FBgn0039270	327	39	348
FBgn0011336	1724	21	1763
FBgn0039271	467	0	467
FBgn0039272	117	0	117
FBgn0039273	340	0	340
FBgn0039274	840	0	840
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0053096	17	0	17
FBgn0053095	0	0	0
FBgn0266534	0	0	0
FBgn0054027	0	0	0
FBgn0039277	31	0	31
FBgn0051108	372	0	372
FBgn0051510	479	0	479
FBgn0046214	9059	9	9098
FBgn0039280	0	0	0
FBgn0260229	0	0	0
FBgn0259152	506	0	506
FBgn0039282	0	0	0
FBgn0267767	0	0	0
FBgn0039283	0	0	0
FBgn0083946	0	0	0
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0022800	0	0	0
FBgn0039290	0	0	0
FBgn0039291	213	0	213
FBgn0051106	121	0	121
FBgn0051103	0	0	0
FBgn0039293	344	0	344
FBgn0039294	0	0	0
FBgn0039296	86	0	86
FBgn0039297	391	0	391
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0000158	147	0	147
FBgn0039300	9450	0	9450
FBgn0039301	243	0	243
FBgn0039302	1961	0	1961
FBgn0039303	930	0	930
FBgn0039304	85	0	98
FBgn0267768	0	13	0
FBgn0039305	805	53	949
FBgn0027090	1526	144	1579
FBgn0039306	237	0	588
FBgn0266741	0	351	0
FBgn0263002	0	0	0
FBgn0039307	3	0	3
FBgn0039309	0	0	0
FBgn0039308	0	0	0
FBgn0039310	0	0	0
FBgn0039311	36	0	36
FBgn0039312	0	0	0
FBgn0039313	102	0	102
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0051098	382	0	382
FBgn0051102	0	0	0
FBgn0051097	0	0	0
FBgn0051288	7	0	7
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0039321	11	0	11
FBgn0051099	0	0	0
FBgn0051087	0	0	0
FBgn0039323	64	0	64
FBgn0039324	100	0	100
FBgn0039325	0	0	0
FBgn0039326	17	0	17
FBgn0045761	54	0	54
FBgn0039328	66	0	66
FBgn0039329	72	0	72
FBgn0028647	245	0	245
FBgn0027376	60	1	60
FBgn0261575	0	0	1
FBgn0004509	284	0	284
FBgn0039331	0	0	0
FBgn0039332	0	0	0
FBgn0051437	0	0	0
FBgn0051439	0	0	0
FBgn0039335	212	99	259
FBgn0039336	156	47	255
FBgn0039337	338	0	338
FBgn0039338	638	0	638
FBgn0039339	0	0	0
FBgn0259991	0	0	0
FBgn0040212	25	0	25
FBgn0265068	0	687	0
FBgn0039341	0	0	687
FBgn0053494	0	0	0
FBgn0266253	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0267211	0	0	0
FBgn0039342	1	0	1
FBgn0039343	0	0	0
FBgn0011666	450	0	450
FBgn0267769	0	0	0
FBgn0039344	0	0	0
FBgn0267570	0	0	0
FBgn0262319	0	0	0
FBgn0261287	1	0	1
FBgn0039348	1025	0	1025
FBgn0039346	0	0	0
FBgn0039347	3	0	3
FBgn0039349	565	0	565
FBgn0039350	794	0	794
FBgn0262411	0	0	0
FBgn0267577	0	0	0
FBgn0262388	0	0	0
FBgn0027508	104	0	133
FBgn0267770	0	29	0
FBgn0266735	0	0	0
FBgn0261986	88	0	88
FBgn0039354	0	3	0
FBgn0266752	0	0	3
FBgn0039355	202	0	202
FBgn0039356	2	253	105
FBgn0039357	62	114	304
FBgn0039358	1115	40	1131
FBgn0039359	17920	16	17960
FBgn0039360	843	0	843
FBgn0051092	1036	3	1033
FBgn0267771	0	0	0
FBgn0066101	138	1	137
FBgn0039367	0	0	0
FBgn0039366	0	0	0
FBgn0039368	0	0	0
FBgn0039369	0	0	0
FBgn0039370	0	0	0
FBgn0039371	0	0	0
FBgn0051380	0	0	0
FBgn0051093	0	0	0
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0264429	0	0	0
FBgn0250831	0	0	0
FBgn0267212	0	0	0
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	1	0	1
FBgn0266254	0	0	0
FBgn0011670	0	0	0
FBgn0261061	0	0	0
FBgn0011669	0	0	0
FBgn0011668	0	0	0
FBgn0039378	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0040602	997	0	997
FBgn0039379	222	0	222
FBgn0039380	0	0	0
FBgn0027865	166	0	166
FBgn0039381	360	0	360
FBgn0028717	329	0	329
FBgn0039385	232	0	232
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0262904	0	0	0
FBgn0250757	217	0	217
FBgn0039395	0	0	0
FBgn0039396	12	0	12
FBgn0054024	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0259146	0	0	0
FBgn0015269	183	0	183
FBgn0262576	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0002733	194	0	194
FBgn0266399	0	0	0
FBgn0002732	4	0	4
FBgn0002578	0	0	0
FBgn0266400	0	0	0
FBgn0002592	31	0	31
FBgn0263652	27	0	27
FBgn0263653	0	0	0
FBgn0002609	182	0	182
FBgn0002629	0	0	0
FBgn0002631	0	0	0
FBgn0002632	9	0	9
FBgn0002633	29	0	29
FBgn0000591	0	0	0
FBgn0001139	1231	0	1251
FBgn0266668	116	20	116
FBgn0039402	197	0	197
FBgn0028833	1386	0	1386
FBgn0039403	317	0	317
FBgn0039404	352	96	494
FBgn0039405	0	0	0
FBgn0260224	0	0	0
FBgn0039406	5276	0	5276
FBgn0039407	563	0	780
FBgn0039408	0	217	0
FBgn0266255	0	0	0
FBgn0039411	3	0	3
FBgn0265378	0	0	0
FBgn0051324	84	0	84
FBgn0267729	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	0	1	0
FBgn0051086	0	0	0
FBgn0039417	267	0	268
FBgn0083966	0	0	0
FBgn0083965	0	0	0
FBgn0265379	0	0	0
FBgn0039419	6	0	6
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0000064	2817	0	2834
FBgn0265380	0	17	0
FBgn0039420	0	0	0
FBgn0053970	72	0	72
FBgn0261833	0	0	0
FBgn0039421	0	0	0
FBgn0039424	0	0	0
FBgn0039425	0	0	0
FBgn0040606	154	0	154
FBgn0085320	0	0	0
FBgn0051084	0	0	0
FBgn0263382	0	0	0
FBgn0263118	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	212	0	212
FBgn0262577	56	0	56
FBgn0023178	0	0	0
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	62	0	62
FBgn0039431	167	0	167
FBgn0267752	0	0	0
FBgn0266753	1	0	1
FBgn0263289	490	0	490
FBgn0267753	0	0	0
FBgn0266256	0	0	0
FBgn0267438	0	0	0
FBgn0039434	0	0	0
FBgn0039435	0	0	0
FBgn0039436	0	0	0
FBgn0039437	0	0	0
FBgn0039438	0	0	0
FBgn0039439	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0267953	0	0	0
FBgn0039444	0	0	0
FBgn0250908	0	0	0
FBgn0243586	0	0	0
FBgn0039448	0	0	0
FBgn0023179	0	0	0
FBgn0039449	119	0	119
FBgn0039450	665	0	665
FBgn0039451	397	0	397
FBgn0040607	0	0	0
FBgn0040608	7	0	7
FBgn0039452	0	0	0
FBgn0039453	0	0	0
FBgn0039454	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0262473	467	0	467
FBgn0086060	0	0	0
FBgn0051072	99	0	118
FBgn0267742	0	19	0
FBgn0262379	0	0	0
FBgn0039459	319	27	292
FBgn0027889	851	0	851
FBgn0001197	4974	25	4974
FBgn0026562	1600	0	1625
FBgn0004903	518	0	518
FBgn0002838	0	0	0
FBgn0039461	62	0	62
FBgn0003267	0	0	0
FBgn0004359	163	0	163
FBgn0004510	298	0	298
FBgn0285963	70	0	70
FBgn0039462	39	0	39
FBgn0051071	0	0	0
FBgn0051070	0	0	0
FBgn0039463	0	0	0
FBgn0039464	149	0	149
FBgn0039465	325	0	325
FBgn0041224	0	0	0
FBgn0039466	204	0	204
FBgn0284229	0	0	0
FBgn0039467	0	0	0
FBgn0051075	281	0	347
FBgn0051076	0	0	0
FBgn0039469	0	0	0
FBgn0004842	0	0	0
FBgn0051077	0	0	0
FBgn0039470	0	0	0
FBgn0039471	0	0	0
FBgn0039472	0	0	0
FBgn0039473	0	0	0
FBgn0039474	498	0	498
FBgn0039475	159	0	159
FBgn0039476	0	0	0
FBgn0029170	8	0	8
FBgn0039478	0	0	0
FBgn0085321	0	0	0
FBgn0003495	138	0	138
FBgn0264563	24	24	0
FBgn0039479	0	0	0
FBgn0039480	10	0	10
FBgn0039481	3	0	3
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0243514	118	0	118
FBgn0039485	0	0	0
FBgn0039486	352	0	352
FBgn0039487	110	0	152
FBgn0266736	0	42	0
FBgn0027574	350	3	347
FBgn0039488	229	0	229
FBgn0039489	51	0	51
FBgn0039490	0	0	0
FBgn0039491	0	0	0
FBgn0039492	443	0	443
FBgn0029155	1459	0	1459
FBgn0039494	3	0	3
FBgn0039495	0	0	0
FBgn0051065	0	88	0
FBgn0085322	203	0	291
FBgn0003482	40	0	40
FBgn0004197	0	0	0
FBgn0054006	0	0	0
FBgn0261995	469	0	469
FBgn0261996	0	0	0
FBgn0051064	99	0	99
FBgn0051068	0	0	0
FBgn0005696	470	0	470
FBgn0039498	0	0	0
FBgn0042111	223	0	223
FBgn0267754	0	0	0
FBgn0039500	0	0	0
FBgn0039501	0	0	0
FBgn0011289	780	44	780
FBgn0010441	126	0	170
FBgn0010328	1070	0	1365
FBgn0264841	0	295	0
FBgn0039503	37	37	0
FBgn0039504	0	20	0
FBgn0002441	489	0	509
FBgn0039505	279	0	279
FBgn0046247	301	0	301
FBgn0039507	294	0	294
FBgn0039508	491	93	571
FBgn0039509	230	80	323
FBgn0015737	2548	0	2584
FBgn0040609	2	36	2
FBgn0039510	0	0	0
FBgn0265314	0	0	0
FBgn0039511	0	0	0
FBgn0260487	0	0	0
FBgn0285938	0	0	0
FBgn0263453	0	0	0
FBgn0016061	0	0	0
FBgn0267653	0	0	0
FBgn0265317	0	0	0
FBgn0263401	0	0	0
FBgn0039518	0	0	0
FBgn0039519	1	0	1
FBgn0039520	0	0	0
FBgn0262613	0	0	0
FBgn0039521	0	0	0
FBgn0267755	0	0	0
FBgn0039522	0	0	0
FBgn0039523	0	0	0
FBgn0265316	17	0	17
FBgn0265315	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0004387	43	0	43
FBgn0039525	0	0	0
FBgn0065105	0	0	0
FBgn0027492	1598	0	1598
FBgn0040080	437	0	437
FBgn0039527	7	0	7
FBgn0039528	207	0	207
FBgn0039530	32	12	20
FBgn0039529	58	0	58
FBgn0039531	21	0	21
FBgn0039532	192	0	192
FBgn0266579	0	0	0
FBgn0262286	0	0	0
FBgn0027494	18	0	18
FBgn0002772	1223	0	1223
FBgn0039536	0	0	0
FBgn0039537	1112	0	1112
FBgn0039538	153	0	153
FBgn0003330	244	0	244
FBgn0051055	0	0	0
FBgn0046258	99	0	99
FBgn0263024	0	0	0
FBgn0263597	0	0	0
FBgn0263025	47	130	47
FBgn0086346	749	0	879
FBgn0045862	814	6	885
FBgn0039543	148	71	154
FBgn0039544	393	0	393
FBgn0005659	0	0	0
FBgn0085382	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0267366	0	18	0
FBgn0039554	644	0	662
FBgn0039555	1583	4	1740
FBgn0053213	122	157	126
FBgn0039557	156	0	156
FBgn0039558	457	0	457
FBgn0003279	51866	0	53750
FBgn0082923	0	0	0
FBgn0267126	18	1903	0
FBgn0027579	994	63	1000
FBgn0051053	55	0	55
FBgn0039559	873	7	935
FBgn0039560	400	0	400
FBgn0039561	829	0	829
FBgn0039562	2451	11	2660
FBgn0039563	698	209	709
FBgn0039564	9	0	9
FBgn0259990	0	0	0
FBgn0039565	0	0	0
FBgn0051253	0	0	0
FBgn0051054	0	0	0
FBgn0267108	0	0	0
FBgn0051131	0	0	0
FBgn0039566	770	0	770
FBgn0003890	498	0	498
FBgn0039568	0	0	0
FBgn0267756	0	0	0
FBgn0284420	0	0	0
FBgn0085391	0	0	0
FBgn0267746	0	0	0
FBgn0267745	0	0	0
FBgn0267747	0	0	0
FBgn0085383	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0266401	0	0	0
FBgn0262588	0	0	0
FBgn0262587	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0265160	0	0	0
FBgn0267772	0	0	0
FBgn0039577	0	0	0
FBgn0261618	1766	15	1751
FBgn0267773	0	196	0
FBgn0039580	394	0	590
FBgn0039581	851	0	1019
FBgn0267774	0	168	0
FBgn0039582	0	0	0
FBgn0039584	0	0	0
FBgn0267775	0	0	0
FBgn0039585	7	0	7
FBgn0013813	0	0	0
FBgn0051051	0	0	0
FBgn0003137	599	0	599
FBgn0039588	141	0	141
FBgn0000659	27	0	27
FBgn0262741	0	0	0
FBgn0263388	0	0	0
FBgn0026400	1200	0	1200
FBgn0001215	3158	0	3158
FBgn0082960	0	0	0
FBgn0082976	0	0	0
FBgn0082959	0	0	0
FBgn0082958	0	0	0
FBgn0082975	0	0	0
FBgn0082957	0	0	0
FBgn0082974	0	0	0
FBgn0039589	154	0	164
FBgn0039590	14	10	14
FBgn0039591	0	0	0
FBgn0267952	0	0	0
FBgn0039592	0	0	0
FBgn0051050	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	45	0	45
FBgn0027655	83	0	83
FBgn0039595	0	0	0
FBgn0039596	0	0	0
FBgn0039597	0	0	0
FBgn0039598	0	0	0
FBgn0266257	0	0	0
FBgn0085324	0	0	0
FBgn0039599	0	0	0
FBgn0261289	0	0	0
FBgn0005642	685	0	685
FBgn0039600	909	42	949
FBgn0065070	0	0	0
FBgn0039601	222	40	264
FBgn0039602	171	1	171
FBgn0024273	225	0	226
FBgn0015589	465	0	465
FBgn0264324	149	0	149
FBgn0265274	263	0	263
FBgn0053203	0	0	0
FBgn0039609	0	0	0
FBgn0039611	13	0	13
FBgn0039612	84	0	84
FBgn0039613	0	0	0
FBgn0027578	130	0	130
FBgn0265998	750	0	750
FBgn0039616	0	0	0
FBgn0039617	0	0	0
FBgn0267229	0	0	0
FBgn0039620	176	0	176
FBgn0263579	0	0	0
FBgn0265204	0	0	0
FBgn0267127	0	0	0
FBgn0039621	0	0	0
FBgn0039622	15	0	15
FBgn0039623	323	0	323
FBgn0041780	0	0	10
FBgn0266404	0	345	0
FBgn0039625	0	0	334
FBgn0027873	146	7	163
FBgn0039626	316	17	323
FBgn0003093	348	0	348
FBgn0039627	614	0	614
FBgn0039628	0	0	0
FBgn0039629	74	0	74
FBgn0267776	0	0	20
FBgn0039630	1	20	1
FBgn0039631	112	0	112
FBgn0039632	531	0	531
FBgn0039633	328	7	321
FBgn0266390	0	0	0
FBgn0039634	238	0	238
FBgn0039635	2291	0	2291
FBgn0039636	167	0	167
FBgn0005596	406	0	406
FBgn0039637	237	0	237
FBgn0039638	278	0	278
FBgn0028671	647	18	631
FBgn0039639	35	2	35
FBgn0039640	635	0	654
FBgn0039641	56	19	56
FBgn0039642	27	0	27
FBgn0014869	2295	29	2469
FBgn0041588	462	174	491
FBgn0041186	616	0	616
FBgn0028692	2629	0	2629
FBgn0039644	1393	0	1393
FBgn0039645	0	0	0
FBgn0039647	0	0	0
FBgn0039648	0	0	0
FBgn0014427	1386	3	1592
FBgn0039650	219	206	222
FBgn0039651	0	0	0
FBgn0051044	28	0	28
FBgn0262448	0	0	0
FBgn0262404	0	0	0
FBgn0029176	25478	3	25475
FBgn0062442	2276	0	2276
FBgn0039654	215	0	215
FBgn0039655	0	0	0
FBgn0028476	430	0	430
FBgn0039656	0	0	0
FBgn0051427	0	0	0
FBgn0051445	34	0	34
FBgn0263236	615	0	615
FBgn0003525	1287	0	1287
FBgn0267104	0	0	0
FBgn0267128	0	0	0
FBgn0039659	0	0	0
FBgn0015622	1392	0	1392
FBgn0267107	0	0	0
FBgn0267106	0	0	0
FBgn0004369	404	59	483
FBgn0264792	0	0	0
FBgn0039663	18	79	77
FBgn0039664	63	832	85
FBgn0040623	0	22	832
FBgn0039665	233	0	233
FBgn0039666	0	0	0
FBgn0039667	81	19	62
FBgn0039668	291	0	291
FBgn0039669	0	0	0
FBgn0263588	0	0	0
FBgn0000492	1	0	1
FBgn0039670	0	0	0
FBgn0039671	0	0	0
FBgn0051041	95	0	95
FBgn0086361	1492	0	1855
FBgn0039673	0	301	0
FBgn0262873	0	0	0
FBgn0039674	882	0	882
FBgn0266137	0	0	0
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0039677	0	0	0
FBgn0039678	298	0	298
FBgn0039679	0	167	0
FBgn0025457	870	0	1037
FBgn0039680	330	0	331
FBgn0039681	0	1	0
FBgn0013972	0	75	0
FBgn0039682	528	0	603
FBgn0039683	0	0	0
FBgn0267129	0	0	0
FBgn0039684	0	0	0
FBgn0250832	0	0	0
FBgn0039685	2	0	2
FBgn0039686	0	0	0
FBgn0267777	0	0	0
FBgn0085325	0	0	0
FBgn0024841	394	197	489
FBgn0039687	378	95	575
FBgn0042213	331	0	331
FBgn0039688	0	3	0
FBgn0027583	140	0	143
FBgn0039689	419	0	419
FBgn0039690	211	16	195
FBgn0027518	218	0	218
FBgn0267778	0	142	0
FBgn0039691	799	0	941
FBgn0020235	6469	0	6469
FBgn0260990	472	0	472
FBgn0266258	23	0	23
FBgn0001297	281	0	281
FBgn0267779	0	0	0
FBgn0039694	0	0	0
FBgn0262112	129	47	129
FBgn0039696	76	31	92
FBgn0019972	167	3	164
FBgn0039697	1751	62	1751
FBgn0039698	184	83	225
FBgn0002924	723	41	806
FBgn0000247	292	0	311
FBgn0039702	112	19	112
FBgn0039703	0	0	0
FBgn0039704	0	0	0
FBgn0039705	252	0	252
FBgn0260969	0	0	0
FBgn0039707	0	0	0
FBgn0039709	143	17	143
FBgn0039710	259	0	276
FBgn0039711	649	11	638
FBgn0051032	0	0	0
FBgn0039712	629	0	629
FBgn0039713	28434	43	28480
FBgn0086061	0	0	0
FBgn0065066	0	0	0
FBgn0039714	414	46	457
FBgn0083969	248	0	248
FBgn0051038	185	0	185
FBgn0039718	0	0	0
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0039722	0	0	0
FBgn0003861	0	0	0
FBgn0003357	0	0	0
FBgn0003356	0	0	0
FBgn0003358	0	0	0
FBgn0039723	0	0	0
FBgn0051202	0	0	0
FBgn0051040	344	0	344
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0039726	665	0	732
FBgn0039727	107	0	107
FBgn0004622	20	0	20
FBgn0039728	35	0	35
FBgn0000032	491	0	491
FBgn0039730	201	0	201
FBgn0039731	40	66	42
FBgn0039732	205	2	271
FBgn0039733	480	0	480
FBgn0085327	0	0	0
FBgn0039734	0	100	0
FBgn0039735	4366	0	4466
FBgn0016685	9058	0	9058
FBgn0039736	120	35	85
FBgn0039737	2977	0	2977
FBgn0039738	17	0	17
FBgn0039739	0	0	0
FBgn0026597	228	6	339
FBgn0267780	0	0	0
FBgn0264837	0	79	0
FBgn0039740	279	32	285
FBgn0041102	0	0	0
FBgn0001281	0	0	0
FBgn0001280	1111	0	1111
FBgn0003510	0	0	0
FBgn0003511	0	0	0
FBgn0003512	611	0	611
FBgn0002626	23289	0	23289
FBgn0039741	518	0	518
FBgn0039742	0	0	0
FBgn0264838	0	0	0
FBgn0039743	462	14	473
FBgn0003479	176	11	190
FBgn0039744	0	0	0
FBgn0085346	0	0	0
FBgn0260468	0	0	0
FBgn0266411	1040	0	1040
FBgn0267781	0	0	0
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0051025	0	0	0
FBgn0051029	0	0	0
FBgn0086355	1694	0	1694
FBgn0039747	0	0	100
FBgn0267751	0	100	0
FBgn0039748	369	11	585
FBgn0039749	0	216	11
FBgn0051030	0	0	0
FBgn0051028	0	0	0
FBgn0002773	5587	0	5587
FBgn0039751	230	0	230
FBgn0039752	0	0	0
FBgn0260860	152	0	152
FBgn0265202	0	0	0
FBgn0039754	607	0	607
FBgn0039755	108	0	108
FBgn0039756	48	0	48
FBgn0039757	38796	0	38796
FBgn0086664	0	0	0
FBgn0083047	28	0	28
FBgn0083048	0	0	0
FBgn0083049	43	0	43
FBgn0083050	0	0	0
FBgn0086665	0	0	0
FBgn0082983	43	0	43
FBgn0000094	0	0	0
FBgn0000276	0	0	0
FBgn0000280	0	0	0
FBgn0000277	0	0	0
FBgn0000281	0	0	0
FBgn0000278	0	0	0
FBgn0000279	0	0	0
FBgn0263402	0	0	0
FBgn0039758	0	0	0
FBgn0039759	0	0	0
FBgn0051383	0	0	0
FBgn0051023	0	0	0
FBgn0085328	0	0	0
FBgn0039760	37	0	37
FBgn0039761	39	0	39
FBgn0267782	0	0	0
FBgn0010113	202	0	202
FBgn0085329	0	0	0
FBgn0267783	0	0	0
FBgn0015222	4714	0	4727
FBgn0015221	3021	13	3021
FBgn0267130	0	0	0
FBgn0027544	0	0	0
FBgn0261704	0	0	0
FBgn0039764	170	0	170
FBgn0039765	539	53	723
FBgn0039766	84	184	137
FBgn0039767	350	0	350
FBgn0039768	0	0	0
FBgn0039769	0	0	0
FBgn0039770	0	0	0
FBgn0039771	0	0	0
FBgn0028646	778	10	768
FBgn0039773	156	0	156
FBgn0039774	10	0	10
FBgn0039776	579	0	579
FBgn0260440	0	0	0
FBgn0039777	10	0	10
FBgn0039778	1	0	1
FBgn0039779	0	0	0
FBgn0026190	0	0	0
FBgn0039780	0	0	0
FBgn0051371	0	0	0
FBgn0051014	0	0	0
FBgn0039782	0	0	0
FBgn0263527	0	0	0
FBgn0054041	0	0	0
FBgn0039783	0	0	0
FBgn0051524	0	0	0
FBgn0039784	0	0	0
FBgn0027654	0	0	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0082582	670	0	670
FBgn0083991	0	0	0
FBgn0039787	0	0	0
FBgn0039788	0	0	0
FBgn0039789	4	0	4
FBgn0039790	980	0	980
FBgn0051019	0	0	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051016	0	0	0
FBgn0267131	0	0	0
FBgn0266259	0	0	0
FBgn0264985	0	0	0
FBgn0039792	0	0	0
FBgn0267956	0	0	0
FBgn0051013	32	0	32
FBgn0051015	41	0	41
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0266701	0	0	0
FBgn0039795	0	0	0
FBgn0039796	0	0	0
FBgn0000274	0	0	0
FBgn0283501	0	22	0
FBgn0051010	0	0	0
FBgn0267939	0	0	0
FBgn0039797	0	0	0
FBgn0039798	0	0	0
FBgn0039799	0	0	0
FBgn0039800	67	0	67
FBgn0039801	50	0	50
FBgn0262883	0	0	0
FBgn0004606	174	0	174
FBgn0266699	2	0	24
FBgn0011739	319	0	319
FBgn0262444	0	0	0
FBgn0039802	816	0	816
FBgn0027598	558	0	558
FBgn0039804	0	0	0
FBgn0003720	0	0	0
FBgn0039805	105	0	105
FBgn0039806	0	0	0
FBgn0039807	0	0	0
FBgn0039808	0	0	0
FBgn0039809	57	0	57
FBgn0000416	5048	1	5047
FBgn0015032	0	0	0
FBgn0053483	0	0	0
FBgn0267940	0	0	0
FBgn0020912	62	0	62
FBgn0264833	0	0	0
FBgn0039810	0	0	0
FBgn0039811	0	0	0
FBgn0039812	0	0	0
FBgn0062411	0	0	0
FBgn0004573	0	0	0
FBgn0267785	0	0	0
FBgn0051008	0	0	0
FBgn0051007	0	0	0
FBgn0267786	0	0	0
FBgn0053773	0	0	0
FBgn0010015	0	0	0
FBgn0053920	0	0	0
FBgn0016123	1130	15	1141
FBgn0263562	0	26	0
FBgn0010808	1233	0	1233
FBgn0002413	1242	0	1242
FBgn0024288	0	0	0
FBgn0039816	0	0	0
FBgn0039817	65	0	65
FBgn0039818	54	0	54
FBgn0261395	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0267926	0	0	0
FBgn0263412	0	0	0
FBgn0013973	0	0	0
FBgn0086704	83	0	83
FBgn0051004	165	0	165
FBgn0004389	0	0	0
FBgn0039827	32	0	32
FBgn0267435	0	0	0
FBgn0061476	232	0	232
FBgn0039828	1247	98	1247
FBgn0039829	279	0	377
FBgn0039830	35269	0	35271
FBgn0046696	0	0	0
FBgn0263544	0	0	0
FBgn0039831	763	0	763
FBgn0039832	0	0	0
FBgn0039833	0	0	0
FBgn0051005	352	0	352
FBgn0039835	296	21	411
FBgn0039836	133	115	154
FBgn0086362	581	2	581
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	2	0	2
FBgn0085376	90	0	90
FBgn0267787	0	0	0
FBgn0046332	0	0	0
FBgn0039844	0	0	0
FBgn0051204	0	0	0
FBgn0051002	0	0	0
FBgn0019990	330	0	331
FBgn0039846	471	1	471
FBgn0261988	362	0	362
FBgn0039848	21	0	21
FBgn0039849	933	0	933
FBgn0039850	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267132	0	0	0
FBgn0039851	0	0	0
FBgn0267133	0	0	0
FBgn0039852	0	0	0
FBgn0267789	0	0	0
FBgn0267788	0	0	0
FBgn0028968	1021	0	1021
FBgn0043900	493	0	493
FBgn0003268	506	0	506
FBgn0266700	0	159	0
FBgn0039854	0	0	159
FBgn0039855	83	32	51
FBgn0039856	766	155	611
FBgn0039857	32827	0	32827
FBgn0039858	3782	41	3782
FBgn0011655	513	5	568
FBgn0039859	16	14	21
FBgn0039860	122	0	122
FBgn0039861	350	0	350
FBgn0039862	1	0	1
FBgn0039863	709	0	709
FBgn0039864	0	0	0
FBgn0264900	0	0	0
FBgn0267124	10	0	10
FBgn0267125	0	0	0
FBgn0266412	0	0	0
FBgn0261583	7	7	0
FBgn0054046	0	0	0
FBgn0003870	1188	0	1188
FBgn0039867	525	0	525
FBgn0039868	643	0	643
FBgn0000557	0	0	0
FBgn0039869	1040	0	1040
FBgn0039870	246	3745	320
FBgn0000150	14623	74	18368
FBgn0261479	713	0	713
FBgn0022349	1886	0	1938
FBgn0039872	76	52	76
FBgn0262384	0	0	0
FBgn0017448	197	0	197
FBgn0265203	17	0	17
FBgn0039873	115	0	115
FBgn0003065	0	0	0
FBgn0263384	0	0	0
FBgn0046756	0	0	0
FBgn0270927	96	0	96
FBgn0039875	280	43	280
FBgn0039876	87	13	117
FBgn0005632	663	0	663
FBgn0039877	679	1	678
FBgn0027620	365	0	366
FBgn0250755	46	1	46
FBgn0039879	0	0	0
FBgn0039881	44	0	44
FBgn0039882	246	0	246
FBgn0266268	852	0	852
FBgn0039883	12	0	12
FBgn0011224	1285	0	1285
FBgn0039886	413	0	413
FBgn0267116	0	0	0
FBgn0267117	0	0	0
FBgn0039887	0	0	0
FBgn0040206	602	0	602
FBgn0002780	7081	0	7081
FBgn0002645	1167	0	1167
FBgn0267363	0	1	0
FBgn0052011	0	0	0
