CG14258	0	0	0
Cpr97Eb	62	0	62
Cpr97Ea	0	0	0
CG14257	0	0	0
CG6271	0	0	0
CG6277	0	0	0
CG6283	0	0	0
CG17191	0	0	0
CG17192	0	0	0
CG6295	0	0	0
CG6296	0	0	0
TwdlC	0	0	0
CG5521	848	0	848
Spag1	0	0	0
CG14252	312	0	312
CG5500	117	0	117
ms(3)K81	0	0	0
SPARC	2499	72	2762
IntS12	130	23	156
CG14247	0	0	0
CG6403	0	0	0
CG14245	0	0	0
CG6420	643	0	643
CG6425	254	0	254
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	3821	29	3792
CG14238	0	0	0
CG14237	0	0	0
CG5447	978	0	978
Ald2	0	0	0
CG6036	0	0	0
CG12290	316	0	316
CG6073	22	34	95
CG31323	339	112	334
CG6142	0	0	0
Dak1	804	0	804
Vps2	573	0	573
CG14556	0	0	0
fid	0	0	0
CG14551	0	0	0
CG14540	0	0	0
PIG-P	0	0	0
CG14543	192	89	284
CG14546	0	0	0
Sld5	201	0	201
Mco3	0	0	0
CG5948	0	0	0
CG5913	259	0	259
CG5886	261	0	261
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	27889	362	28341
CG5028	2328	475	2667
CG4743	42	102	109
CG5039	83	67	185
CG4730	52	0	52
RASSF8	638	0	659
Tnks	580	0	580
Ssadh	164	0	164
CG5079	0	0	0
CG4582	0	0	0
CG5111	211	0	211
CG5107	1	0	1
CG5112	0	45	475
CG5116	37	159	0
MED28	352	0	352
CG4553	133	40	239
Vps33B	276	106	316
alrm	0	0	0
ND-49L	0	0	0
tobi	27	27	0
rha	0	0	0
CG11902	413	0	413
CG10669	123	0	123
CHKov2	301	0	301
CG10562	0	0	0
CG10560	0	0	0
CG10553	0	0	0
CG10559	34	0	34
CG13659	61	0	61
CG11893	17	17	0
CG13658	0	0	0
CG31300	8	0	8
CG10514	111	0	111
CG10513	0	0	0
CG11878	38	0	38
Sil1	84	0	84
CG11889	0	0	0
CG13614	0	0	0
RIOK2	172	0	534
Cad96Cb	36	36	0
CG11858	296	60	429
CG17784	0	0	0
CG10425	460	0	460
Alg9	226	0	226
CG5762	0	0	0
Nup358	3709	0	3709
CG13663	167	0	167
CG18528	259	0	259
Nup37	406	55	351
CG13654	30	30	0
Golgin84	79	145	187
RpS27	23740	0	23742
Cad96Ca	21	0	21
CG11854	29	470	264
CG13653	0	0	0
CG11852	310	0	310
dan	0	0	0
CG6432	0	0	0
Dis3	931	0	931
CG5728	956	159	1075
danr	0	0	0
Nab2	616	0	616
Bili	0	0	0
CG5715	5	68	5
Clbn	693	0	693
Uck	1208	0	1276
Mocs2B	0	0	0
CG6356	0	0	0
shps	0	0	0
Orct2	97	0	97
beta-PheRS	458	0	458
CG11920	487	0	487
Spase22-23	1078	0	1287
CG13609	0	30	0
Spps	297	174	343
PQBP1	221	332	236
CG17786	54	0	54
stac	710	0	711
CG6204	227	42	227
jnj	981	0	981
CHORD	800	245	1392
CG13606	39	0	39
CG5510	177	22	443
bai	950	20	1193
TBC1d7	58	221	117
Smg6	766	0	766
CG6178	144	32	200
CG11781	0	33	137
Kal1	669	126	806
beta4GalT7	102	137	135
Npc2f	208	0	208
tnc	459	27	432
Sec10	342	0	342
mah	51	0	51
GatB	186	9	206
CG13607	11	0	11
CG11771	775	370	878
CG13605	229	62	253
Trf4-2	56	0	56
CG18428	118	24	180
Mink	1110	55	1543
CG10694	0	0	0
CG11168	571	0	571
SMC1	1703	0	1703
CG6000	0	0	0
CG10845	0	0	0
Atg6	496	191	387
CG5986	725	26	787
CG11069	80	0	80
CG11089	415	4	644
Mettl3	152	21	131
CycB3	643	1	643
CG13641	0	0	5
CG13604	318	12	306
CG7016	10	5	10
CG13640	0	0	0
CG13603	1162	7	1155
CAH4	0	0	0
AP-1sigma	1602	0	1602
CG7006	153	0	153
CG5854	459	841	539
RpS19b	2085	90	2978
CG13599	330	960	353
niki	57	0	57
CG13601	194	85	313
CG5808	248	11	410
Ndc1	292	119	377
lili	360	0	360
tbrd-1	0	0	0
CG6980	0	0	0
polybromo	915	0	915
eIF4G2	3515	0	3515
Ude	53	0	175
Nup98-96	1244	20	1224
CG10208	55	0	55
CG13634	0	0	0
CG10375	214	47	597
CG5805	342	0	387
CG10214	209	136	184
CG42331	111	45	111
CG13630	335	446	620
SdhD	434	97	576
Rpb10	66	285	512
Hrd3	518	239	580
Ppox	235	121	280
RanBP3	1227	255	1143
CG10232	24	0	24
CG10300	0	0	0
mld	1628	102	1772
CG10301	0	0	0
CG13625	237	0	237
Gba1a	0	0	0
CG10252	0	0	0
CG5789	776	92	854
SPE	73	0	73
CG13623	134	263	99
CG6607	287	76	439
CG16710	314	0	314
GILT2	71	0	71
beat-IV	0	0	0
CG13618	0	0	0
GILT3	22	0	22
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	22	22	0
Ugt303B1	0	0	0
CG13616	0	0	0
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	27	0	27
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	253	0	253
CG4408	1	0	1
bb8	0	0	0
CG17083	0	0	0
CG6763	12	0	12
CG13827	0	0	0
wda	340	127	266
Rad60	276	0	276
CG4467	0	0	0
Irk1	0	0	0
CG13829	0	0	0
VhaAC39-2	92	0	92
Rassf	960	0	960
CG6738	0	0	0
CG6733	0	0	0
CG17109	0	0	0
CG17110	1	0	1
CG17111	188	93	249
Ublcp1	367	61	460
CG17121	77	0	77
CG13837	0	0	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	52	52	0
Gbp3	0	0	0
CG6660	0	0	0
CG4704	1	1	0
CG13840	45	3	42
CG7031	2	0	2
Usp12-46	188	0	188
Nepl15	0	0	0
Nepl14	58	0	58
Nepl13	0	0	0
rumi	129	0	129
CG17141	1	168	1
HP1c	172	0	340
vret	360	4	449
CG6985	216	90	219
Takl2	36	7	36
CG4813	210	1	209
CG4907	1	1	0
CG13842	1	152	0
CCAP	1	1	0
Cyp6d4	145	0	145
cd	12	0	12
Nup133	498	0	498
wfs1	93	20	73
CG17625	0	0	0
wake	667	0	667
mRpL45	410	0	410
CG31156	359	49	380
CG13843	0	0	0
tHMG2	0	0	0
CG6937	365	0	502
tHMG1	17	16	1
CG5376	66	187	104
Pfdn5	383	39	570
sit	0	0	0
CG5377	82	0	82
Pebp1	0	0	0
CG5326	480	0	480
CG7054	269	0	269
CG5346	465	0	684
Rpn7	588	48	761
Octbeta1R	33	235	18
CG12499	805	0	806
CG13847	22	0	22
pinta	245	0	245
mats	1303	0	1303
Nop56	1542	0	1542
CG13850	367	0	567
CG13855	0	200	0
CG13856	0	0	0
CG13857	0	8	0
CAH8	0	0	0
CG18596	418	0	418
CG7069	0	0	0
CG5380	127	0	127
PSR	463	0	463
rdhB	0	0	0
CG5386	0	0	0
CG5388	0	0	0
CG5391	0	0	0
CG13862	0	0	0
CG7080	0	0	0
Gld2	0	0	0
CG13407	0	0	0
CG5778	77	38	39
CG13408	0	0	0
Fadd	187	1	186
CG6015	0	0	0
CG13409	37	74	21
Cchl	1105	0	1105
CG6028	45	158	92
mRpL35	368	47	526
Idh3b	1627	0	1627
CG6332	53	0	53
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	69	0	112
dnd	28	43	28
CG17819	0	0	0
fit	0	12	0
CG6656	373	22	351
Cby	0	0	0
lsn	235	14	307
CG6800	1	63	0
Burs	0	0	0
CG5849	0	0	0
CG15497	0	89	0
Archease	190	0	190
CG15498	0	0	0
CG7956	652	1	652
Fancm	311	0	311
CheB93a	0	0	0
CG16791	302	0	302
SIFaR	0	0	0
Oga	93	74	667
CG17298	0	0	0
Smyd5	298	22	276
CG5862	454	0	454
CG3308	1387	119	1634
Snmp1	260	83	260
Idi	97	247	216
CG5810	24	0	107
AP-2sigma	544	0	544
cDIP	133	0	133
CG5892	0	0	0
meigo	349	0	349
Nelf-A	1057	1	1108
Usp8	874	0	874
CG7009	193	0	193
Ice2	58	0	58
Obp93a	0	0	0
CG5793	188	0	188
Bdbt	253	105	350
Sec15	821	658	637
CG5745	236	157	627
CG7044	365	0	366
RhoGAP93B	815	0	815
HHEX	18	0	18
CG7079	0	0	0
CG12278	0	0	0
Rlip	308	0	308
CG5697	0	0	0
Alp5	0	0	0
hdly	576	0	576
Grik	23	0	23
KaiR1D	14	14	0
Ir93a	107	107	0
CG15696	0	0	0
CG15695	147	0	147
AdSS	2244	26	2330
CG17272	415	6300	292
CG17271	722	2	722
CG17270	296	0	296
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	0	0
CG4000	0	0	0
Cpr92F	0	0	0
CG5466	120	0	120
Pus1	208	29	390
Srp72	384	182	413
CG16953	2060	0	2060
Srp14	143	57	275
CG5412	454	342	112
CG10877	0	0	0
CG5180	69	102	69
eIF3g2	0	0	0
CG4335	0	0	0
MtnC	0	0	0
Sirt2	54	0	54
CG4360	667	0	825
CG4362	0	0	0
CG17199	0	0	0
CG5023	2300	0	2300
CG10887	0	0	0
mdlc	259	0	259
MED25	111	44	67
CG10889	42	62	58
CG4936	283	16	345
trem	214	54	296
CG4783	25	0	25
CG4854	201	82	255
CG4459	0	0	0
CG4424	62	0	95
CG4462	21	0	21
psidin	720	33	720
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	277	0	304
CG4733	525	180	629
Arc42	222	0	222
CG17186	194	0	194
CG4562	62	402	71
CG4686	159	9	561
CG11447	169	574	100
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	1	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	72	72	0
CG6195	301	0	302
Nup58	286	0	286
CG16727	0	0	0
CG17752	0	0	0
CG17751	0	0	0
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	0	0	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	28	24	4
Gdn1	209	0	209
CG5250	0	0	0
CG11703	0	0	0
CG5555	667	0	667
CG14282	0	0	0
Nsun5	42	352	95
CG5835	54	0	54
Cyp12a4	0	0	0
Cyp12a5	27	0	27
CG6040	1510	0	1510
mRpL55	384	0	384
CG6026	0	0	0
CG6013	293	0	293
Prp18	1	133	17
GatA	87	44	120
NP15.6	493	0	493
CG14285	26	33	70
CG14286	214	0	214
CG6005	163	0	163
snRNP-U1-C	316	0	316
Smu1	222	0	222
CG14297	0	0	0
euc	37	0	37
CG14298	8	1	7
Octalpha2R	126	0	126
Mpc1	553	0	596
Epg5	1467	50	1417
CG7718	143	0	143
CG14291	1	0	1
CG14292	47	0	47
CG14302	24	24	0
CG7715	1	0	1
CG14294	0	0	0
CG7714	1	0	1
Muc91C	2	0	2
CG7706	238	4	234
Gos28	77	0	77
Cpsf73	545	88	577
qin	2250	202	2406
CG14301	68	0	68
CG7695	336	0	336
CG14304	1	17	1
CG7694	102	0	102
CG7691	0	0	0
CG10864	17	0	17
CG7685	50	0	50
CG12333	295	23	272
Vha100-4	0	386	0
cona	1203	0	1589
CG14309	45	0	45
Nup43	277	0	277
WRNexo	20	0	41
hmw	0	21	0
CG15803	74	0	74
CG7126	0	0	0
CG18600	531	0	531
CG7131	80	128	37
CG8064	284	37	332
CG14312	0	0	0
CG7142	17	0	17
Vps39	156	0	217
CG18599	0	61	0
CG18598	0	28	0
CG7156	49	1	88
Mdh2	2026	0	2026
CG7168	301	159	381
Non3	228	81	386
mTerf5	324	0	329
CG7183	240	0	240
CG7988	155	23	137
CG14314	18	0	18
CG7985	32	0	32
CG14313	0	99	0
MED17	243	0	342
CG12321	116	77	183
Arp5	284	67	361
cdm	375	194	688
CG7215	0	0	0
Prx5	0	0	0
CG7218	483	0	483
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	1	0	1
CG7785	385	0	385
DNaseII	34	0	34
CG12347	0	0	0
CG7379	752	42	710
pasi1	423	82	341
CG43102	498	1	497
Alg1	601	1	600
TyrR	17	17	0
Odj	573	1	572
TyrRII	91	0	91
CG17801	197	0	197
CG14321	101	0	101
CG17802	270	0	270
CG17806	149	0	149
Pxt	699	0	699
CG7655	0	161	132
Mps1	164	208	211
CG7523	195	22	630
CG14322	579	435	601
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	1124	0	1124
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	611	0	822
lute	1036	22	1014
Brf	511	0	511
CG31418	0	0	0
beat-IIb	76	0	76
Mur89F	30	74	20
CG5292	110	0	174
CG5285	23	0	23
Det	590	0	590
m-cup	876	0	876
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	319	1114	429
GckIII	600	0	600
Patr-1	1018	0	1018
CG3995	179	121	231
CG5220	216	52	337
CG18213	2296	0	2296
CG4009	126	0	126
CG5225	0	0	0
AdSL	394	0	394
CG8907	117	0	117
Irc	2096	23	2073
Sf3a1	681	49	794
CG3534	207	113	256
CG17556	341	0	378
CG3678	80	0	243
CG18622	26	0	26
VhaM9.7-d	0	0	0
CG14907	154	0	154
CG14906	278	126	265
CG10324	287	568	398
Arl6IP1	994	111	1562
CG14905	249	0	249
CG14893	0	0	0
CG17560	0	0	0
CG17562	0	0	0
CG10340	309	0	309
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	0	0	0
Der-2	402	0	402
CG14892	0	0	0
Sdhaf3	0	100	84
CG14903	398	0	398
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	600	20	580
CG14882	156	52	180
CG14894	351	0	351
ema	348	0	348
CG17565	362	0	362
CG10317	0	0	0
CG42446	0	0	0
CG10311	505	237	516
pad	136	12	124
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	347	0	418
Mst89B	0	71	0
CG6126	284	23	261
CG8927	76	54	76
CG8925	0	0	0
CG6006	1528	0	1620
CG5916	99	0	123
sxe2	0	0	0
CG10185	0	340	0
CG5013	219	0	219
CG10264	0	57	0
GATAe	0	0	0
CG5516	66	161	97
CG4287	219	0	219
CG5478	0	50	0
Fbxl7	38	0	88
EndoU	129	0	153
CG14877	0	0	0
CG31183	26	0	26
Hmt-1	467	0	467
CG4546	10	0	17
Pbp45	53	0	53
CG4576	0	0	0
alpha-Man-IIb	0	59	44
CG9593	6	64	0
Acyp2	631	31	600
Uros2	0	110	0
CG9590	319	0	319
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	69	0	69
AOX4	0	0	0
AOX1	393	0	393
CG5213	0	0	0
obe	403	0	403
Trissin	0	0	0
B9d1	18	0	18
CG6118	0	0	0
CG6171	70	87	226
h-cup	0	0	0
Atg4b	341	29	520
CG5038	86	180	115
CG6136	167	16	151
Trs33	36	17	58
Ccm3	2160	0	2160
CG31301	505	0	505
CG14868	360	0	360
CG6218	44	1125	149
Sra-1	978	85	2079
CG6276	79	31	251
CG14866	5	172	36
l(3)neo43	147	0	147
MRG15	254	66	324
CG4338	45	69	150
Zip88E	99	255	175
CG14864	122	468	122
Set	2593	0	2595
CG42404	796	42	754
CG31344	130	1	130
CG12241	441	157	556
SIDL	324	51	448
CG4210	126	126	175
CG6654	269	78	305
Mau2	52	36	130
Spn88Eb	7	0	7
CG6752	265	0	305
CG3987	59	40	19
CG3984	0	108	39
CG6912	140	0	141
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	0	0	0
RpS5b	4144	0	4144
VhaPPA1-2	0	41	0
CG3817	329	0	370
Nup93-2	294	30	439
CG14860	31	145	61
CG7265	450	215	532
CG3610	0	0	0
CG14857	0	0	0
CG14856	0	0	0
CG14855	95	0	95
CG7362	0	0	0
BigH1	335	0	335
Rad17	187	7	187
CG3505	93	0	93
l(3)L1231	3415	0	3415
CG7886	125	87	68
CG8066	221	0	221
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	125	0	125
Cyp313a1	0	0	0
CG8461	175	37	259
HtrA2	144	0	144
CG7966	36	0	36
Afti	487	179	556
CG11668	0	0	0
IFT54	28	61	28
CG8031	377	146	447
CG14839	0	31	0
CG11656	23	23	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	225	50	269
CG9616	0	0	0
CG9624	17	0	17
yellow-f2	42	0	42
CG9631	0	0	0
CG14383	17	17	0
CG31326	57	0	57
CG9649	0	0	0
CG7091	206	30	176
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	0	0	0
Spc25	165	0	165
twf	113	141	173
CG14357	61	0	61
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	590	116	672
Ugt37A3	0	0	0
CG3061	1091	184	1105
Ugt37A2	0	0	0
Cyp6d5	50	17	33
CG12279	0	59	67
CG14391	0	195	0
CG9925	1589	5	1584
Cyp313a4	271	0	271
Gnmt	0	0	0
Art6	0	0	0
CG14395	28	0	28
Art9	0	0	0
CG6225	196	0	196
CG14362	0	0	0
Dtg	16	0	16
CG6753	21	0	21
CG11608	0	0	0
CG9286	276	0	276
CG9288	0	0	0
CG11600	49	0	49
Cht5	0	1	0
CG9312	0	0	0
CG34383	758	0	758
Octbeta3R	16	41	0
Hsp70Bc	2286	0	2286
Ubc87F	0	0	0
Adgf-C	126	0	126
CG5608	177	0	177
ninaB	0	0	0
CG12267	659	35	624
CG5961	124	41	147
CG14367	0	132	0
trus	88	23	129
CG5509	0	0	0
omd	753	147	623
CG18549	74	0	74
vrs	0	0	0
CG9588	254	0	259
Desat2	44	44	18
Task6	4	4	0
CG10841	0	151	11
CG5844	275	0	275
Aos1	617	393	862
CG9269	0	0	0
CG5245	98	0	98
CG5641	187	47	276
CG14369	0	0	0
NANS	142	89	189
CG14370	0	0	0
CG17202	401	0	532
CG12538	0	0	0
pps	1610	1	1675
Dip-C	166	100	166
yrt	1191	0	1191
Ir87a	15	15	0
Sccpdh2	198	42	156
yellow-e2	0	0	0
Cyp9f2	651	0	651
yellow-e3	0	0	0
GILT1	1605	0	2541
DNAlig3	300	0	300
CCHa2	329	0	329
CG9799	609	0	609
GstD11	0	0	0
CG10035	0	0	0
GstD9	300	0	300
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	66	0	66
CG10013	106	0	106
CG4066	1	0	1
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	27	0	27
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	0	0	0
CG10014	0	0	0
CG4860	141	0	193
CG14380	0	0	0
Cog1	321	24	369
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	10	0	10
pic	1381	0	1381
CG31358	0	0	0
Spt3	152	0	152
DCAF12	74	113	112
Ect3	339	0	339
Tk	0	0	0
CG3397	59	41	18
CG12224	179	0	179
CG18547	64	0	64
CG10005	0	0	0
GC1	119	0	251
CG3281	231	5690	234
CG14731	0	0	0
Dnali1	0	82	0
mthl5	77	19	58
CG6962	103	0	126
sad	57	23	57
CG6959	554	0	554
prd1	362	0	362
l(3)neo38	1211	0	1211
CG14722	671	0	671
CG14721	226	62	346
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	1	0
CG6908	0	0	0
CG6834	0	0	0
CG6830	87	147	87
CG14715	216	3	451
Elp1	472	0	472
CG14712	684	0	684
CG14711	23	0	283
CG14710	222	87	283
CG5342	40	40	0
CG6790	97	50	97
Mrp4	703	115	638
CG10898	198	0	198
CG14708	0	0	0
CG5281	118	13	118
Exd2	452	29	661
CG5276	82	212	108
RpL24-like	2478	0	2492
Dtd	24	14	24
ninaG	0	0	0
CG6723	201	201	0
Ranbp9	734	0	734
mgr	491	1	490
KP78a	0	0	0
CG17187	201	0	201
KP78b	0	0	0
GCC88	263	0	371
CG5214	2442	0	2443
CG17726	67	108	67
scpr-C	10	0	10
scpr-A	0	0	0
CG6693	602	0	602
scpr-B	0	126	0
CG6689	222	96	220
CG31388	141	0	267
CG17721	146	0	146
ZnT86D	529	1	529
Arfip	196	83	257
CG14701	164	61	247
SdhC	1124	1	1124
CG18577	0	0	0
CG4757	0	0	0
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	1054	0	1054
CG6621	137	0	137
CG14696	334	0	334
CG14695	0	0	0
CG4596	24	24	0
CG6574	174	0	174
CG14694	53	53	0
CG4570	442	0	442
CG4511	2523	0	2523
TTLL15	144	0	144
CG14692	52	10	42
CG14687	1005	0	1005
Art1	584	0	603
Desi	0	0	0
CG45076	4237	0	4237
CG31272	22	0	22
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	0	0	0
CG6465	0	0	0
Cyp12e1	90	0	90
CG6345	39	148	130
Rrp46	134	91	282
CG6325	455	0	575
Rfx	599	0	599
CG18545	0	0	0
CG12818	249	0	249
Bruce	3379	0	3379
CG6293	30	99	52
Sirt6	23	0	23
CG3999	0	0	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	297	0	297
CG6254	433	0	433
TAF1B	302	0	302
knk	0	24	0
gammaSnap2	0	0	0
CAH7	102	0	102
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	53	48	89
ohgt	310	36	358
CG12811	131	44	177
mtTFB2	263	46	307
CG11722	159	20	168
CG3909	145	9	165
CG5359	47	0	79
eloF	47	0	47
Spn85F	0	32	0
CG8534	0	0	0
FBXO11	1177	14	1163
Art4	567	0	567
CG8526	89	0	89
CG9467	798	58	798
CG8516	380	18	490
CG8507	1534	0	1534
Teh1	0	0	0
CG9459	0	0	0
CG16904	6	0	6
topi	80	0	80
Whamy	88	31	57
CG9471	192	0	192
Naa80	451	48	565
Mpi	220	101	120
CG8412	333	0	333
CG16908	292	35	293
CG12948	230	0	230
Pnn	562	0	586
side-VII	24	0	24
trbd	327	0	327
Unc-115a	187	0	187
CG18542	0	0	0
CG9444	0	33	0
nmdyn-D7	267	0	300
p23	10476	0	10478
Nepl12	21	0	21
CG9492	0	1	0
Dh44	0	0	0
CG8319	480	0	480
CG9427	4	0	4
bocks	422	90	525
P58IPK	388	103	478
CG8301	122	0	122
Son	635	0	636
CG9396	0	0	0
CG16790	34	0	126
CG16789	145	92	145
Vps45	103	0	103
CG9393	519	18	501
AP-1mu	483	175	635
CG8199	139	187	279
CG9386	80	134	93
RnpS1	222	13	356
by	1263	0	1263
rump	867	104	1262
CG8149	371	395	475
phu	51	0	51
CG16779	0	0	0
GstZ1	91	0	99
Task7	0	1	0
CG8135	0	0	0
CG8132	104	100	106
CG16749	0	0	0
CG12951	23	0	23
CG8861	0	0	0
HP1e	0	0	0
Vps16A	731	0	731
ATP6AP2	1560	0	1560
Ibf1	428	0	428
Ibf2	296	0	296
CG16736	155	172	113
CG16734	80	0	210
St2	0	0	0
CG8420	0	0	0
Vps15	352	20	332
CG11997	0	0	0
Ada	58	0	58
beag	239	59	274
CG11977	0	0	0
Kdm2	617	35	676
hyx	861	0	861
CG11975	493	0	501
CG11986	122	139	187
E(var)3-9	410	73	445
CG11970	330	35	403
CG11983	352	32	354
RagA-B	104	0	194
Iru	551	0	551
CAHbeta	51	106	35
Prosbeta3	437	75	572
ich	21	0	21
CG11964	464	0	523
IscU	1099	140	1133
CG9837	98	13	85
hng2	405	0	405
CG9839	439	114	401
CCT7	3426	0	3502
Ir85a	0	421	0
CG13318	22	0	22
CG8236	0	0	0
CG11768	0	0	0
CG8202	269	0	269
M1BP	492	0	492
ranshi	31	32	31
CG8159	99	22	109
ouib	7	7	0
nom	443	0	443
CG11760	0	0	0
TMEM216	309	27	309
Cks85A	21	28	262
CG11755	162	0	244
CG8043	148	0	148
CG9773	245	0	245
CG8032	160	0	160
CG11753	107	0	119
SLIRP2	0	339	58
Cyp313b1	500	0	500
5-HT2B	37	0	37
CG11737	501	0	501
CG7963	0	0	0
CG9684	1107	537	1103
Atg13	911	0	911
CG7352	139	0	139
COX7AL	21	0	21
CG9601	286	58	390
CG7443	2856	0	2856
Ctr1B	0	34	0
Coq2	36	225	57
CG7483	455	21	680
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	297	0	297
Sgt1	4087	18	4069
nac	50	48	50
CG9626	2607	0	2607
CG11672	38	38	0
Nazo	47	0	47
CG9630	261	0	296
Ada2b	233	181	481
CG18249	37	0	37
CG7800	357	0	357
Arl8	981	0	981
CG9667	214	11	241
CG7878	1743	38	1743
CG2698	725	200	827
CG7910	58	0	58
PIG-H	55	483	311
mAChR-B	0	0	0
ELOVL	307	0	307
Os-C	0	0	0
CG10903	52	162	376
CD98hc	788	0	788
CG10445	322	0	322
Pbp95	167	187	242
CG2678	268	94	174
CG10435	380	102	411
CG2846	544	0	544
CG3223	235	31	337
Taf7	981	193	1047
CG2767	344	124	522
EMC1	1913	0	1913
ArgRS-m	153	182	177
CG2993	0	0	0
CG18268	0	0	0
CG3014	0	0	0
CG2641	67	0	67
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	593	0	593
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	82	0	91
CG1227	312	0	312
CG10053	82	0	82
CG1234	620	0	620
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	649	0	649
MAGE	369	0	369
Sas-4	297	0	297
CG2656	107	0	107
CG14610	0	0	0
CG31248	60	0	60
CG10068	129	218	204
CG10098	113	76	331
Dpck	163	212	195
Ufl1	279	33	279
CG1965	916	37	912
CG1105	116	0	198
djl	0	0	0
CG1979	34	0	34
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	0	0	0
twr	74	111	882
CG1307	308	135	298
Ass	0	0	28
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1026	0	1026
CG1137	0	0	0
CG1024	61	0	175
CG42564	0	82	0
CG15185	0	0	0
CG10286	955	11	961
Neurochondrin	1634	0	1634
Zif	478	1	478
Hr83	0	0	0
CG18048	122	0	122
SmD2	1267	307	1474
CG17919	230	233	511
CG10298	0	0	0
CG17917	0	0	0
Osi20	49	49	0
Osi19	0	0	0
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
