snoRNA:Psi28S-2566	0	0	0
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	0	0	0
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	0	0	0
snoRNA:684	0	0	0
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	0	0	0
snmRNA:438	0	0	0
scaRNA:MeU2-C28	0	0	0
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	0	0	0
snmRNA:204	0	0	0
snoRNA:U3:9B	0	0	0
snoRNA:Psi28S-3436a	0	0	0
snoRNA:Psi28S-3436b	0	0	0
snoRNA:Or-CD10	0	0	0
snoRNA:Psi28S-3342	0	0	0
snoRNA:Psi28S-2179	0	0	0
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	0	0	0
snRNA:U2:14B	0	0	0
snRNA:U5:14B	1	0	1
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	0	0	0
lncRNA:CR32657	0	0	0
lncRNA:CR32661	0	0	0
snoRNA:M	0	0	0
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	0	0	0
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	0	0	0
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	0	0	0
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	0	0	0
snRNA:U12	1	0	1
snoRNA:U49:66Db	0	0	0
snoRNA:U49:66Da	0	0	0
lncRNA:CR32385	0	0	0
lncRNA:bxd	0	0	0
snRNA:U5:63BC	27	0	27
lncRNA:alphagamma-element:CR32865	0	0	0
snoRNA:Psi18S-1820	0	0	0
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	0	0	0
snoRNA:snR38:54Ec	0	0	0
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	0	0	0
snRNA:U4:39B	1	0	1
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	0	0	0
snRNA:U5:34A	1	0	1
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	0	0	0
snoRNA:U14:30Eb	0	0	0
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	276	0	276
CG46335	0	0	0
PGRP-LC	3	0	3
yki	304	0	304
Ntmt	81	0	81
Cyp9f3	0	0	0
mIF3	2	0	38
PIG-C	0	0	0
Cf2	145	0	145
Gld	0	0	0
lilli	207	0	207
Nach	0	0	0
Apc2	40	61	40
CrebB	252	1	253
Sur	6	0	6
Rab3-GEF	0	0	0
CG46319	0	0	0
Schip1	130	0	130
CG46318	0	0	0
baz	237	0	266
CG4901	65	0	65
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	22	0
CG46301	0	0	0
DIP-lambda	2	2	0
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	119	0	121
AlkB	1	0	1
Hr3	0	0	0
tim	49	0	49
CG31751	186	66	120
jigr1	246	0	246
cathD	1270	0	1270
CG15418	0	0	0
CG14606	0	0	0
mei-38	94	0	94
CG13950	0	0	0
Obp73a	0	0	0
CROT	4	113	260
Usp5	158	0	158
CG11891	0	0	0
Obp85a	0	0	0
CG11498	0	1	0
for	342	0	342
r	12	0	12
cin	341	0	375
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	0	0	0
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	0	0	0
Vml	225	0	225
CG33939	1	0	1
CG33082	0	0	0
Pp4-19C	188	0	188
Sh	79	0	79
CG11699	0	0	319
Gbeta13F	3858	56	3802
sd	1104	0	1106
CG6414	0	1	0
CG5004	846	33	878
CG4768	206	97	206
CG3638	857	0	857
ND-B16.6	360	450	360
zyd	2	0	2
ttm50	13	0	13
l(1)G0289	2156	0	2156
Kmn1	0	0	0
CG1492	0	0	0
gd	1	0	1
Sxl	2319	0	2319
CG34354	0	0	0
tau	49	0	49
CG31064	5	0	5
CG42813	3	0	3
CG43273	20	0	20
Syx1A	775	0	775
CG34355	1	0	1
CG34377	0	0	0
CG43844	0	0	0
CG34148	0	0	0
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	3	3	0
Rbp	0	0	0
MetRS-m	43	0	43
CG43291	0	0	0
Octbeta2R	167	0	167
CG46270	0	0	0
Mical	38	0	38
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	45	0	45
CG46026	0	0	0
CG31550	31	0	31
cno	113	0	113
Pzl	0	0	0
Myo81F	0	0	0
Not10	21	0	21
Sry-alpha	0	0	0
CG17931	118	0	118
CG17803	0	0	0
CG15529	53	0	54
COX5A	540	0	540
CG14669	0	0	0
CG14544	2	0	8
CG13841	0	0	0
CG12945	4	50	119
CG12402	1	0	1
Atg8b	0	0	0
CG12320	1	0	1
CG12071	236	0	236
ScsbetaA	1484	78	1484
Abd-B	33	0	33
pHCl-2	0	0	0
CG11035	3	1	3
osk	34	0	35
Ktl	275	0	275
CG10407	87	0	87
CG10097	0	0	0
CG10096	0	0	0
Tango9	90	9	91
fkh	0	0	0
CG9926	190	0	190
CG9804	0	13	193
Suv3	66	0	298
Vps24	1	114	70
p	184	0	184
Dop1R1	1	1	0
NK7.1	141	0	190
CG8500	0	115	50
Sry-beta	0	0	0
fray	324	0	324
CG7606	0	0	0
Saf-B	337	0	337
CG6972	4	0	4
Fmr1	1247	0	1247
gb	46	0	48
Bin1	95	36	96
AOX3	258	0	258
spas	59	0	59
CG3348	214	370	519
CG3337	1	3	1
CG5903	283	0	283
foxo	187	0	187
l(3)07882	92	0	320
unc-45	450	0	450
CG5791	0	0	0
hd	2	0	2
Ppcs	41	0	41
Apc	292	0	292
CG5071	0	0	0
agt	0	540	0
Tctp	3186	0	3186
MP1	0	38	114
unk	534	0	534
Madm	420	0	420
Oamb	126	0	126
CRAT	77	128	2
Mlp84B	677	0	677
CG11857	540	0	540
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	2345	0	2345
CG33258	60	0	60
CG33947	1	0	1
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	5	0	5
Glut1	2	0	2
hob	244	1	352
CG13917	241	0	316
AstC-R2	0	0	0
CG13685	0	0	0
l(3)mbn	0	0	0
nAChRalpha4	2	0	2
CG11714	0	0	0
CG11560	139	138	1
caps	574	0	574
mael	534	0	743
CG11241	0	80	0
CG11137	7	302	455
Nplp2	242	0	242
Acp63F	0	0	0
CG10477	0	0	0
vvl	34	0	34
fal	2	1	2
Cpr73D	0	0	0
Eip75B	1361	0	1362
CG8100	0	0	0
CG7970	144	0	144
CG7692	8	0	8
CG7457	8	143	8
mub	566	0	566
Ets65A	0	0	0
RpL26	2498	0	2498
CG6841	242	93	150
thoc6	148	0	197
CG5577	3	0	3
knrl	0	0	0
ftz-f1	372	0	372
Mul1	122	0	123
Zip71B	206	171	157
Fuca	0	0	0
Tmc	0	0	0
CG14974	0	0	0
CG30269	0	0	0
stum	0	0	0
CG42690	0	0	0
Mctp	8	0	8
CG5098	101	0	226
Klp54D	0	0	0
unc-104	12	0	12
Zasp52	1121	0	1121
PRAS40	691	0	691
cg	324	0	324
Sin3A	518	50	607
CG42782	0	0	0
Damm	0	0	0
Sod3	548	0	548
psq	501	0	501
RanBPM	197	351	197
CG43171	0	0	0
CG43178	0	0	0
udd	2	0	2
lig	1206	0	1206
CG46059	1	0	1
Dgk	0	0	0
Mhc	6352	0	6352
bin3	371	0	371
yuri	2	32	2
Nipped-A	602	0	602
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	1	0	1
solo	4	0	4
CG42238	1	1	0
vas	455	0	455
CG46244	0	0	0
CG42784	0	0	0
kek1	478	0	478
MRP	117	0	117
CG5846	1	24	1
CG5885	144	13	242
emb	1204	0	1291
CG14277	0	0	0
Piezo	127	0	127
CG46025	0	0	0
smt3	7697	0	7697
CG43232	0	1	0
CG34310	1	0	1
nompC	0	0	0
tutl	180	0	180
Gsc	0	0	0
Ptth	0	108	0
Rich	1	0	1
MYPT-75D	12	0	12
erm	0	0	0
CG8223	0	0	71
Dhpr	89	1	90
sw	1	0	1
CG33502	0	0	0
slgA	609	0	609
Sdic2	0	0	0
sol	96	0	96
nAChRalpha7	0	0	0
CG33253	0	0	0
bves	215	0	215
CG32549	6	0	6
CG6023	21	0	21
Frq2	5	0	5
ari-1	312	0	312
CG7206	4	0	4
chas	37	0	37
CG5172	0	0	0
CG33252	0	0	0
CG9125	3	93	193
Rcp	73	387	122
CG9132	803	2	898
Sep4	241	0	241
eIF4H1	2564	1	2563
Fur2	120	1	119
Dsp1	575	1	575
Tob	271	0	271
vap	369	1	369
eIF5	423	0	423
CG9170	56	0	56
mmd	1	1	0
Stim	291	2	289
Lcch3	1	0	1
shi	800	0	800
CG16952	76	0	76
Myb	128	0	334
UBL3	901	0	901
Chc	1357	0	1357
CG8974	304	0	304
Rhp	163	0	163
CG8260	0	0	0
Graf	19	1	18
CG9220	384	43	384
CG5541	18	0	18
CG14411	259	0	259
CG42271	73	0	73
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	211	0	211
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	2905	0	2905
Ste:CG33244	0	0	0
Ptp10D	1022	0	1022
Ste:CG33245	0	0	0
CG1561	123	0	123
Drak	395	0	395
CG33235	0	0	0
HP5	60	0	60
Gs2	410	0	410
dlg1	1393	0	1393
spri	261	0	261
PPP4R2r	158	0	158
alpha-Man-Ia	225	0	225
AP-1gamma	729	0	729
Moe	5710	1	5709
CG12075	121	0	121
CG12065	246	0	246
Trf4-1	673	0	674
Nrg	697	1	697
otu	391	0	391
CG33223	3	0	3
Trf2	3212	0	3276
sdt	668	0	669
Gclc	122	1	121
CG2258	396	1	395
fs(1)h	1819	2	1817
l(1)G0193	434	0	434
Tom40	1527	0	1527
CHES-1-like	149	1	149
CBP	542	0	542
CG18155	67	0	67
CG34417	1262	1	1261
Marf	5	0	175
CG3842	0	0	0
CG3566	37	100	85
SK	334	0	334
Rnp4F	39	0	40
CG32767	672	0	672
CG44774	1537	0	1537
Vap33	5835	0	5835
CG42541	3	0	3
Tlk	559	0	559
CG32795	413	2	411
Spg7	436	0	436
sgg	569	0	569
PsGEF	0	0	0
svr	288	0	288
CG3857	4	0	4
eIF2Bepsilon	86	179	93
arm	2104	0	2828
AMPKalpha	356	116	356
eEF1alpha2	112	0	112
ssx	707	0	707
MTPAP	131	0	131
Ptx1	0	0	0
su(w[a])	216	0	216
CG33483	0	0	0
RpS7	8421	0	8421
janA	6	0	6
Vps13B	2	0	2
CG31038	113	0	113
neo	0	0	0
Dup99B	0	0	0
Trc8	539	0	539
Ptp99A	4	91	51
CG33346	0	0	0
Ald1	1882	0	1883
Exo84	0	73	0
gro	1077	0	1150
CCAP-R	0	0	0
LpR1	1	0	1
CG33494	88	0	88
Fur1	600	0	600
CG3744	329	0	329
Nct	327	0	388
Ets96B	0	94	0
slo	2	0	2
CG6695	117	0	117
puf	736	0	736
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	178	0	178
p38c	0	0	0
CG31140	118	1	117
Gdh	855	94	1097
CG33111	248	0	248
CG10365	67	0	70
CG33337	0	0	0
p53	1	0	2
CG7071	0	0	0
Sar1	1465	64	1403
CG42390	425	0	425
ETHR	23	0	23
AnxB9	1621	4	1700
Mvl	237	0	237
Atpalpha	2561	0	2561
Fancd2	230	0	230
att-ORFB	0	0	0
DPCoAC	88	0	88
Stat92E	464	0	585
PIG-L	97	0	108
Ask1	356	0	356
ChAT	0	0	0
fru	211	0	211
CG7675	128	0	128
eIF1A	2150	0	2150
AhcyL2	1	0	1
Ubx	0	0	0
osa	315	0	315
AdamTS-A	9	0	9
alt	435	0	652
Tm1	5647	0	5647
Dscam3	1	0	1
CG33333	0	0	0
dpr9	0	0	0
CG33332	201	0	202
cher	203	12	509
Pxd	0	0	0
CG33331	3	0	3
CG3631	1	44	31
jvl	253	0	253
Sp212	0	0	0
Kif19A	0	0	0
sqd	7204	0	7228
CG17207	0	0	0
CG5196	13	0	13
CG31368	3	0	78
HisCl1	0	115	0
SelR	153	0	153
CG14693	1	0	1
Cap-H2	5	4	2
Nuak1	259	1	259
GstZ2	0	0	0
Rel	224	0	224
CG8379	203	0	206
CG9801	3	0	3
CG8136	0	0	0
wtrw	70	0	70
CG33325	0	408	0
CG17816	10	0	10
rn	0	0	0
Fer1	0	0	0
Antp	7	1	7
pb	0	0	0
Taf1	391	299	92
CG15186	109	0	109
Atg17	3	0	3
CG1427	154	37	153
Pi4KIIalpha	276	1	375
CG2519	1565	0	1565
kkv	0	0	0
mtd	1348	0	1348
CG33293	0	0	0
Gel	138	0	138
CG33217	115	0	115
CG32447	0	0	0
CG43980	0	0	0
SMC5	202	0	202
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	262	35	287
CG33288	0	0	0
CG10508	0	155	0
CG10512	3	0	3
AsnS	140	0	140
CG33284	0	0	0
Fibp	99	0	99
CG33285	0	0	0
siz	203	0	203
Adgf-A	78	0	78
Pep	737	1	736
CycT	642	0	642
Nedd4	258	0	258
CG5059	1151	0	1151
CG13028	0	0	0
CG5618	107	0	107
CG33257	0	0	0
CG13064	0	0	0
CG5151	61	0	61
elg1	8	0	14
Taf4	392	0	392
CG6244	0	0	0
CG7304	0	0	0
AIMP2	56	0	56
CrebA	181	0	181
Eip71CD	17	0	17
CG12355	0	0	0
CG7276	0	0	0
CG33259	0	0	0
CG7255	118	0	118
ind	0	0	0
Rpn12R	0	0	0
CG17839	60	0	60
CG9425	1050	0	1050
Trl	332	0	332
CG13476	0	0	0
dlp	161	0	161
shd	0	0	0
CG33262	1	0	1
CG33263	0	0	0
Or69a	0	0	0
CG10638	233	0	234
SCaMC	282	0	282
Ncc69	333	0	333
app	290	0	290
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	230	0	230
Sugb	157	0	158
CG18815	391	1	391
Muc68Ca	154	0	154
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	30
CG33267	0	30	0
CG33272	0	0	0
CG33500	0	0	0
scyl	3886	10	3876
CG6216	0	0	0
CG43693	1499	0	1499
NijA	99	0	99
CG33493	0	79	47
Ilp5	0	0	0
CG8177	188	0	188
Naa60	47	0	47
Pdxk	7	0	7
Clk	210	0	210
CG32373	0	0	0
PGRP-LA	5	1	4
Urm1	96	0	96
Pura	348	0	348
Gug	444	0	444
frac	0	0	0
lqf	457	0	457
Atg18a	211	0	211
CG33278	0	0	0
ldbr	133	0	133
CG42458	0	0	0
smid	333	0	333
velo	322	0	322
dikar	152	4	148
axed	2	0	2
MCU	6	0	6
Usp47	1130	0	1130
CG12605	0	0	0
Ubi-p63E	981	0	981
Rdh	0	0	0
enc	1138	0	1138
PIG-B	356	0	356
CG32264	631	0	631
CycJ	4	0	78
kst	117	0	117
ckd	325	0	325
Larp4B	818	0	818
Girdin	103	0	103
CG11486	1432	0	1432
CG1271	2	0	2
CG33234	0	0	0
CG33233	0	0	0
Pxn	925	1	2987
msn	1824	0	1824
CG16758	0	0	0
Svil	1021	0	1021
CG1275	517	0	518
zormin	1282	0	1282
CG42676	110	0	164
Dhc62B	1	73	1
CG13921	1	0	1
nSyb	0	0	0
CG33230	139	0	139
pns	5	0	5
CG32318	1	0	1
trio	762	0	762
CG12038	0	0	0
miple1	137	0	137
E(bx)	520	0	520
CG33229	102	0	102
rno	448	0	448
Vdup1	140	0	140
RpL19	4489	0	4496
CG33228	134	0	134
Start1	4	0	4
Slik	528	0	528
AANAT1	266	0	300
CG34370	0	0	0
CG5504	196	0	196
CG9294	0	0	0
Pal2	0	0	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	0	0	0
MESK2	97	0	97
CG9826	0	0	0
Liprin-gamma	0	0	0
ktub	0	0	0
RIC-3	368	0	368
dpr1	2	2	0
HnRNP-K	413	3	412
PCNA	276	0	276
Obp56g	0	0	0
mei-W68	0	0	0
Obp56c	0	0	0
par-1	953	121	1083
CG33453	0	0	0
CG33454	0	0	0
Dp1	2833	0	2833
sbb	150	0	159
olf186-F	106	0	106
fab1	0	0	0
Sema1b	560	0	560
Patronin	408	35	409
CG4847	0	0	0
EDTP	137	1	252
CG30460	1	1	2
RhoGEF2	616	0	617
CG8963	441	0	441
Ehbp1	155	0	155
mute	453	0	453
Dek	1585	0	1633
Psi	504	48	504
resilin	0	0	0
Sema2a	882	0	882
CG33459	0	0	0
CG33458	0	0	0
Lis-1	730	0	730
Rho1	4602	0	4602
casp	337	0	368
Mlf	749	1	1560
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	88	1	87
CG33467	0	0	0
CG10265	2	0	2
CG7639	378	0	378
CG33468	0	0	0
CG33469	0	0	0
tra2	107	0	107
Cpsf160	94	0	94
cact	225	66	339
mam	344	1	343
Obp50a	0	0	0
CG8878	251	1	251
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	131	0	131
nompA	0	0	0
CG33309	0	0	0
Cap-G	312	0	312
CG33308	0	0	0
Syx6	89	0	89
CG18420	0	0	0
CG18636	0	0	0
CG13168	0	0	0
shn	186	0	186
elB	76	0	76
Dyrk2	224	0	224
Cyp12d1-d	0	0	0
luna	3	1	2
Obp47a	0	0	0
CG7220	580	102	478
nAChRalpha5	0	0	0
lola	1501	0	1501
CG33306	0	0	0
CG33307	0	0	0
Cyp49a1	0	0	0
Galphao	938	0	938
CG33474	0	0	0
CG33475	0	0	0
CG33476	0	0	0
CG33477	0	0	0
Ndg	0	0	0
CAP	854	0	854
Or46a	0	0	0
14-3-3zeta	9204	0	9204
egr	93	0	93
CG12128	31	1	31
SC35	58	1	58
Mef2	228	16	228
vir-1	2005	0	2005
Mmp2	216	0	216
CG31705	579	0	579
Ca-beta	98	0	98
brp	0	0	0
alc	91	50	361
Wdr59	163	78	85
CNT2	0	0	0
CG33303	619	0	619
mtt	0	0	0
rho-5	363	0	363
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	0	0	0
rnh1	70	0	70
Muc30E	0	0	0
CG12159	513	121	567
nAChRalpha6	0	0	0
CG12822	1	0	1
Corin	0	0	0
CG33299	0	0	0
Pka-C1	408	0	408
Aldh-III	22	0	22
Apoltp	1	0	1
Dscam1	121	0	121
Oatp30B	15	0	15
CG30159	150	0	150
vimar	294	0	294
CG33298	15	0	15
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	0	0	0
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	3	0	5
Aasdh	0	0	0
CG42820	0	0	0
CG13384	140	0	297
AlaRS	233	0	233
coro	823	0	823
CG8086	41	0	41
Eb1	1150	33	1150
Adf1	105	0	105
Pvr	173	0	173
jing	153	0	153
Tbce	4	0	4
CG7231	1	42	47
Atf6	80	0	80
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	81	78	3
CG9270	0	0	0
AkhR	0	0	0
sky	0	0	0
CG9596	81	0	121
CG9331	47	0	47
frj	6	0	6
CheB38a	0	0	0
CheB38b	0	0	0
chic	10324	0	10331
CG33322	0	43	0
vari	4	458	268
COX4	641	0	641
CG10481	0	0	0
eIF3h	1153	0	1153
sick	463	0	463
Rtnl1	1473	0	1473
CG33281	1	0	1
Syt1	0	0	0
bsh	0	0	0
CG13083	9	34	9
brat	468	68	467
colt	4	80	4
Nak	276	0	276
Pgant2	3	0	3
CG31690	217	0	217
mdy	1	0	1
Slh	124	0	124
GramD1B	493	0	493
wry	0	0	0
squ	143	0	143
E23	184	0	184
rempA	0	96	0
AP-2alpha	211	0	211
Plc21C	378	79	444
CG3164	88	0	304
Sam-S	2886	0	2886
Gyf	309	0	309
bt	1419	1	1419
dati	1	0	1
Hcf	532	0	532
Zip102B	446	0	446
Syt7	0	0	0
NfI	1	1	0
CG1674	453	0	453
anne	1064	0	1064
l(1)G0196	164	0	164
Cp110	0	0	0
Obp19d	0	0	0
Bx	40	0	40
RhoGAP16F	72	0	72
Gss2	0	0	0
Gss1	0	0	0
CG43658	292	0	292
CG5613	0	0	0
CG8611	217	1	216
CG5445	155	0	155
f	0	0	0
eas	110	1	109
CG43672	0	0	0
Ranbp16	139	0	139
CG33172	3	0	3
CG9213	133	0	133
CG15643	1	0	1
Gmap	308	58	308
CG6299	0	0	0
CG33178	0	0	0
CG33177	0	0	0
CG14414	1	0	69
inaE	109	0	109
Nna1	168	0	168
Ant2	79	227	292
CG17754	299	0	299
CG12118	176	0	250
His3.3B	11252	1	11251
CG7766	564	0	564
CG10962	0	0	0
CG33181	147	0	147
Tbh	0	0	0
Inx7	158	0	158
C3G	217	0	217
cm	5	0	5
MAPk-Ak2	412	0	412
CG15771	749	0	749
CG33080	0	0	0
CG2930	2	0	2
heph	304	0	304
hdc	1449	0	1449
Tpi	212	0	212
CG11504	6	0	6
Spase12	0	0	70
Doa	1275	0	1275
WASp	85	0	85
CG1646	75	62	157
Ppn	2399	0	2399
CG33213	0	78	0
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	413	0	413
CG33095	0	0	0
ash2	74	0	82
mask	1380	0	1380
twin	365	0	435
CG5515	6	408	32
Root	0	63	0
eIF4EHP	554	1	554
CG33108	111	0	111
CG12268	0	0	0
sba	1	0	1
sav	288	0	288
CG17119	0	0	0
CG7029	51	0	51
Efa6	443	0	443
CG33110	0	0	0
CG33107	54	0	54
CG33093	0	0	0
CG33099	0	0	0
CG7059	0	0	0
P5CDh2	0	0	0
