snoRNA:Or-aca1	7	0	7
snoRNA:Psi28S-1175c	21	0	21
snoRNA:Psi28S-1175b	6	0	6
snoRNA:Psi28S-1175a	2	0	2
snoRNA:Me28S-G2173	10	0	10
snoRNA:Or-CD1	0	0	0
snoRNA:Me28S-G2596	0	0	0
snoRNA:Psi18S-1389b	0	0	0
snoRNA:Psi18S-1389a	0	0	0
snoRNA:Me28S-A2589c	0	0	0
snoRNA:Psi28S-3316e	0	0	0
snoRNA:Psi18S-841d	0	0	0
snoRNA:Psi18S-841c	0	0	0
snoRNA:Psi28S-3316d	0	0	0
snoRNA:Psi18S-841b	0	0	0
snoRNA:Psi28S-3316c	0	0	0
snoRNA:Psi28S-3378	0	0	0
snoRNA:Me28S-A2589b	0	0	0
snoRNA:Psi28S-3316b	0	0	0
snoRNA:Psi28S-3316a	0	0	0
snoRNA:Me28S-A2589a	0	0	0
snoRNA:Me18S-A1061	0	0	0
snoRNA:Psi28S-2444	4	0	4
snoRNA:Me18S-G1952	0	0	0
snoRNA:Me28S-U1130	0	0	0
snoRNA:Me28S-U1848	4	0	4
snoRNA:Psi18S-1347b	0	0	0
snoRNA:Psi18S-1347a	0	0	0
snoRNA:Me28S-C3227b	0	0	0
snoRNA:Or-aca4	0	0	0
snoRNA:Me28S-C3227a	0	0	0
snoRNA:Me18S-C1366	0	0	0
snoRNA:Or-CD4	18	0	18
snoRNA:Psi28S-1153	0	0	0
snoRNA:Me28S-G2703c	4	0	4
snoRNA:Me28S-G2703b	3	0	3
snoRNA:Psi28S-1936	0	0	0
snoRNA:Me28S-G2703a	9	0	9
snoRNA:Me28S-A992	5	0	5
snoRNA:Me28S-G3255b	0	0	0
snoRNA:Me28S-A982b	6	0	6
snoRNA:Me28S-A982a	0	0	0
snoRNA:Me28S-G3255a	0	0	0
snoRNA:Psi28S-2949	0	0	0
snoRNA:MeU6-C68	0	0	0
snoRNA:Me18S-A469	0	0	0
snoRNA:Me28S-C2645c	0	0	0
snoRNA:Me28S-C2645b	0	0	0
snoRNA:Me28S-C2645a	0	0	0
snoRNA:Psi18S-640g	0	0	0
snoRNA:Psi18S-525j	0	0	0
snoRNA:Psi18S-525i	0	0	0
snoRNA:Psi18S-640f	0	0	0
snoRNA:Psi18S-525h	0	0	0
snoRNA:Psi18S-640e	0	0	0
snoRNA:Psi18S-525g	0	0	0
snoRNA:Psi18S-525f	0	0	0
snoRNA:Psi18S-640d	0	0	0
snoRNA:Psi18S-525e	0	0	0
snoRNA:Psi18S-525d	0	0	0
snoRNA:Psi18S-640c	0	0	0
snoRNA:Psi18S-640b	0	0	0
snoRNA:Psi18S-525c	0	0	0
snoRNA:Psi18S-525b	0	0	0
snoRNA:Psi18S-640a	0	0	0
snoRNA:Psi18S-525a	0	0	0
snoRNA:Me28S-A3365	0	0	0
snoRNA:Me28S-A2113	30	0	30
snoRNA:Me28S-C1237	0	0	0
snoRNA:Me18S-A934	0	0	0
snoRNA:Me28S-A2958	0	0	0
snoRNA:Me18S-G642	0	0	0
snoRNA:Me28S-G2743	0	0	0
snoRNA:Me28S-A2486	0	0	0
snoRNA:Psi18S-525k	0	0	0
snoRNA:Psi28S-2263	0	0	0
snoRNA:Me28S-C437	0	0	0
snoRNA:Me28S-U1230	0	0	0
snoRNA:Me28S-U3344a	0	0	0
snoRNA:Me28S-U3344b	0	0	0
snoRNA:Psi28S-1135a	0	0	0
snoRNA:Psi28S-1135b	0	0	0
snoRNA:Psi28S-1135c	0	0	0
snoRNA:Psi28S-1135d	2	0	2
snoRNA:Psi18S-1854a	2	0	2
snoRNA:Psi28S-1135e	0	0	0
snoRNA:Psi18S-1854b	0	0	0
snoRNA:Psi28S-1135f	0	0	0
snoRNA:Psi18S-1854c	0	0	0
snoRNA:Psi28S-1192a	0	0	0
snoRNA:Psi28S-1192b	1	0	1
snoRNA:Psi28S-1192c	0	0	0
snoRNA:Psi28S-1192d	7	0	7
snoRNA:Me18S-G894	0	0	0
snoRNA:Me28S-A1705	0	0	0
snoRNA:Me18S-A627	0	0	0
snoRNA:Me28S-U1688	0	0	0
snoRNA:Or-aca2	0	0	0
snoRNA:Psi28S-1060	1	0	1
snoRNA:Psi28S-1232	5	0	5
snoRNA:Me18S-C1024	0	0	0
snoRNA:Me28S-G980	0	0	0
snoRNA:Psi18S-531	126	0	126
lncRNA:CR40469	245	0	245
asRNA:Eig63F-2	0	0	0
snRNA:U11	8	0	8
snoRNA:Me28S-C3420a	0	0	0
snoRNA:Me28S-C3420b	0	0	0
lncRNA:CR40465	0	0	0
lncRNA:CR33963	1	0	1
snoRNA:Psi18S-176	1	0	1
snoRNA:229	5	0	5
snmRNA:184	0	0	0
snoRNA:Psi18S-841a	1	0	1
snoRNA:660	0	0	0
snoRNA:185	0	0	0
lncRNA:CR33942	0	0	0
snoRNA:Psi18S-1347c	0	0	0
snoRNA:U3:54Ab	0	0	0
snoRNA:U3:54Aa	0	0	0
snoRNA:Psi28S-1180	0	0	0
snoRNA:Or-CD2	0	5	31
snmRNA:254	0	0	0
snoRNA:Or-aca5	0	0	0
snmRNA:430t	0	0	0
snmRNA:430s	0	0	0
snmRNA:430r	0	0	0
snmRNA:430q	0	0	0
snmRNA:430p	0	0	0
snmRNA:430o	0	0	0
snmRNA:430n	0	0	0
snmRNA:430l	0	0	0
snmRNA:430m	0	0	0
snmRNA:430k	0	0	0
snmRNA:430j	0	0	0
snmRNA:430i	0	0	0
snmRNA:430h	0	0	0
snmRNA:430g	0	0	0
snmRNA:430f	0	0	0
snmRNA:430e	0	0	0
snmRNA:430d	0	0	0
snmRNA:430c	0	0	0
snmRNA:430b	0	0	0
snmRNA:430a	0	0	0
snmRNA:359	0	0	0
snRNA:U2:34ABc	0	0	0
snoRNA:Psi28S-2648	12	0	12
snmRNA:158	0	0	0
snmRNA:765	0	0	0
snmRNA:128	0	0	0
snoRNA:Me18S-A1374	0	0	0
snoRNA:Me18S-C1831	7	0	7
snmRNA:649	0	0	0
snmRNA:419	0	0	0
asRNA:CR33945	0	7	0
snoRNA:Psi18S-1377a	14	0	14
snoRNA:Psi28S-291	25	0	25
snoRNA:Psi28S-2149	8	0	8
snoRNA:Me28S-A2564	1	0	1
snoRNA:Psi18S-1275	12	0	12
snRNA:7SK	29	0	29
snoRNA:291	0	0	0
lncRNA:CR33938	0	0	0
snmRNA:157	0	0	0
RNaseMRP:RNA	7	0	7
snoRNA:Psi28S-3186	0	0	0
snoRNA:Psi28S-2566	1	0	1
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	19	0	19
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	7	0	7
snoRNA:684	1	0	1
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	0	0	0
snmRNA:438	0	0	0
scaRNA:MeU2-C28	0	0	0
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	5	0	5
snmRNA:204	0	0	0
snoRNA:U3:9B	1	0	1
snoRNA:Psi28S-3436a	3	0	3
snoRNA:Psi28S-3436b	7	0	7
snoRNA:Or-CD10	6	0	6
snoRNA:Psi28S-3342	0	0	0
snoRNA:Psi28S-2179	4	0	4
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	3	0	3
snRNA:U2:14B	1	0	1
snRNA:U5:14B	0	0	0
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	1	0	1
lncRNA:CR32657	0	0	0
lncRNA:CR32661	0	0	0
snoRNA:M	1	0	1
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	2	0	2
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	3	0	3
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	0	0	0
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	1	0	1
snRNA:U12	15	0	15
snoRNA:U49:66Db	4	0	4
snoRNA:U49:66Da	2	0	2
lncRNA:CR32385	2	0	2
lncRNA:bxd	0	0	0
snRNA:U5:63BC	0	0	0
lncRNA:alphagamma-element:CR32865	0	0	0
snoRNA:Psi18S-1820	6	0	6
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	4	0	4
snoRNA:snR38:54Ec	3	0	3
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	4	0	4
snoRNA:U29:54Ed	2	0	2
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	7	0	7
snRNA:U4:39B	1	0	1
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	0	0	0
snRNA:U5:34A	0	0	0
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	2	0	2
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	0	0	0
snoRNA:U14:30Eb	4	0	4
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	56	0	56
CG46335	0	0	0
PGRP-LC	16	0	16
yki	312	0	312
Ntmt	484	0	484
Cyp9f3	12	0	12
mIF3	279	35	299
PIG-C	171	0	171
Cf2	205	0	205
Gld	0	0	0
lilli	243	0	243
Nach	23	0	23
Apc2	677	588	696
CrebB	494	2	586
Sur	44	0	44
Rab3-GEF	65	85	5
CG46319	0	0	0
Schip1	1	0	1
CG46318	0	0	0
baz	241	0	249
CG4901	1125	0	1125
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	8	4
CG46301	0	0	0
DIP-lambda	3	0	3
CG45067	5	0	5
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	123	0	229
AlkB	194	0	194
Hr3	4	0	4
tim	213	0	213
CG31751	127	1	126
jigr1	1413	0	1413
cathD	3465	0	3465
CG15418	0	4	372
CG14606	2	0	2
mei-38	923	0	923
CG13950	3	0	3
Obp73a	0	0	0
CROT	305	108	335
Usp5	1052	1	1051
CG11891	0	0	0
Obp85a	0	0	0
CG11498	16	66	17
for	1310	1	1310
r	1339	0	1339
cin	945	6	1126
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	0	0	0
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	4	1	3
Vml	16393	0	16393
CG33939	32	0	32
CG33082	35	0	35
Pp4-19C	1525	6	1519
Sh	3	1	3
CG11699	0	21	661
Gbeta13F	2426	0	2427
sd	363	0	363
CG6414	0	3	0
CG5004	308	0	314
CG4768	597	176	597
CG3638	381	0	381
ND-B16.6	3632	237	3633
zyd	470	2	468
ttm50	1022	1	1024
l(1)G0289	1735	0	1737
Kmn1	144	121	165
CG1492	79	14	81
gd	95	0	95
Sxl	854	0	854
CG34354	0	0	0
tau	0	0	0
CG31064	163	0	163
CG42813	1473	0	1473
CG43273	121	0	121
Syx1A	116	1	116
CG34355	1	1	0
CG34377	5	0	5
CG43844	1	0	1
CG34148	7	0	148
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	2	2	0
Rbp	0	0	0
MetRS-m	354	0	354
CG43291	0	0	0
Octbeta2R	34	0	34
CG46270	0	0	0
Mical	341	0	341
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	0	0	0
CG46026	0	0	0
CG31550	455	0	455
cno	694	0	694
Pzl	0	0	0
Myo81F	1	1	0
Not10	719	6	713
Sry-alpha	0	0	0
CG17931	14	0	14
CG17803	13	0	13
CG15529	61	1	127
COX5A	6247	4	6243
CG14669	0	0	0
CG14544	418	0	471
CG13841	0	0	0
CG12945	326	0	435
CG12402	1	0	1
Atg8b	0	0	0
CG12320	328	21	358
CG12071	6	0	6
ScsbetaA	2678	38	2678
Abd-B	1	0	1
pHCl-2	0	0	0
CG11035	119	557	126
osk	2561	9	2573
Ktl	26	0	26
CG10407	4276	0	4633
CG10097	0	0	0
CG10096	0	0	0
Tango9	1042	425	1043
fkh	0	0	0
CG9926	425	2	423
CG9804	18	24	160
Suv3	332	0	337
Vps24	34	143	517
p	449	0	449
Dop1R1	2	2	0
NK7.1	44	20	44
CG8500	1	109	1
Sry-beta	0	0	0
fray	528	0	528
CG7606	0	0	0
Saf-B	485	0	485
CG6972	7	0	13
Fmr1	1123	0	1123
gb	231	0	369
Bin1	445	24	546
AOX3	502	0	503
spas	611	1	649
CG3348	70	59	86
CG3337	369	566	402
CG5903	3036	0	3039
foxo	320	0	320
l(3)07882	705	2	766
unc-45	205	0	205
CG5791	12	0	12
hd	890	3	887
Ppcs	190	2	188
Apc	289	0	289
CG5071	0	0	0
agt	134	1904	223
Tctp	15612	0	15612
MP1	0	60	142
unk	189	0	189
Madm	399	0	399
Oamb	121	0	121
CRAT	501	0	509
Mlp84B	24	0	24
CG11857	1125	0	1125
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	360	0	360
CG33258	9	0	9
CG33947	60	2	69
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	1	0
CG33946	69	0	69
Glut1	232	0	232
hob	431	171	541
CG13917	473	60	481
AstC-R2	0	0	0
CG13685	0	0	0
l(3)mbn	0	0	0
nAChRalpha4	191	0	191
CG11714	0	0	0
CG11560	126	0	126
caps	119	0	119
mael	939	3	969
CG11241	124	326	122
CG11137	1507	185	1772
Nplp2	95	0	95
Acp63F	0	0	0
CG10477	0	0	0
vvl	13	1	13
fal	398	15	480
Cpr73D	0	1	0
Eip75B	253	0	253
CG8100	0	0	0
CG7970	1695	7	1695
CG7692	133	0	133
CG7457	503	3187	496
mub	977	0	977
Ets65A	1	1	0
RpL26	20542	1	20541
CG6841	193	0	249
thoc6	957	0	1068
CG5577	28	0	45
knrl	1	0	1
ftz-f1	325	0	325
Mul1	149	69	306
Zip71B	9	78	2
Fuca	0	0	0
Tmc	2	0	2
CG14974	0	0	0
CG30269	0	0	0
stum	3	5	3
CG42690	0	0	0
Mctp	395	0	395
CG5098	213	0	213
Klp54D	0	0	0
unc-104	109	0	109
Zasp52	389	0	389
PRAS40	589	1	588
cg	1588	0	1588
Sin3A	1172	10	1178
CG42782	0	0	0
Damm	24	0	24
Sod3	7641	0	7641
psq	1393	0	1393
RanBPM	1197	8	1197
CG43171	0	0	0
CG43178	0	0	0
udd	131	0	131
lig	1926	0	1926
CG46059	30	0	30
Dgk	0	44	0
Mhc	298	0	298
bin3	1494	11	1483
yuri	110	53	110
Nipped-A	292	0	292
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	3	80	3
solo	19	0	19
CG42238	44	7	41
vas	1659	0	1659
CG46244	0	0	0
CG42784	0	0	0
kek1	141	0	141
MRP	978	1	977
CG5846	186	3	188
CG5885	4091	135	4372
emb	1135	1	1134
CG14277	1	0	1
Piezo	57	0	61
CG46025	0	0	0
smt3	5280	1	5279
CG43232	0	0	0
CG34310	19	0	19
nompC	0	0	0
tutl	25	0	25
Gsc	0	0	0
Ptth	0	33	2
Rich	518	0	518
MYPT-75D	304	0	304
erm	0	0	0
CG8223	1	0	1268
Dhpr	1061	108	1136
sw	149	0	149
CG33502	0	0	0
slgA	999	0	1000
Sdic2	0	0	0
sol	803	2	801
nAChRalpha7	0	0	0
CG33253	1	0	1
bves	271	2	269
CG32549	614	0	614
CG6023	32	0	32
Frq2	7	5	8
ari-1	377	0	377
CG7206	354	0	354
chas	124	1	124
CG5172	0	0	0
CG33252	0	0	0
CG9125	521	135	548
Rcp	182	679	233
CG9132	987	1	1162
Sep4	354	0	354
eIF4H1	2619	0	2621
Fur2	1362	2	1360
Dsp1	742	3	742
Tob	148	0	148
vap	630	1	629
eIF5	160	0	160
CG9170	28	0	28
mmd	2	2	0
Stim	979	2	977
Lcch3	2	43	0
shi	506	2	504
CG16952	621	0	621
Myb	1097	15	1167
UBL3	552	0	552
Chc	2143	2	2141
CG8974	811	0	811
Rhp	69	0	69
CG8260	4	4	0
Graf	239	0	239
CG9220	20	3	20
CG5541	1463	0	1463
CG14411	575	0	575
CG42271	289	3	286
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	9186	0	9186
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	2943	0	2943
Ste:CG33244	0	0	0
Ptp10D	307	1	307
Ste:CG33245	0	0	0
CG1561	9	29	10
Drak	272	0	272
CG33235	3	4	0
HP5	415	0	415
Gs2	52	1	52
dlg1	428	1	427
spri	614	0	614
PPP4R2r	632	0	632
alpha-Man-Ia	230	3	230
AP-1gamma	446	0	446
Moe	2781	0	2781
CG12075	148	0	148
CG12065	113	0	113
Trf4-1	595	25	644
Nrg	196	0	196
otu	2574	0	2578
CG33223	66	57	9
Trf2	668	1	706
sdt	246	0	247
Gclc	264	0	264
CG2258	245	4	241
fs(1)h	614	1	614
l(1)G0193	731	0	733
Tom40	2508	0	2508
CHES-1-like	263	0	263
CBP	1768	0	1768
CG18155	2	0	2
CG34417	163	3	161
Marf	653	10	941
CG3842	434	0	434
CG3566	515	16	592
SK	0	0	0
Rnp4F	486	38	561
CG32767	274	0	274
CG44774	2300	0	2301
Vap33	3233	0	3233
CG42541	4	0	4
Tlk	445	2	443
CG32795	648	3	645
Spg7	812	0	812
sgg	592	0	592
PsGEF	1	1	0
svr	732	0	768
CG3857	190	47	143
eIF2Bepsilon	767	4	827
arm	3935	11	4263
AMPKalpha	1221	49	1229
eEF1alpha2	5	0	5
ssx	815	2	814
MTPAP	553	0	553
Ptx1	0	0	0
su(w[a])	894	0	894
CG33483	0	0	0
RpS7	28347	0	28347
janA	1681	0	1681
Vps13B	192	0	192
CG31038	156	1	155
neo	3	0	3
Dup99B	0	0	0
Trc8	347	0	347
Ptp99A	225	65	338
CG33346	0	0	0
Ald1	3200	1	3219
Exo84	227	22	241
gro	1116	14	1138
CCAP-R	7	0	7
LpR1	143	1	142
CG33494	6	0	6
Fur1	280	0	280
CG3744	587	0	587
Nct	643	8	845
Ets96B	0	20	0
slo	1	0	1
CG6695	853	0	853
puf	340	0	340
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	122	77	76
p38c	13	7	6
CG31140	4	0	4
Gdh	2487	31	2586
CG33111	156	0	156
CG10365	205	45	270
CG33337	0	0	0
p53	174	0	200
CG7071	0	0	0
Sar1	2385	10	2375
CG42390	21	0	21
ETHR	2	0	2
AnxB9	1853	378	2088
Mvl	668	0	668
Atpalpha	1968	0	1968
Fancd2	422	0	422
att-ORFB	0	0	0
DPCoAC	93	0	93
Stat92E	868	0	869
PIG-L	268	0	274
Ask1	793	1	792
ChAT	2	2	0
fru	62	0	62
CG7675	1649	0	1649
eIF1A	3587	0	3587
AhcyL2	22	0	22
Ubx	0	0	0
osa	865	0	865
AdamTS-A	204	2	202
alt	1556	30	1587
Tm1	3127	0	3127
Dscam3	5	0	5
CG33333	0	0	0
dpr9	0	0	0
CG33332	231	70	254
cher	408	71	530
Pxd	2	0	2
CG33331	118	0	118
CG3631	121	20	116
jvl	484	0	484
Sp212	0	0	0
Kif19A	0	0	0
sqd	6709	0	6730
CG17207	0	0	0
CG5196	933	12	938
CG31368	484	0	510
HisCl1	0	3	0
SelR	650	2	648
CG14693	0	0	0
Cap-H2	138	94	132
Nuak1	125	266	126
GstZ2	0	0	0
Rel	578	0	578
CG8379	407	0	449
CG9801	191	0	191
CG8136	3	0	3
wtrw	197	0	197
CG33325	0	9	0
CG17816	110	0	110
rn	0	0	0
Fer1	0	0	0
Antp	7	0	7
pb	0	0	0
Taf1	478	5	478
CG15186	2	0	2
Atg17	330	1	330
CG1427	597	0	597
Pi4KIIalpha	506	41	562
CG2519	711	0	711
kkv	0	0	0
mtd	1248	0	1248
CG33293	0	0	0
Gel	112	0	123
CG33217	437	0	437
CG32447	1	0	1
CG43980	0	0	0
SMC5	613	0	613
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	571	3	674
CG33288	0	7	0
CG10508	1	50	1
CG10512	101	0	101
AsnS	1497	0	1497
CG33284	0	0	0
Fibp	468	1	467
CG33285	0	0	0
siz	310	0	310
Adgf-A	293	0	293
Pep	1957	0	1957
CycT	749	0	749
Nedd4	659	0	659
CG5059	424	0	424
CG13028	1	0	1
CG5618	30	4	26
CG33257	0	0	0
CG13064	0	0	0
CG5151	33	5	28
elg1	742	0	850
Taf4	983	0	983
CG6244	0	0	0
CG7304	0	0	0
AIMP2	1811	0	1811
CrebA	253	0	253
Eip71CD	305	0	305
CG12355	12	0	12
CG7276	0	0	0
CG33259	0	0	0
CG7255	492	0	492
ind	0	0	0
Rpn12R	0	0	0
CG17839	22	0	22
CG9425	375	3	372
Trl	86	0	86
CG13476	0	0	0
dlp	225	0	225
shd	7	0	7
CG33262	0	0	0
CG33263	2	2	0
Or69a	0	0	0
CG10638	1250	0	1828
SCaMC	616	0	616
Ncc69	194	0	194
app	236	0	236
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	37	0	37
Sugb	335	50	596
CG18815	2427	0	2427
Muc68Ca	5	0	5
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	5	0	5
CG33272	0	0	0
CG33500	0	0	0
scyl	939	0	939
CG6216	0	0	0
CG43693	914	0	916
NijA	22	0	22
CG33493	9	65	9
Ilp5	0	0	0
CG8177	500	0	500
Naa60	273	0	273
Pdxk	417	0	417
Clk	13	0	13
CG32373	47	0	47
PGRP-LA	24	0	24
Urm1	94	0	95
Pura	226	5	221
Gug	637	0	637
frac	0	0	0
lqf	318	2	316
Atg18a	648	0	648
CG33278	0	0	0
ldbr	282	10	287
CG42458	2	0	2
smid	1990	0	1990
velo	992	4	988
dikar	346	10	336
axed	7	0	7
MCU	231	23	231
Usp47	865	3	862
CG12605	0	0	0
Ubi-p63E	1147	0	1147
Rdh	0	0	0
enc	847	0	847
PIG-B	810	0	810
CG32264	376	0	376
CycJ	718	3	766
kst	591	0	591
ckd	12	0	12
Larp4B	513	1	512
