FBgn0004436	1243	0	1243
FBgn0004183	15	0	15
FBgn0020280	0	0	0
FBgn0037262	1079	15	1064
FBgn0037263	278	29	249
FBgn0022981	248	10	1238
FBgn0037265	284	0	284
FBgn0010750	1428	0	1494
FBgn0037279	335	16	335
FBgn0037280	14	0	14
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	914	0	914
FBgn0026417	305	0	305
FBgn0037276	17	17	0
FBgn0037275	127	73	120
FBgn0027570	817	0	817
FBgn0037270	7295	32	7263
FBgn0040466	302	0	302
FBgn0037261	1086	0	1086
FBgn0052945	0	0	0
FBgn0027930	0	57	510
FBgn0037232	421	0	421
FBgn0040687	0	200	0
FBgn0037235	1157	0	1157
FBgn0037238	0	0	0
FBgn0037239	533	0	533
FBgn0037240	515	33	482
FBgn0003882	996	11	985
FBgn0037241	355	65	352
FBgn0037244	882	37	1199
FBgn0051528	68	0	68
FBgn0051525	0	0	0
FBgn0037250	4	0	412
FBgn0037252	844	0	844
FBgn0037254	0	0	0
FBgn0037255	595	19	576
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	868	6	862
FBgn0051522	291	0	291
FBgn0037251	13	0	574
FBgn0037249	6837	43	6794
FBgn0037248	1151	1	1151
FBgn0052944	11	0	11
FBgn0037242	50	0	906
FBgn0037236	1764	0	1964
FBgn0037231	14	526	589
FBgn0037230	23	0	23
FBgn0037213	828	0	828
FBgn0037215	1793	12	1834
FBgn0037218	938	66	938
FBgn0015331	261	22	239
FBgn0010225	710	0	710
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	496	0	496
FBgn0037229	16	0	16
FBgn0037225	0	0	0
FBgn0037220	2127	16	2111
FBgn0051516	28	0	28
FBgn0037217	41	53	41
FBgn0000500	0	0	0
FBgn0031670	1799	18	1781
FBgn0000299	2183	17	2168
FBgn0260470	0	0	0
FBgn0031676	484	0	552
FBgn0031682	507	5	502
FBgn0031683	547	12	553
FBgn0031684	2265	22	2261
FBgn0031681	634	16	618
FBgn0028694	5562	28	5534
FBgn0031678	336	318	328
FBgn0031677	837	0	837
FBgn0022023	7387	68	7388
FBgn0031675	0	226	0
FBgn0031673	487	0	504
FBgn0016075	2451	10	2441
FBgn0031668	0	0	0
FBgn0053113	3479	21	3458
FBgn0051971	2	0	2
FBgn0046776	377	14	637
FBgn0031693	0	0	0
FBgn0031694	0	0	0
FBgn0031695	0	0	0
FBgn0031696	192	0	192
FBgn0016076	386	10	376
FBgn0015031	6347	51	6332
FBgn0031701	9	0	9
FBgn0016920	0	0	0
FBgn0016660	23	0	23
FBgn0031703	195	0	195
FBgn0031702	48	0	48
FBgn0031700	1	37	0
FBgn0031698	154	0	154
FBgn0031697	0	0	0
FBgn0000228	467	18	449
FBgn0003716	3239	308	3205
FBgn0051914	0	0	0
FBgn0031707	40	228	0
FBgn0000318	1651	26	2295
FBgn0031711	1561	16	1702
FBgn0051989	210	39	299
FBgn0051648	421	0	421
FBgn0051915	437	87	408
FBgn0002525	1483	0	1483
FBgn0031717	517	0	517
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	125	0	125
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	1	0	1
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	8612	22	8590
FBgn0031716	59	59	0
FBgn0031715	130	1	144
FBgn0031713	1898	12	1944
FBgn0031710	374	649	395
FBgn0031708	1148	0	1336
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	442	4	438
FBgn0031736	562	0	562
FBgn0031735	0	0	0
FBgn0051912	0	104	0
FBgn0051913	0	0	0
FBgn0031740	722	1	721
FBgn0031741	99	0	99
FBgn0031746	0	0	0
FBgn0043362	151	0	151
FBgn0015381	0	33	0
FBgn0001128	1384	9	1619
FBgn0031752	378	0	378
FBgn0031753	17	0	17
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	1	0
FBgn0002855	0	0	0
FBgn0002856	10	0	10
FBgn0031745	1086	5	1114
FBgn0051644	0	0	0
FBgn0031739	329	13	316
FBgn0031738	121	17	209
FBgn0031737	9	1	9
FBgn0031734	75	1	75
FBgn0031733	0	0	0
FBgn0031732	11	0	11
FBgn0031731	0	0	0
FBgn0003980	46134	98	46039
FBgn0031757	27	7	20
FBgn0031758	0	0	0
FBgn0001942	20157	60	20097
FBgn0001941	3043	2	3041
FBgn0031760	40	13	40
FBgn0031763	0	0	0
FBgn0051643	323	64	337
FBgn0031768	798	181	795
FBgn0031769	1512	17	1495
FBgn0031770	0	0	0
FBgn0031772	448	59	571
FBgn0031774	297	0	297
FBgn0031776	1025	110	1146
FBgn0051642	47	0	47
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	1307	323	1343
FBgn0031779	704	0	704
FBgn0031777	460	121	570
FBgn0031775	13	13	0
FBgn0031773	376	123	435
FBgn0031771	5784	27	6247
FBgn0029161	11	0	11
FBgn0000052	1288	18	1348
FBgn0031766	67	0	67
FBgn0025742	2126	0	2126
FBgn0031764	1031	0	1031
FBgn0001170	0	0	0
FBgn0001089	21	0	158
FBgn0031759	382	0	382
FBgn0000308	7529	100	7429
FBgn0031756	547	3	544
FBgn0003979	43199	183	43016
FBgn0040949	82	0	82
FBgn0026755	0	0	0
FBgn0031791	14	0	14
FBgn0260452	0	0	0
FBgn0015623	1376	0	1376
FBgn0031803	0	0	0
FBgn0031805	2555	2	2553
FBgn0043854	134	0	134
FBgn0031808	0	0	0
FBgn0031811	0	0	0
FBgn0031815	744	0	744
FBgn0031820	404	0	409
FBgn0027496	1516	70	1538
FBgn0051638	346	0	346
FBgn0031824	518	0	518
FBgn0031822	1014	22	1084
FBgn0031818	981	9	972
FBgn0031817	210	0	210
FBgn0031816	60	0	60
FBgn0031814	386	0	386
FBgn0011722	2	0	2
FBgn0031804	0	0	0
FBgn0031801	109	0	109
FBgn0031800	0	0	0
FBgn0031799	273	0	273
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	528	0	528
FBgn0031830	4169	8	4161
FBgn0031831	0	1	0
FBgn0031836	1081	0	1081
FBgn0028467	744	0	744
FBgn0000392	0	0	0
FBgn0031851	468	0	468
FBgn0046704	225	0	226
FBgn0031853	0	0	0
FBgn0031855	10	0	10
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	400	11	389
FBgn0025595	0	0	0
FBgn0031850	28	15	13
FBgn0031849	142	0	142
FBgn0028703	955	0	955
FBgn0031848	365	0	365
FBgn0000351	251	86	263
FBgn0028990	2017	2	2015
FBgn0031844	83	0	83
FBgn0051636	0	0	0
FBgn0051633	295	0	295
FBgn0051635	169	6	163
FBgn0051634	0	0	0
FBgn0031837	12	0	12
FBgn0031834	129	229	152
FBgn0031832	761	0	762
FBgn0031829	322	8	314
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	64	0	64
FBgn0051632	0	0	0
FBgn0017551	754	0	754
FBgn0031866	0	0	0
FBgn0031868	279	4	301
FBgn0004838	2508	5	2503
FBgn0020616	583	49	677
FBgn0031875	1168	3	1176
FBgn0031877	349	146	361
FBgn0021944	1382	14	1368
FBgn0031879	0	1	0
FBgn0016978	663	7	656
FBgn0031878	1225	18	1365
FBgn0031876	346	11	346
FBgn0031874	102	94	151
FBgn0031873	378	26	352
FBgn0031872	395	12	383
FBgn0031871	826	2	824
FBgn0031869	90	0	116
FBgn0028554	1563	40	1523
FBgn0026196	5931	27	5904
FBgn0052829	0	0	0
FBgn0011737	833	25	834
FBgn0042092	255	0	255
FBgn0031865	63	0	63
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	3653	66	3587
FBgn0031857	32	0	32
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	408	7	401
FBgn0031885	116	14	103
FBgn0031887	87	0	87
FBgn0031893	378	0	389
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	274	0	274
FBgn0031896	759	8	751
FBgn0031895	300	0	300
FBgn0031894	40	11	40
FBgn0031888	14	14	0
FBgn0031886	494	222	488
FBgn0051907	0	0	0
FBgn0031882	69	0	69
FBgn0051908	707	17	691
FBgn0031902	32	0	32
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	11	0	11
FBgn0031908	962	0	963
FBgn0031910	0	0	0
FBgn0028387	207	0	207
FBgn0031914	913	12	913
FBgn0031918	327	0	327
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	47	0	59
FBgn0031913	1360	0	1360
FBgn0031909	334	1	334
FBgn0031906	0	0	0
FBgn0031904	739	13	726
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	36	0	36
FBgn0040299	0	0	0
FBgn0041181	11	0	34
FBgn0031941	0	0	0
FBgn0003961	76	0	76
FBgn0031946	22	9	13
FBgn0031947	1891	0	1891
FBgn0031951	627	0	684
FBgn0031952	223	57	223
FBgn0031950	715	0	715
FBgn0031948	18	0	18
FBgn0031942	259	0	259
FBgn0031940	95	0	95
FBgn0014454	0	0	0
FBgn0031939	71	0	71
FBgn0031937	0	0	20
FBgn0031936	10	0	10
FBgn0031935	272	0	272
FBgn0053296	0	0	0
FBgn0041182	122	0	122
FBgn0031929	0	0	0
FBgn0027515	776	0	776
FBgn0004177	3861	38	3823
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	439	0	439
FBgn0031975	1161	0	1161
FBgn0031977	3736	19	3717
FBgn0044323	496	15	483
FBgn0031979	85	470	85
FBgn0031981	340	0	340
FBgn0010287	344	0	344
FBgn0013531	583	0	583
FBgn0011230	1592	10	1582
FBgn0031980	15584	48	16004
FBgn0031976	0	2	0
FBgn0031974	295	37	258
FBgn0031973	66	0	66
FBgn0031972	651	41	651
FBgn0031970	0	0	0
FBgn0031969	629	30	599
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	52	0	52
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	61267	103	61165
FBgn0031986	0	16	0
FBgn0031988	444	0	444
FBgn0051606	24	0	24
FBgn0031996	2321	13	2308
FBgn0031997	296	0	351
FBgn0031999	40	52	40
FBgn0015299	2754	56	2698
FBgn0032002	73	0	73
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	154	0	154
FBgn0032014	2005	275	2107
FBgn0032016	1092	68	1203
FBgn0032018	412	0	412
FBgn0032020	699	13	699
FBgn0032022	535	0	536
FBgn0032024	0	0	0
FBgn0032025	263	4	259
FBgn0051901	0	0	0
FBgn0032026	1427	0	1427
FBgn0032021	75	0	88
FBgn0032017	236	149	266
FBgn0032015	3955	138	4195
FBgn0003502	548	10	538
FBgn0032010	63	0	63
FBgn0028987	0	0	0
FBgn0032006	607	6	601
FBgn0032005	1246	33	1213
FBgn0032004	0	0	0
FBgn0032000	2082	0	2082
FBgn0003607	3048	40	3060
FBgn0031998	20	85	78
FBgn0031992	729	0	811
FBgn0031990	559	0	559
FBgn0031987	476	13	479
FBgn0031985	788	0	788
FBgn0032029	430	0	436
FBgn0032030	938	4	971
FBgn0032032	373	0	373
FBgn0032034	626	228	656
FBgn0032036	971	0	994
FBgn0041717	3	0	3
FBgn0032039	0	0	0
FBgn0032040	1	1	0
FBgn0051898	258	0	265
FBgn0020497	1680	18	1662
FBgn0027932	2769	40	2736
FBgn0051897	0	0	0
FBgn0053194	46	0	46
FBgn0051896	0	0	0
FBgn0032047	400	6	394
FBgn0032052	2181	90	2196
FBgn0032054	835	0	835
FBgn0032055	16	15	1
FBgn0016122	871	7	888
FBgn0028394	214	16	198
FBgn0051603	0	0	0
FBgn0011259	53	0	53
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	1262	15	1352
FBgn0032051	458	25	433
FBgn0032050	1148	0	1148
FBgn0032048	0	0	0
FBgn0032049	10	0	10
FBgn0051892	0	0	0
FBgn0026718	561	0	561
FBgn0027490	547	6	541
FBgn0001137	229	7	229
FBgn0032042	123	1	123
FBgn0014417	328	0	328
FBgn0001084	98	7	98
FBgn0040959	8	0	8
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	636	0	636
FBgn0032031	627	34	630
FBgn0001114	292	0	293
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	3	0	3
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	13	0	13
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	1	0	1
FBgn0003209	373	0	373
FBgn0004914	286	0	295
FBgn0032059	1008	0	1008
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	2
FBgn0032075	632	0	632
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	7	7	0
FBgn0032086	0	168	0
FBgn0040964	482	6	476
FBgn0015316	50	0	50
FBgn0032087	45	0	45
FBgn0032088	14	939	28
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	24	0	24
FBgn0032100	3	3	0
FBgn0032101	1063	12	1051
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	15	938
FBgn0013746	1880	6	2042
FBgn0011705	584	8	576
FBgn0032084	61	0	61
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	22	0	22
FBgn0032078	692	0	692
FBgn0041092	123	0	123
FBgn0032109	0	0	0
FBgn0010314	849	19	830
FBgn0026439	27	0	27
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	7375	3	7372
FBgn0032116	26	0	26
FBgn0011232	952	19	933
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	1178	0	1178
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	299	0	299
FBgn0032123	279	0	279
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	17	0	17
FBgn0032126	88	0	88
FBgn0032127	1279	4	1275
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	7076	17	7059
FBgn0032135	187	0	187
FBgn0032136	34	0	34
FBgn0053299	0	0	0
FBgn0011207	895	50	845
FBgn0032138	5727	19	5708
FBgn0051710	173	0	173
FBgn0000273	470	0	470
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	4864	21	4893
FBgn0032129	4	0	4
FBgn0004868	3717	63	3654
FBgn0032139	8	0	8
FBgn0032140	476	0	476
FBgn0032143	0	0	0
FBgn0032144	128	0	128
FBgn0032147	76	1191	252
FBgn0032149	1050	0	1070
FBgn0032169	496	10	486
FBgn0032170	1035	85	1320
FBgn0032172	459	1	696
FBgn0032171	184	0	184
FBgn0032168	226	6	220
FBgn0063449	272	0	272
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	110	20	110
FBgn0011291	565	0	565
FBgn0015035	0	0	0
FBgn0028704	15	0	15
FBgn0000180	414	11	403
FBgn0043456	1985	15	2066
FBgn0011584	930	16	914
FBgn0032176	0	0	0
FBgn0027600	13	0	13
FBgn0053302	0	0	0
FBgn0032178	138	1	138
FBgn0032187	135	1	134
FBgn0032188	0	0	0
FBgn0005593	53712	136	53577
FBgn0032194	1399	8	1391
FBgn0032195	420	0	420
FBgn0032198	7529	94	7435
FBgn0032197	691	0	691
FBgn0032196	922	0	922
FBgn0024320	1483	0	1483
FBgn0032193	280	0	280
FBgn0032192	55	0	55
FBgn0032191	869	0	869
FBgn0032189	148	0	148
FBgn0028675	280	0	280
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	215	0	215
FBgn0051875	69	0	69
FBgn0040965	0	0	0
FBgn0004419	5982	62	5920
FBgn0051717	854	0	854
FBgn0010407	12	5	12
FBgn0032204	362	0	362
FBgn0032205	233	0	233
FBgn0032214	2575	0	2575
FBgn0032217	1226	5	1234
FBgn0032219	0	0	0
FBgn0032222	1105	0	1105
FBgn0032223	170	12	158
FBgn0019932	813	0	813
FBgn0051715	920	0	920
FBgn0032224	1858	7	1851
FBgn0032225	39	0	39
FBgn0032229	1552	0	1552
FBgn0003087	537	0	537
FBgn0032230	36	0	36
FBgn0032231	667	0	667
FBgn0032233	0	0	0
FBgn0032234	342	5	337
FBgn0032235	35	13	22
FBgn0032236	898	23	875
FBgn0051716	1058	291	997
FBgn0051718	0	0	0
FBgn0003942	33947	51	33896
FBgn0025366	2505	24	2481
FBgn0032243	108	1	108
FBgn0032244	1342	5	1337
FBgn0032246	3968	72	4041
FBgn0032247	457	72	471
FBgn0004915	1406	8	1414
FBgn0032250	226	0	226
FBgn0027052	565	3	562
FBgn0032251	308	5	303
FBgn0032252	59	10	49
FBgn0027611	1773	0	1773
FBgn0032256	229	0	229
FBgn0026431	315	166	372
FBgn0032260	9	65	9
FBgn0032258	1231	57	1397
FBgn0051719	0	0	0
FBgn0032253	23	0	23
FBgn0032249	153	16	153
FBgn0032248	933	19	1000
FBgn0005683	325	5	320
FBgn0032242	2556	23	2533
FBgn0004106	1685	0	1685
FBgn0053303	2979	9	2970
FBgn0027568	1948	0	1948
FBgn0032228	603	0	603
FBgn0032221	6	0	6
FBgn0011703	2344	16	2328
FBgn0032218	178	8	183
FBgn0032216	3055	25	3030
FBgn0027491	35	10	25
FBgn0032213	1429	3	1426
FBgn0005322	1499	0	1499
FBgn0032211	0	0	0
FBgn0032210	317	0	372
FBgn0032209	0	0	0
FBgn0032208	1697	0	1697
FBgn0003751	58	73	57
FBgn0011305	745	27	718
FBgn0032200	1859	0	1864
FBgn0000229	664	7	657
FBgn0024248	366	5	436
FBgn0032261	245	7	298
FBgn0010398	323	1	322
FBgn0032264	410	0	410
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	38	0	38
FBgn0032289	1	0	1
FBgn0032290	364	0	364
FBgn0032291	3	0	3
FBgn0032293	803	42	807
FBgn0032295	913	0	913
FBgn0027550	0	0	0
FBgn0015320	1198	1	1197
FBgn0032297	146	2	144
FBgn0032296	934	8	926
FBgn0032294	18	18	0
FBgn0027868	4837	59	4824
FBgn0032292	1347	46	1301
FBgn0024740	2	2	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	45	1	44
FBgn0032284	0	0	0
FBgn0032283	190	8	182
FBgn0032282	1	1	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	192	83	169
FBgn0032299	121	0	121
FBgn0051870	1	0	1
FBgn0032303	39	0	39
FBgn0032304	0	0	0
FBgn0027363	412	3	409
FBgn0032311	156	0	156
FBgn0032318	191	0	191
FBgn0032321	513	0	513
FBgn0032322	68	14	54
FBgn0041781	850	29	843
FBgn0026148	377	0	377
FBgn0026147	1381	61	1338
FBgn0040096	19	0	19
FBgn0023415	0	0	0
FBgn0032331	1	1	0
FBgn0040967	0	0	0
FBgn0032330	139	4	135
FBgn0032329	0	133	601
FBgn0015756	36843	317	36527
FBgn0000146	1659	0	1677
FBgn0004872	3189	27	3184
FBgn0010612	8104	90	8014
FBgn0000018	731	0	731
FBgn0053129	1923	2	1921
FBgn0032315	0	0	0
FBgn0032314	3	3	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	1381	0	1381
FBgn0027453	304	2	315
FBgn0069354	17	0	17
FBgn0032305	398	39	359
FBgn0051869	321	1	320
FBgn0032298	2008	42	1966
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	316	0	316
FBgn0041246	19	19	0
FBgn0032348	451	0	451
FBgn0040211	0	0	0
FBgn0032354	462	8	454
FBgn0032358	460	0	504
FBgn0020270	2224	5	2240
FBgn0040232	161	2	159
FBgn0014076	11719	14	11705
FBgn0032350	1439	8	1431
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	996	34	1650
FBgn0032346	1228	20	1208
FBgn0032345	43	0	43
FBgn0027582	1504	13	1491
FBgn0032343	58	59	76
FBgn0032341	683	0	683
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	0	0
FBgn0051706	13	0	13
FBgn0028490	1408	7	1401
FBgn0032366	0	0	0
FBgn0032363	337	0	337
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	20	0	20
FBgn0032374	841	0	841
FBgn0032375	1707	6	1710
FBgn0032378	669	20	649
FBgn0020309	563	11	552
FBgn0032377	0	0	0
FBgn0032376	0	9	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	610	12	598
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	29	0	42
FBgn0032390	573	0	573
FBgn0051866	172	0	172
FBgn0051864	16	0	16
FBgn0051865	0	25	0
FBgn0032393	2082	63	2110
FBgn0014019	20	0	20
FBgn0010497	339	16	323
FBgn0042126	0	38	0
FBgn0032402	107	84	107
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	369	0	369
FBgn0032401	137	0	137
FBgn0032400	13824	57	13767
FBgn0032399	46	2	45
FBgn0032398	1576	57	1519
FBgn0032397	1066	10	1094
FBgn0032395	182	0	182
FBgn0032394	1434	34	1491
FBgn0042125	80	0	105
FBgn0042127	30	0	30
FBgn0000588	615	2	613
FBgn0032407	2496	54	2513
FBgn0028707	170	0	170
FBgn0032409	185	0	185
FBgn0027081	4948	34	4914
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	508	22	508
FBgn0000114	1309	11	1298
FBgn0051759	86	0	86
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	403	8	395
FBgn0032420	225	0	225
FBgn0032415	0	0	0
FBgn0015797	1194	0	1194
FBgn0029137	0	0	0
FBgn0032408	685	41	715
FBgn0041195	3	0	3
FBgn0032428	91	0	91
FBgn0032430	2076	5	2431
FBgn0020443	2671	11	2702
FBgn0032435	17	0	17
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	0	0	0
FBgn0032431	0	360	0
FBgn0032429	2478	7	2471
FBgn0004394	0	0	0
FBgn0032445	536	39	559
FBgn0032447	88	0	88
FBgn0032451	956	0	956
FBgn0032453	6366	7	6359
FBgn0015399	169	0	169
FBgn0032457	0	0	0
FBgn0032454	498	0	498
FBgn0032452	259	7	252
FBgn0032450	596	0	596
FBgn0032449	72	0	72
FBgn0032448	0	0	0
FBgn0032446	94	23	133
FBgn0032444	11444	61	11383
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	445	0	445
FBgn0032470	0	0	0
FBgn0028965	1376	1	1375
FBgn0032467	1151	4	1147
FBgn0032465	1125	8	1117
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	783	27	850
FBgn0032476	852	2	850
FBgn0032477	494	0	494
FBgn0032478	0	31	0
FBgn0032480	869	0	869
FBgn0032482	673	0	726
FBgn0004192	23	0	23
FBgn0032486	274	5	274
FBgn0032488	708	0	708
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	901	0	901
FBgn0032494	0	0	0
FBgn0003935	65	0	65
FBgn0032495	120	0	120
FBgn0051851	0	0	0
FBgn0032499	789	43	1389
FBgn0051729	3143	0	3143
FBgn0032503	0	0	0
FBgn0032505	15	0	15
FBgn0032509	2566	28	2538
FBgn0051852	1035	4	1031
FBgn0051855	437	186	467
FBgn0032513	572	0	572
FBgn0025724	4216	48	4168
FBgn0032514	1539	6	1533
FBgn0032512	846	19	827
FBgn0032511	3097	66	3247
FBgn0022069	1967	0	1967
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	60	38	256
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	806	14	797
FBgn0032485	504	0	504
FBgn0032484	0	0	0
FBgn0004191	0	0	0
FBgn0032483	42	53	42
FBgn0032481	259	0	259
FBgn0032479	3071	1	3101
FBgn0051849	229	40	189
FBgn0032475	1289	0	1365
FBgn0032474	287	113	268
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	274	20	274
FBgn0032521	589	18	692
FBgn0032522	28	0	28
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	848	30	818
FBgn0028513	0	0	0
FBgn0023407	346	0	346
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	987	5	982
FBgn0032523	7	7	0
FBgn0003983	74495	503	73992
FBgn0032520	89	0	89
FBgn0032519	0	0	0
FBgn0032518	31032	199	30853
FBgn0032516	451	0	451
FBgn0028527	327	0	327
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1463	14	1449
FBgn0051845	0	0	0
FBgn0024846	731	11	865
FBgn0028539	945	31	1071
FBgn0028931	68	0	68
FBgn0028538	618	0	618
FBgn0027844	40	33	490
FBgn0028919	376	33	368
FBgn0001965	701	15	686
FBgn0015271	1199	207	1206
FBgn0026373	890	13	963
FBgn0028509	162	0	162
FBgn0028534	4	0	4
FBgn0028533	0	0	0
FBgn0028532	0	0	0
FBgn0012037	1083	6	1077
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	10	0	10
FBgn0019890	705	0	705
FBgn0028920	0	0	0
FBgn0053306	0	0	0
FBgn0053307	0	0	0
FBgn0001961	2514	19	2495
FBgn0004406	1275	0	1292
FBgn0032533	0	2	23
FBgn0028658	73	450	106
FBgn0028932	157	186	138
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	63	24	63
FBgn0028936	244	0	244
FBgn0028940	124	0	124
FBgn0028939	23	0	23
FBgn0027348	599	0	599
FBgn0028875	0	0	0
FBgn0051769	18	0	18
FBgn0028526	43	11	32
FBgn0028872	51	0	51
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	67	0	67
FBgn0028430	6	0	6
FBgn0028542	336	5	331
FBgn0028543	257	0	281
FBgn0052971	302	0	302
