FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	0	0	0
FBgn0266180	0	0	0
FBgn0029656	0	0	0
FBgn0267963	0	0	0
FBgn0266350	0	0	0
FBgn0262656	30	0	48
FBgn0029657	0	18	0
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	0	0	0
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	36	0	36
FBgn0029663	0	0	0
FBgn0029664	230	0	230
FBgn0029665	584	0	584
FBgn0029666	179	0	179
FBgn0029667	0	0	0
FBgn0052791	6	0	6
FBgn0029669	0	0	0
FBgn0267910	51	0	51
FBgn0052792	1	142	0
FBgn0029672	378	0	491
FBgn0266429	0	0	0
FBgn0044046	0	0	0
FBgn0023216	145	0	145
FBgn0023215	10	0	10
FBgn0266549	11	0	11
FBgn0015286	143	0	143
FBgn0283657	123	0	123
FBgn0263532	0	0	0
FBgn0029676	75	0	75
FBgn0264948	0	0	0
FBgn0021738	0	0	0
FBgn0260225	0	0	0
FBgn0053221	0	0	0
FBgn0260484	91	0	91
FBgn0264949	0	0	0
FBgn0264954	0	0	0
FBgn0000542	66	0	66
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	0	0	0
FBgn0265575	48	0	48
FBgn0028491	64	0	64
FBgn0285910	1679	0	1679
FBgn0029681	0	0	0
FBgn0260658	0	0	0
FBgn0029685	314	0	314
FBgn0029686	83	0	83
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	597	0	597
FBgn0029688	165	0	165
FBgn0029689	40	0	40
FBgn0029690	0	1	0
FBgn0267037	0	0	1
FBgn0262990	0	0	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	4	0	4
FBgn0029693	142	1	142
FBgn0029694	0	2	0
FBgn0004832	218	0	220
FBgn0000221	75	0	75
FBgn0026084	4183	5	4179
FBgn0026079	356	0	356
FBgn0026085	72	8	72
FBgn0026080	135	1	143
FBgn0026083	466	0	467
FBgn0066114	62	0	62
FBgn0000635	571	0	571
FBgn0262980	0	0	0
FBgn0029696	0	0	0
FBgn0029697	47	0	47
FBgn0041252	4	0	4
FBgn0052774	0	0	0
FBgn0262608	200097	0	200097
FBgn0262609	149	0	149
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	0	0	0
FBgn0266262	0	0	0
FBgn0267868	0	0	0
FBgn0002707	108	0	108
FBgn0266570	924	0	924
FBgn0040907	168	0	168
FBgn0262738	97	0	97
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	49	0	112
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	13	63	13
FBgn0267040	0	0	0
FBgn0029707	8	0	8
FBgn0052773	0	0	0
FBgn0000179	0	0	0
FBgn0029708	0	0	0
FBgn0003210	127	0	127
FBgn0029709	712	0	712
FBgn0029710	37	0	37
FBgn0029711	39	0	39
FBgn0029712	23	0	23
FBgn0029713	85	0	85
FBgn0029714	826	0	826
FBgn0029715	348	0	348
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	0	0	0
FBgn0025387	0	0	0
FBgn0025388	60	0	60
FBgn0025739	57	0	57
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	577	50	640
FBgn0025615	470	63	520
FBgn0022942	426	0	427
FBgn0029719	0	0	0
FBgn0029720	16	1	16
FBgn0262699	90	0	90
FBgn0022768	74	0	74
FBgn0011760	1606	0	1606
FBgn0028325	587	0	587
FBgn0029722	18	0	18
FBgn0029723	3	0	3
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	21	0	21
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	0	0	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	98	0	98
FBgn0052772	164	0	164
FBgn0029736	626	0	626
FBgn0029737	474	5	469
FBgn0285992	0	0	0
FBgn0266000	216	0	216
FBgn0004368	134	0	134
FBgn0266096	8	0	8
FBgn0061196	0	0	0
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	213	0	213
FBgn0052767	18	1	18
FBgn0266098	0	0	0
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	0
FBgn0029750	16	0	16
FBgn0029751	0	0	0
FBgn0263237	397	0	397
FBgn0003449	915	0	916
FBgn0029752	0	0	0
FBgn0011761	135	0	135
FBgn0029753	0	0	0
FBgn0029754	65	0	65
FBgn0029755	281	31	281
FBgn0014024	164	1	194
FBgn0284442	1937	0	1961
FBgn0029756	40	24	40
FBgn0026751	108	0	108
FBgn0010014	0	0	0
FBgn0029761	7	0	7
FBgn0029762	10	0	10
FBgn0263987	169	0	169
FBgn0029763	113	0	113
FBgn0029765	35	0	35
FBgn0267073	5	0	5
FBgn0029766	34	1	33
FBgn0265664	0	0	0
FBgn0029768	157	0	179
FBgn0029769	0	22	0
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	208	0	211
FBgn0267074	0	3	0
FBgn0086667	13	0	13
FBgn0263512	0	0	0
FBgn0263511	0	0	0
FBgn0085464	0	0	0
FBgn0250904	1	0	1
FBgn0029778	99	0	99
FBgn0004687	1573	0	1573
FBgn0263631	0	0	0
FBgn0026702	443	0	443
FBgn0259994	522	1	521
FBgn0259150	0	0	0
FBgn0267076	0	222	0
FBgn0029783	5	0	227
FBgn0028474	220	0	220
FBgn0015794	348	0	348
FBgn0029785	9931	0	9931
FBgn0046687	396	0	396
FBgn0003747	0	0	0
FBgn0266263	0	0	0
FBgn0259926	0	0	0
FBgn0029789	140	0	140
FBgn0267081	0	7	0
FBgn0000394	74	25	81
FBgn0027564	466	0	491
FBgn0261927	0	0	0
FBgn0029791	18	0	19
FBgn0053080	58	1	58
FBgn0052758	80	0	80
FBgn0029795	0	0	0
FBgn0261383	18	0	18
FBgn0029798	138	0	138
FBgn0029799	11	57	11
FBgn0029800	256	11	302
FBgn0267084	0	10	11
FBgn0029801	143	11	153
FBgn0013987	406	0	406
FBgn0261610	26	0	26
FBgn0029804	83	0	83
FBgn0259149	0	0	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	0	0	0
FBgn0029813	18	0	18
FBgn0029814	0	0	0
FBgn0262945	55	0	55
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	922	0	922
FBgn0014340	132	0	132
FBgn0029819	471	0	471
FBgn0029820	138	0	237
FBgn0267228	0	99	0
FBgn0000042	9425	23	9402
FBgn0029821	85	0	85
FBgn0029822	112	151	112
FBgn0029823	2910	8	3190
FBgn0264939	0	137	0
FBgn0029824	88	0	88
FBgn0029825	45	0	45
FBgn0052756	18	0	18
FBgn0029826	42	0	42
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	17	4	17
FBgn0005390	86	0	90
FBgn0029830	134	0	134
FBgn0029831	12	0	12
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	68	0	68
FBgn0029833	518	0	518
FBgn0029834	0	0	0
FBgn0029835	39	0	39
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	5	0	5
FBgn0029838	13	0	13
FBgn0029839	0	0	0
FBgn0029840	7	0	7
FBgn0026060	23	0	23
FBgn0266264	0	0	0
FBgn0029843	85	0	85
FBgn0264386	17	0	17
FBgn0052750	2	0	2
FBgn0052751	0	0	0
FBgn0262536	17	0	17
FBgn0040069	37	0	37
FBgn0029848	8	0	8
FBgn0029849	299	0	299
FBgn0003514	1167	0	1167
FBgn0262730	63	0	63
FBgn0029851	0	0	0
FBgn0023458	133	0	133
FBgn0015818	547	0	547
FBgn0040918	160	0	160
FBgn0029853	475	0	475
FBgn0028982	478	54	453
FBgn0029854	440	0	469
FBgn0086558	1355	0	1355
FBgn0267086	19	0	19
FBgn0052745	0	0	0
FBgn0029856	5	0	5
FBgn0026015	211	0	211
FBgn0029857	1767	199	1854
FBgn0028685	2127	87	2326
FBgn0029858	233	4	245
FBgn0029859	0	12	4
FBgn0029860	447	0	447
FBgn0029861	121	0	121
FBgn0043796	117	0	117
FBgn0029863	0	0	0
FBgn0029864	0	0	0
FBgn0250869	198	0	198
FBgn0029866	48	3	45
FBgn0029867	176	0	272
FBgn0029868	6832	125	6803
FBgn0261955	779	0	779
FBgn0016974	0	0	0
FBgn0003655	35	0	35
FBgn0029870	318	0	357
FBgn0266051	0	39	0
FBgn0003139	371	11	360
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	75	0	75
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	109	18	113
FBgn0029874	189	4	207
FBgn0014031	43	0	43
FBgn0014026	54300	0	54300
FBgn0065071	10	0	10
FBgn0000524	69	0	69
FBgn0085446	283	0	283
FBgn0029877	0	0	0
FBgn0029878	177	0	177
FBgn0264380	0	0	0
FBgn0029879	9	0	9
FBgn0029881	35	0	35
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	1530	0	1530
FBgn0028360	76	0	76
FBgn0029885	772	0	772
FBgn0062413	207	0	207
FBgn0029887	99	0	99
FBgn0025815	769	11	758
FBgn0029888	1585	55	1585
FBgn0028336	1719	0	1774
FBgn0029890	0	0	0
FBgn0029891	1298	117	1337
FBgn0265362	15	54	117
FBgn0029892	323	0	323
FBgn0029893	206	0	206
FBgn0029894	40	0	40
FBgn0029895	1	0	1
FBgn0029896	119	0	119
FBgn0263415	24	0	24
FBgn0029897	28214	0	28214
FBgn0086602	3	0	3
FBgn0086668	8	0	8
FBgn0083013	6	0	6
FBgn0082997	0	0	0
FBgn0052740	0	0	0
FBgn0266200	0	0	0
FBgn0266279	11	12	11
FBgn0029898	51	0	63
FBgn0029899	82	0	82
FBgn0263507	3	0	3
FBgn0029502	467	0	467
FBgn0003390	68	0	68
FBgn0259228	38	0	38
FBgn0029903	204	0	204
FBgn0086693	22	0	22
FBgn0029905	109	0	109
FBgn0029906	544	0	544
FBgn0029907	2	0	2
FBgn0263968	174	0	174
FBgn0029909	0	0	0
FBgn0029911	40	0	40
FBgn0029912	146	0	146
FBgn0029913	240	18	222
FBgn0029914	187	0	187
FBgn0029915	376	0	376
FBgn0267087	2	0	2
FBgn0263993	107	0	107
FBgn0029922	0	65	0
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	91	0	156
FBgn0029924	90	0	90
FBgn0029925	164	0	164
FBgn0004646	749	1	748
FBgn0264893	0	0	0
FBgn0261284	436	0	436
FBgn0027106	299	0	299
FBgn0264385	0	0	0
FBgn0027108	1226	0	1226
FBgn0000330	446	0	446
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	102	0	102
FBgn0029929	371	0	371
FBgn0029930	123	0	123
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	280	0	280
FBgn0264270	465	0	465
FBgn0263563	0	0	0
FBgn0029935	39	0	39
FBgn0029936	93	0	93
FBgn0029937	196	0	223
FBgn0027342	63	27	63
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	24	0	24
FBgn0047092	0	0	0
FBgn0265457	9	0	9
FBgn0029940	0	0	0
FBgn0029941	219	0	219
FBgn0029942	372	0	372
FBgn0025549	72	0	72
FBgn0024250	1	0	1
FBgn0029943	55	0	55
FBgn0029944	144	0	144
FBgn0029945	0	0	0
FBgn0261848	0	0	0
FBgn0026144	115	0	115
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	0	0	0
FBgn0261615	1	0	1
FBgn0261616	32	0	32
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	0	0	0
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	21	0	21
FBgn0267227	0	0	0
FBgn0267226	0	0	0
FBgn0267225	0	0	0
FBgn0029504	57	0	57
FBgn0262979	0	0	0
FBgn0029955	0	0	0
FBgn0022786	316	0	316
FBgn0027553	235	0	235
FBgn0029957	104	0	104
FBgn0029958	613	0	613
FBgn0029959	219	0	219
FBgn0016041	718	0	718
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	0	0	0
FBgn0000427	416	0	431
FBgn0263590	0	15	0
FBgn0029966	12	0	12
FBgn0259190	0	0	0
FBgn0259189	0	0	0
FBgn0259188	0	0	0
FBgn0029968	0	0	0
FBgn0029969	990	0	990
FBgn0029970	104	0	104
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	463	0	463
FBgn0260447	0	0	0
FBgn0053222	0	0	0
FBgn0261592	28813	0	28813
FBgn0082924	0	0	0
FBgn0010292	505	0	505
FBgn0029974	0	0	0
FBgn0029975	338	0	338
FBgn0029976	105	15	90
FBgn0029977	188	0	188
FBgn0260858	273	0	273
FBgn0029979	259	0	259
FBgn0029980	303	0	303
FBgn0004403	17680	0	17681
FBgn0004404	10865	0	10866
FBgn0260970	118	41	86
FBgn0027280	674	0	674
FBgn0029986	0	9	0
FBgn0029987	0	0	0
FBgn0003656	127	0	154
FBgn0267180	0	27	0
FBgn0003447	41	0	41
FBgn0010329	6	0	6
FBgn0029989	1	1	0
FBgn0029990	183	0	183
FBgn0004656	204	2	205
FBgn0004657	315	1	315
FBgn0029992	82	0	82
FBgn0029993	8	0	8
FBgn0029994	272	0	272
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	209	0	209
FBgn0029997	24	0	24
FBgn0040319	38	0	38
FBgn0029999	668	0	681
FBgn0030000	126	13	126
FBgn0030001	0	0	0
FBgn0030003	306	2	304
FBgn0030004	21	0	21
FBgn0030005	0	0	0
FBgn0025800	460	0	460
FBgn0030006	52	3	49
FBgn0030007	955	0	955
FBgn0030008	20	0	20
FBgn0030009	0	0	0
FBgn0030010	26	0	26
FBgn0030011	744	0	744
FBgn0030012	204	0	204
FBgn0265464	16	0	16
FBgn0030013	45	0	45
FBgn0030014	0	0	0
FBgn0030015	0	0	0
FBgn0267096	0	0	0
FBgn0030016	0	0	0
FBgn0030017	0	0	0
FBgn0030018	30	0	30
FBgn0261873	223	0	223
FBgn0030025	376	8	376
FBgn0030026	1307	135	1315
FBgn0020653	5055	0	5190
FBgn0017566	955	0	955
FBgn0030027	0	0	0
FBgn0030028	63	0	63
FBgn0030029	5	23	5
FBgn0030030	72	0	95
FBgn0015519	0	0	0
FBgn0263778	0	0	0
FBgn0030033	4	0	4
FBgn0040928	7	0	7
FBgn0030034	81	0	81
FBgn0030035	570	0	570
FBgn0262976	101	21	91
FBgn0261793	141	0	151
FBgn0052712	0	0	0
FBgn0030037	226	22	226
FBgn0030038	272	16	311
FBgn0030039	69	17	85
FBgn0021767	0	0	0
FBgn0052713	0	0	0
FBgn0030040	891	0	891
FBgn0023506	74	0	74
FBgn0014032	286	0	286
FBgn0053223	28	0	28
FBgn0030041	82	0	82
FBgn0014464	2	0	2
FBgn0014465	10	0	10
FBgn0014466	24	2	22
FBgn0000359	357	0	357
FBgn0000360	115	0	115
FBgn0264382	0	0	0
FBgn0003023	61	0	62
FBgn0053181	71	2	71
FBgn0264975	584	0	584
FBgn0024943	25	25	0
FBgn0026679	421	1	420
FBgn0030048	130	91	39
FBgn0030049	90	36	90
FBgn0267914	0	0	36
FBgn0030050	0	0	0
FBgn0030051	3	0	3
FBgn0030052	592	0	592
FBgn0030053	141	0	141
FBgn0040929	116	0	116
FBgn0025864	180	0	180
FBgn0030054	187	0	187
FBgn0004102	0	0	0
FBgn0030055	41	0	41
FBgn0030056	247	38	254
FBgn0030057	171	7	209
FBgn0027864	95	0	95
FBgn0030058	0	0	0
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0041629	906	0	934
FBgn0030060	830	28	830
FBgn0030061	279	80	372
FBgn0027330	140	93	220
FBgn0030063	146	0	146
FBgn0262989	0	0	0
FBgn0026411	0	0	0
FBgn0267097	0	0	0
FBgn0030065	71	10	61
FBgn0011661	1239	11	1228
FBgn0030066	61	0	61
FBgn0030067	290	0	290
FBgn0011586	349	0	349
FBgn0261549	34	0	34
FBgn0264942	0	0	0
FBgn0030071	0	0	0
FBgn0262900	0	0	0
FBgn0263519	0	0	0
FBgn0030073	6	0	6
FBgn0264384	0	0	0
FBgn0030074	0	0	0
FBgn0262369	0	0	0
FBgn0259734	52	0	52
FBgn0030077	70	0	70
FBgn0030078	0	0	0
FBgn0267098	0	0	0
FBgn0265413	2030	0	2030
FBgn0030081	214	0	214
FBgn0030082	133	7	126
FBgn0052707	311	0	311
FBgn0052708	173	0	173
FBgn0052706	32	0	32
FBgn0030085	21	0	21
FBgn0030086	1448	0	1448
FBgn0262421	0	0	0
FBgn0030087	339	0	339
FBgn0004856	507	5	502
FBgn0030088	133	0	133
FBgn0030089	233	0	233
FBgn0267099	0	0	0
FBgn0030090	40	0	40
FBgn0265710	1	0	1
FBgn0030091	40	3	37
FBgn0030092	153	0	153
FBgn0030093	269	0	269
FBgn0004828	4766	0	4766
FBgn0014868	2982	0	2982
FBgn0040467	72	0	72
FBgn0040931	4770	7	4763
FBgn0030096	312	9	303
FBgn0265725	49	0	49
FBgn0026206	103	1	102
FBgn0030097	0	0	0
FBgn0030098	2	0	2
FBgn0030099	243	0	243
FBgn0030100	58	191	103
FBgn0030101	216	45	407
FBgn0086450	54	0	54
FBgn0030102	339	0	339
FBgn0030103	4	0	4
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0086367	32	0	32
FBgn0030107	0	0	0
FBgn0030108	0	0	0
FBgn0030109	289	0	289
FBgn0052704	0	0	0
FBgn0263578	0	0	0
FBgn0260789	89	0	89
FBgn0260771	118	0	118
FBgn0000077	6	0	13
FBgn0010269	285	7	285
FBgn0030114	120	9	111
FBgn0028292	81	0	81
FBgn0030116	0	0	0
FBgn0030117	0	0	0
FBgn0052703	0	0	0
FBgn0030120	2	0	2
FBgn0030121	35	0	35
FBgn0030122	531	3	541
FBgn0263475	0	0	0
FBgn0040236	165	10	168
FBgn0002576	0	0	0
FBgn0265727	0	0	0
FBgn0040235	339	0	339
FBgn0040234	147	0	147
FBgn0085478	28	0	28
FBgn0085479	0	0	0
FBgn0026149	182	14	182
FBgn0261260	312	0	326
FBgn0266050	0	0	0
FBgn0267253	0	0	0
FBgn0054028	0	0	0
FBgn0054026	0	0	0
FBgn0028327	461	0	461
FBgn0030136	18318	0	18318
FBgn0030137	268	0	268
FBgn0261835	7	0	7
FBgn0052702	67	0	67
FBgn0052699	112	0	112
FBgn0259741	17	0	17
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0001186	347	0	347
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0030141	269	0	275
FBgn0264691	289	6	289
FBgn0027084	2552	0	2552
FBgn0261931	140	0	140
FBgn0028341	155	0	155
FBgn0030148	0	0	0
FBgn0261617	108	0	108
FBgn0261522	0	0	0
FBgn0264786	0	0	0
FBgn0000233	0	0	0
FBgn0263509	0	0	0
FBgn0020378	0	0	0
FBgn0030151	1518	0	1518
FBgn0052698	2	0	2
FBgn0019929	20	0	20
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0052695	0	0	0
FBgn0030156	8	0	8
FBgn0030157	7	0	7
FBgn0030158	15	0	15
FBgn0030159	0	0	0
FBgn0030160	160	0	160
FBgn0030161	0	0	0
FBgn0030162	0	0	0
FBgn0026415	1493	0	1493
FBgn0086044	0	0	0
FBgn0030163	0	0	0
FBgn0030164	0	0	0
FBgn0263216	0	0	0
FBgn0030167	0	0	0
FBgn0052694	87	0	87
FBgn0053557	7	0	7
FBgn0030170	36	0	36
FBgn0263132	10	0	17
FBgn0267495	0	7	0
FBgn0005391	2733	0	2733
FBgn0004045	1202	0	2331
FBgn0267161	0	1129	0
FBgn0030174	14	0	14
FBgn0052693	0	0	0
FBgn0267162	7	0	7
FBgn0052685	112	0	112
FBgn0030177	241	13	241
FBgn0030178	66	0	79
FBgn0083940	2	0	19
FBgn0266199	0	17	0
FBgn0086045	0	0	0
FBgn0030181	0	0	0
FBgn0264503	0	0	0
FBgn0052690	0	0	0
FBgn0030183	31	0	31
FBgn0264500	0	0	0
FBgn0028342	2421	0	2421
FBgn0030186	0	0	0
FBgn0267189	0	0	0
FBgn0040941	0	0	0
FBgn0085437	312	0	312
FBgn0030187	0	0	0
FBgn0263220	39	0	39
FBgn0264674	0	0	0
FBgn0040942	52	0	52
FBgn0259170	169	0	169
FBgn0030189	37	33	37
FBgn0011770	448	0	481
FBgn0030191	0	0	0
FBgn0263997	0	0	0
FBgn0065046	75	0	75
FBgn0028331	509	0	509
FBgn0052679	16	0	16
FBgn0028480	186	0	186
FBgn0052686	0	0	0
FBgn0030195	5	0	5
FBgn0052681	0	0	0
FBgn0030196	230	41	189
FBgn0000711	168	0	168
FBgn0052683	0	0	0
FBgn0030200	0	0	0
FBgn0030202	0	0	0
FBgn0086046	0	0	0
FBgn0030204	0	0	0
FBgn0083167	2459	0	2459
FBgn0261710	257	0	257
FBgn0030206	327	0	327
FBgn0030207	72	5	67
FBgn0030208	481	0	481
FBgn0052687	702	7	695
FBgn0085443	182	0	182
FBgn0030215	0	0	0
FBgn0067052	0	0	0
FBgn0001206	71	0	71
FBgn0030217	54	269	54
FBgn0030218	143	8	404
FBgn0263072	0	0	0
FBgn0030221	0	0	0
FBgn0030222	7	0	7
FBgn0052677	1	0	1
FBgn0030223	0	0	0
FBgn0052673	0	0	0
FBgn0030224	0	0	0
FBgn0052676	160	15	160
FBgn0003204	603	0	603
FBgn0265987	0	0	5
FBgn0030230	19	0	19
FBgn0052675	80	0	80
FBgn0052672	2521	0	2521
FBgn0030228	57	0	57
FBgn0030234	162	150	162
FBgn0025111	2473	0	2623
FBgn0003360	4901	0	4901
FBgn0285926	140	0	140
FBgn0266731	0	0	0
FBgn0267184	0	0	0
FBgn0003321	311	0	311
FBgn0040850	45	0	45
FBgn0030237	162	4	280
FBgn0052669	48	118	52
FBgn0030239	617	0	617
FBgn0030240	47	0	47
FBgn0030241	847	0	847
FBgn0030242	38	0	38
FBgn0030243	111	0	111
FBgn0030244	0	72	0
FBgn0030245	1601	0	1673
FBgn0017561	49	8	41
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0265717	0	0	0
FBgn0030246	236	0	236
FBgn0030247	0	0	0
FBgn0264502	0	0	0
FBgn0003965	47	0	47
FBgn0030251	759	0	759
FBgn0263705	3	0	3
FBgn0052671	0	0	0
FBgn0052670	0	0	0
FBgn0021742	0	0	0
FBgn0259241	0	0	0
FBgn0030257	91	0	91
FBgn0030258	0	0	0
FBgn0030259	0	0	0
FBgn0030260	0	0	0
FBgn0267174	0	0	0
FBgn0030261	0	0	0
FBgn0003366	90	0	90
FBgn0265458	0	0	0
FBgn0267164	0	1851	0
FBgn0030262	0	0	116
FBgn0030263	0	0	1676
FBgn0027498	0	0	58
FBgn0259101	25	0	25
FBgn0015245	2724	0	2724
FBgn0030266	46	0	46
FBgn0028686	792	0	792
FBgn0010391	2381	0	2381
FBgn0030268	136	0	136
FBgn0265535	0	0	0
FBgn0030269	176	0	176
FBgn0264863	0	7	0
FBgn0052667	0	0	7
FBgn0030270	0	0	0
FBgn0030271	0	0	0
FBgn0030272	60	12	48
FBgn0020255	2937	0	2937
FBgn0030274	128	0	128
FBgn0261277	14	0	14
FBgn0030276	226	0	226
FBgn0052668	0	0	0
FBgn0026268	0	0	0
FBgn0030277	0	0	0
FBgn0030278	0	0	0
FBgn0265986	0	0	0
FBgn0030280	0	0	0
FBgn0265595	11	0	11
FBgn0030283	0	0	0
FBgn0083979	0	0	0
FBgn0003411	0	0	0
FBgn0001491	467	0	467
FBgn0030286	107	0	107
FBgn0028421	74	0	74
FBgn0085377	40	15	34
FBgn0030289	713	0	722
FBgn0030290	21	0	21
FBgn0030291	31	0	31
FBgn0030292	1880	3	1877
FBgn0030293	227	16	211
FBgn0000499	114	0	114
FBgn0030294	278	2	278
FBgn0004864	404	84	322
FBgn0027359	879	0	879
FBgn0001624	430	0	430
FBgn0030296	0	0	0
FBgn0030297	0	0	0
FBgn0045502	0	0	0
FBgn0030298	0	0	0
FBgn0001145	477	0	477
FBgn0262740	38	0	38
FBgn0030300	3	0	3
FBgn0030301	65	0	65
FBgn0262685	0	0	0
FBgn0030304	151	0	151
FBgn0030305	990	0	990
FBgn0030306	821	0	821
FBgn0030307	0	0	0
FBgn0265749	0	0	0
FBgn0052666	137	0	137
FBgn0262335	0	0	0
FBgn0030309	4104	0	4104
FBgn0030310	30	0	30
FBgn0003277	192	5	187
FBgn0265252	0	201	0
FBgn0030311	0	5	226
FBgn0027259	62	21	65
FBgn0030313	17	0	17
FBgn0030314	139	8	150
FBgn0000618	219	11	227
FBgn0030316	223	0	223
FBgn0019660	0	0	0
FBgn0002948	38	57	38
FBgn0030317	107	0	164
FBgn0262853	0	0	0
FBgn0262852	0	0	0
FBgn0262851	0	0	0
FBgn0262850	0	0	0
FBgn0262849	0	0	0
FBgn0262848	0	0	0
FBgn0262847	0	0	0
FBgn0030318	371	0	371
FBgn0030319	0	0	0
FBgn0030320	173	0	173
FBgn0030321	619	0	627
FBgn0266421	730	8	730
FBgn0002723	4	0	4
FBgn0004370	334	0	334
FBgn0030323	125	0	125
FBgn0014133	418	0	418
FBgn0011754	247	0	247
FBgn0030326	0	0	0
FBgn0030327	139	0	139
FBgn0030328	326	16	310
FBgn0283637	0	0	0
FBgn0267178	0	0	0
FBgn0030329	446	0	446
FBgn0030330	165	0	165
FBgn0030331	0	0	0
FBgn0260812	0	0	0
FBgn0259918	0	0	0
FBgn0085351	0	0	0
FBgn0085350	0	0	0
FBgn0263215	0	0	0
FBgn0002577	0	0	0
FBgn0030332	393	0	393
FBgn0004511	6	0	6
FBgn0030334	36	8	286
FBgn0266277	0	250	8
FBgn0000259	473	0	473
FBgn0001218	1031	0	1031
FBgn0030336	148	0	148
FBgn0266019	134	0	134
FBgn0030338	0	0	0
FBgn0264509	0	0	0
FBgn0030339	0	0	0
FBgn0030340	0	0	0
FBgn0267179	0	0	0
FBgn0030341	445	0	445
FBgn0030342	180	0	180
FBgn0030343	163	0	172
FBgn0030344	128	9	128
FBgn0030345	143	0	143
FBgn0030346	294	0	294
FBgn0030347	83	9	84
FBgn0030348	67	1	76
FBgn0030349	191	0	191
