snoRNA:Me28S-U1688	2	0	2
snoRNA:Or-aca2	0	0	0
snoRNA:Psi28S-1060	15	0	15
snoRNA:Psi28S-1232	25	0	25
snoRNA:Me18S-C1024	0	0	0
snoRNA:Me28S-G980	0	0	0
snoRNA:Psi18S-531	289	0	289
lncRNA:CR40469	3451	0	3451
asRNA:Eig63F-2	14	14	0
snRNA:U11	12	0	12
snoRNA:Me28S-C3420a	0	0	0
snoRNA:Me28S-C3420b	13	0	13
lncRNA:CR40465	0	0	0
lncRNA:CR33963	128	0	128
snoRNA:Psi18S-176	0	0	0
snoRNA:229	15	0	15
snmRNA:184	0	0	0
snoRNA:Psi18S-841a	3	0	3
snoRNA:660	0	0	0
snoRNA:185	4	0	4
lncRNA:CR33942	12	0	12
snoRNA:Psi18S-1347c	0	0	0
snoRNA:U3:54Ab	0	0	0
snoRNA:U3:54Aa	0	0	0
snoRNA:Psi28S-1180	2	0	2
snoRNA:Or-CD2	0	13	0
snmRNA:254	0	0	0
snoRNA:Or-aca5	13	4	9
snmRNA:430t	0	0	0
snmRNA:430s	0	0	0
snmRNA:430r	0	0	0
snmRNA:430q	0	0	0
snmRNA:430p	0	0	0
snmRNA:430o	0	0	0
snmRNA:430n	0	0	0
snmRNA:430l	0	0	0
snmRNA:430m	0	0	0
snmRNA:430k	0	0	0
snmRNA:430j	0	0	0
snmRNA:430i	0	0	0
snmRNA:430h	0	0	0
snmRNA:430g	0	0	0
snmRNA:430f	0	0	0
snmRNA:430e	0	0	0
snmRNA:430d	0	0	0
snmRNA:430c	0	0	0
snmRNA:430b	0	0	0
snmRNA:430a	0	0	0
snmRNA:359	0	0	0
snRNA:U2:34ABc	0	0	0
snoRNA:Psi28S-2648	0	0	0
snmRNA:158	0	0	0
snmRNA:765	0	0	0
snmRNA:128	0	0	0
snoRNA:Me18S-A1374	0	0	0
snoRNA:Me18S-C1831	25	0	25
snmRNA:649	0	0	0
snmRNA:419	0	0	0
asRNA:CR33945	3	61	0
snoRNA:Psi18S-1377a	19	0	19
snoRNA:Psi28S-291	15	0	15
snoRNA:Psi28S-2149	3	0	3
snoRNA:Me28S-A2564	0	0	0
snoRNA:Psi18S-1275	38	0	38
snRNA:7SK	37	0	37
snoRNA:291	0	0	0
lncRNA:CR33938	0	0	0
snmRNA:157	0	0	0
RNaseMRP:RNA	104	31	73
snoRNA:Psi28S-3186	21	0	21
snoRNA:Psi28S-2566	1	0	1
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	13	0	13
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	0	0	0
snoRNA:684	0	0	0
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	0	0	0
snmRNA:438	0	0	0
scaRNA:MeU2-C28	0	0	0
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	4	0	4
snmRNA:204	0	0	0
snoRNA:U3:9B	34	0	34
snoRNA:Psi28S-3436a	10	0	10
snoRNA:Psi28S-3436b	24	0	24
snoRNA:Or-CD10	0	0	0
snoRNA:Psi28S-3342	6	0	6
snoRNA:Psi28S-2179	30	0	30
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	3	0	3
snRNA:U2:14B	22	0	22
snRNA:U5:14B	16	0	16
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	20	0	20
lncRNA:CR32657	0	0	0
lncRNA:CR32661	0	0	0
snoRNA:M	0	0	0
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	0	0	0
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	207	0	207
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	11	0	11
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	0	0	0
snRNA:U12	44	0	44
snoRNA:U49:66Db	0	0	0
snoRNA:U49:66Da	0	0	0
lncRNA:CR32385	29	29	0
lncRNA:bxd	0	0	0
snRNA:U5:63BC	146	0	146
lncRNA:alphagamma-element:CR32865	304	0	304
snoRNA:Psi18S-1820	0	0	0
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	6	0	6
snoRNA:snR38:54Ec	0	0	0
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	9	0	9
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	21	21	0
snoRNA:U29:54Eb	4	0	4
snoRNA:Me28S-A1666a	6	0	6
snoRNA:Me28S-A3407a	5	0	5
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	41	0	41
snRNA:U4:39B	0	0	0
snRNA:U5:38ABb	3	0	3
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	9	0	9
snRNA:U5:38ABa	5	0	5
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	48	0	48
snRNA:U5:34A	48	0	48
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	2	0	2
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	7	0	7
snoRNA:U14:30Ea	15	0	15
snoRNA:U14:30Eb	10	0	10
snRNA:U6atac	2	0	2
snRNA:U4:25F	0	0	0
snRNA:U5:23D	0	0	0
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	1280	0	1280
CG46335	0	0	0
PGRP-LC	261	0	261
yki	884	0	884
Ntmt	198	0	198
Cyp9f3	166	0	166
mIF3	158	56	205
PIG-C	54	0	54
Cf2	1101	3	1098
Gld	43	41	2
lilli	1694	0	1694
Nach	0	0	0
Apc2	323	219	330
CrebB	966	13	1369
Sur	559	1	558
Rab3-GEF	15	58	9
CG46319	0	0	0
Schip1	136	0	137
CG46318	0	0	0
baz	1386	0	1445
CG4901	851	0	851
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	36	0
CG46301	0	0	0
DIP-lambda	14	2	12
CG45067	5	0	5
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	215	66	494
AlkB	273	35	238
Hr3	24	0	24
tim	560	0	560
CG31751	406	79	346
jigr1	1011	0	1011
cathD	2977	0	2977
CG15418	0	34	17
CG14606	0	0	0
mei-38	409	0	409
CG13950	3	3	0
Obp73a	0	0	0
CROT	135	163	196
Usp5	624	4	620
CG11891	0	0	0
Obp85a	0	0	0
CG11498	2	104	7
for	2250	9	2241
r	474	0	474
cin	430	19	728
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	1	0	1
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	74	0	74
CG40485	0	0	0
Vml	254	0	254
CG33939	82	0	82
CG33082	5	0	5
Pp4-19C	807	0	807
Sh	111	0	111
CG11699	0	7	441
Gbeta13F	8925	7	8918
sd	4671	0	4672
CG6414	0	96	0
CG5004	3157	80	3496
CG4768	1780	642	1784
CG3638	3703	0	3704
ND-B16.6	1477	542	1553
zyd	32	0	32
ttm50	493	1	492
l(1)G0289	5909	0	5909
Kmn1	46	24	49
CG1492	80	34	110
gd	91	0	91
Sxl	12184	0	12184
CG34354	0	0	0
tau	285	18	267
CG31064	313	1	313
CG42813	297	0	297
CG43273	98	0	98
Syx1A	1658	0	1658
CG34355	269	41	228
CG34377	8	0	8
CG43844	7	0	7
CG34148	20	7	120
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	14	0	14
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	4	4	0
Rbp	112	1	112
MetRS-m	83	0	83
CG43291	12	0	12
Octbeta2R	747	0	747
CG46270	0	0	0
Mical	2371	0	2371
FoxP	75	75	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	894	0	894
CG46026	0	0	0
CG31550	1089	0	1089
cno	4042	27	4015
Pzl	5	0	5
Myo81F	1	0	1
Not10	345	0	345
Sry-alpha	0	0	0
CG17931	185	0	185
CG17803	111	1	110
CG15529	143	5	247
COX5A	3199	0	3199
CG14669	16	0	16
CG14544	130	0	148
CG13841	0	0	0
CG12945	304	10	511
CG12402	61	0	61
Atg8b	0	0	0
CG12320	45	22	62
CG12071	491	0	491
ScsbetaA	3411	62	3411
Abd-B	141	0	141
pHCl-2	0	0	0
CG11035	132	284	170
osk	66	0	67
Ktl	2095	0	2095
CG10407	192	0	271
CG10097	0	0	0
CG10096	0	0	0
Tango9	524	259	540
fkh	0	0	0
CG9926	554	0	555
CG9804	122	85	242
Suv3	229	21	277
Vps24	27	331	577
p	656	0	656
Dop1R1	1	1	0
NK7.1	710	15	801
CG8500	50	207	60
Sry-beta	0	0	0
fray	1054	0	1054
CG7606	0	0	0
Saf-B	1497	0	1497
CG6972	193	0	267
Fmr1	3219	0	3219
gb	206	0	245
Bin1	253	322	387
AOX3	1798	0	1798
spas	489	0	523
CG3348	280	361	477
CG3337	55	551	123
CG5903	1551	0	1572
foxo	1043	0	1043
l(3)07882	415	8	472
unc-45	2411	0	2411
CG5791	56	0	56
hd	97	37	60
Ppcs	229	0	229
Apc	1027	0	1027
CG5071	46	2	44
agt	238	764	292
Tctp	20892	5	20887
MP1	0	148	331
unk	1982	0	1982
Madm	948	0	948
Oamb	333	0	333
CRAT	364	206	236
Mlp84B	2305	0	2305
CG11857	1476	9	1468
Pif1A	20	0	20
CG45782	0	0	0
Lmpt	7605	0	7605
CG33258	124	0	124
CG33947	199	18	202
CG32052	0	0	0
GluRIB	9	1	8
sphinx2	0	0	0
Dscam2	11	0	11
CG33946	59	5	54
Glut1	277	0	277
hob	347	358	466
CG13917	2369	88	2570
AstC-R2	13	0	13
CG13685	87	0	87
l(3)mbn	0	20	0
nAChRalpha4	54	0	54
CG11714	0	0	0
CG11560	669	452	217
caps	937	0	937
mael	1351	43	1528
CG11241	46	113	35
CG11137	286	507	575
Nplp2	1734	0	1734
Acp63F	0	0	0
CG10477	0	0	0
vvl	97	0	97
fal	281	0	682
Cpr73D	4	12	0
Eip75B	4874	0	4874
CG8100	25	0	25
CG7970	1038	0	1039
CG7692	935	0	935
CG7457	583	474	601
mub	2295	12	2283
Ets65A	0	0	0
RpL26	12657	12	12645
CG6841	210	0	274
thoc6	314	41	443
CG5577	10	0	40
knrl	25	0	25
ftz-f1	2589	23	2566
Mul1	45	36	141
Zip71B	185	324	6
Fuca	0	0	0
Tmc	341	0	341
CG14974	0	0	0
CG30269	0	0	0
stum	15	0	15
CG42690	0	0	0
Mctp	942	4	938
CG5098	960	0	1020
Klp54D	0	0	0
unc-104	889	0	889
Zasp52	5378	0	5378
PRAS40	1846	17	1829
cg	2138	0	2138
Sin3A	3553	180	3664
CG42782	0	0	0
Damm	3	1	14
Sod3	1251	4	1248
psq	2912	7	2906
RanBPM	1470	155	1436
CG43171	0	0	0
CG43178	0	0	0
udd	226	18	208
lig	4533	3	4530
CG46059	46	0	46
Dgk	6	28	0
Mhc	41362	16	41366
bin3	1252	0	1252
yuri	126	21	126
Nipped-A	4932	1	4931
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	14	12	14
solo	893	0	893
CG42238	497	0	497
vas	1799	0	1800
CG46244	0	0	0
CG42784	4	0	4
kek1	1958	0	1958
MRP	1821	30	1791
CG5846	38	31	45
CG5885	555	206	841
emb	5252	19	5280
CG14277	0	0	0
Piezo	1099	55	1045
CG46025	0	0	0
smt3	25349	30	25319
CG43232	29	162	28
CG34310	51	0	51
nompC	0	0	0
tutl	1272	0	1272
Gsc	17	0	17
Ptth	12	280	10
Rich	336	0	336
MYPT-75D	712	0	712
erm	0	0	0
CG8223	4	0	1420
Dhpr	195	109	311
sw	527	0	527
CG33502	0	0	0
slgA	2380	17	2368
Sdic2	0	0	0
sol	1070	0	1070
nAChRalpha7	6	1	5
CG33253	38	0	38
bves	1247	0	1247
CG32549	991	1	990
CG6023	90	0	90
Frq2	677	0	679
ari-1	1591	0	1600
CG7206	361	0	361
chas	802	21	782
CG5172	0	0	0
CG33252	0	0	0
CG9125	120	375	190
Rcp	255	408	429
CG9132	1899	4	2541
Sep4	585	0	585
eIF4H1	5062	0	5062
Fur2	2289	0	2289
Dsp1	3301	11	3292
Tob	604	58	546
vap	1646	11	1635
eIF5	1214	1	1214
CG9170	421	0	421
mmd	10	7	3
Stim	2202	25	2178
Lcch3	28	110	0
shi	2250	0	2250
CG16952	1486	0	1488
Myb	2149	41	2366
UBL3	2029	0	2029
Chc	5678	58	5620
CG8974	1472	16	1456
Rhp	416	14	402
CG8260	14	9	5
Graf	1616	82	1622
CG9220	325	50	323
CG5541	470	15	455
CG14411	1683	0	1683
CG42271	478	0	478
Ste:CG33246	0	0	0
Ste:CG33236	6	0	6
yl	308	3	305
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	9687	4	9683
Ste:CG33244	0	0	0
Ptp10D	5103	8	5118
Ste:CG33245	0	0	0
CG1561	196	14	184
Drak	1132	0	1132
CG33235	51	96	5
HP5	1164	0	1164
Gs2	1105	1	1105
dlg1	9360	27	9333
spri	1159	0	1159
PPP4R2r	816	9	807
alpha-Man-Ia	2068	0	2068
AP-1gamma	2453	0	2453
Moe	15726	13	15717
CG12075	329	47	286
CG12065	1979	0	1979
Trf4-1	3948	50	4080
Nrg	6707	0	6709
otu	866	0	866
CG33223	14	0	14
Trf2	11109	23	11775
sdt	3382	0	3382
Gclc	532	0	532
CG2258	621	0	621
fs(1)h	5240	47	5194
l(1)G0193	2991	0	2991
Tom40	2165	1	2164
CHES-1-like	1815	1	1820
CBP	1758	0	1758
CG18155	60	0	60
CG34417	6352	42	6311
Marf	1450	39	2190
CG3842	25	0	25
CG3566	303	99	384
SK	879	0	879
Rnp4F	691	9	929
CG32767	3126	0	3126
CG44774	2563	0	2563
Vap33	11329	29	11300
CG42541	52	0	52
Tlk	3526	51	3475
CG32795	303	105	198
Spg7	298	0	298
sgg	2629	1	2628
PsGEF	5	6	0
svr	2745	22	2956
CG3857	94	54	40
eIF2Bepsilon	375	84	469
arm	6858	53	8126
AMPKalpha	949	89	958
eEF1alpha2	324	0	324
ssx	2174	1	2173
MTPAP	245	0	245
Ptx1	0	0	0
su(w[a])	1615	55	1603
CG33483	0	0	0
RpS7	45133	0	45133
janA	500	0	500
Vps13B	741	2	742
CG31038	541	0	541
neo	7	7	0
Dup99B	0	0	0
Trc8	984	0	984
Ptp99A	386	66	624
CG33346	0	0	0
Ald1	5392	11	5461
Exo84	310	290	337
gro	2563	27	2853
CCAP-R	2	0	2
LpR1	160	1	159
CG33494	507	28	479
Fur1	2322	0	2322
CG3744	1033	9	1024
Nct	1012	5	1511
Ets96B	0	50	0
slo	349	0	349
CG6695	1279	0	1279
puf	2541	0	2541
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	783	184	698
p38c	232	232	0
CG31140	543	1	542
Gdh	4114	62	4919
CG33111	1542	16	1526
CG10365	452	138	738
CG33337	0	0	0
p53	321	0	360
CG7071	0	0	0
Sar1	3240	124	3117
CG42390	1419	0	1419
ETHR	180	0	180
AnxB9	3267	61	3835
Mvl	712	0	712
Atpalpha	13044	1	13043
Fancd2	507	13	494
att-ORFB	0	0	0
DPCoAC	424	0	424
Stat92E	3736	0	3865
PIG-L	392	7	463
Ask1	2105	10	2096
ChAT	9	9	0
fru	924	1	923
CG7675	313	0	313
eIF1A	6661	0	6661
AhcyL2	9	0	9
Ubx	0	0	0
osa	3576	0	3576
AdamTS-A	1107	83	1024
alt	3226	21	3506
Tm1	20834	0	20838
Dscam3	50	0	50
CG33333	0	0	0
dpr9	0	0	0
CG33332	227	150	312
cher	3444	62	4672
Pxd	0	0	0
CG33331	146	1	146
CG3631	252	147	238
jvl	1539	0	1539
Sp212	7	0	7
Kif19A	14	14	0
sqd	23867	6	24295
CG17207	22	0	22
CG5196	261	7	301
CG31368	1091	0	1251
HisCl1	26	80	26
SelR	765	51	714
CG14693	0	0	0
Cap-H2	518	122	553
Nuak1	2716	87	2828
GstZ2	0	0	0
Rel	1094	0	1094
CG8379	261	0	325
CG9801	256	10	246
CG8136	57	0	57
wtrw	276	0	276
CG33325	0	49	0
CG17816	500	0	500
rn	0	0	0
Fer1	0	0	0
Antp	288	0	288
pb	0	0	0
Taf1	1226	181	1118
CG15186	232	1	232
Atg17	1857	0	1857
CG1427	763	7	763
Pi4KIIalpha	510	59	635
CG2519	3470	2	3468
kkv	32	0	32
mtd	4292	12	4280
CG33293	0	0	0
Gel	829	0	1102
CG33217	745	0	745
CG32447	0	0	0
CG43980	27	27	0
SMC5	1555	0	1555
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	615	45	771
CG33288	0	17	0
CG10508	35	121	35
CG10512	63	0	72
AsnS	615	0	615
CG33284	0	0	0
Fibp	374	0	374
CG33285	0	0	0
siz	1183	0	1183
Adgf-A	292	1	292
Pep	5209	0	5209
CycT	5090	0	5090
Nedd4	2424	21	2414
CG5059	3805	0	3805
CG13028	0	0	0
CG5618	1048	2	1046
CG33257	0	0	0
CG13064	0	0	0
CG5151	392	0	392
elg1	689	10	831
Taf4	2561	0	2561
CG6244	0	0	0
CG7304	0	0	0
AIMP2	388	0	388
CrebA	372	0	372
Eip71CD	195	0	195
CG12355	11	0	11
CG7276	0	0	0
CG33259	0	0	0
CG7255	84	0	84
ind	0	0	0
Rpn12R	16	0	16
CG17839	176	1	175
CG9425	4084	10	4074
Trl	881	0	881
CG13476	0	0	0
dlp	596	0	596
shd	112	6	106
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	506	0	715
SCaMC	1854	0	1854
Ncc69	2751	0	2751
app	992	0	992
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	673	0	673
Sugb	780	66	1025
CG18815	1289	0	1289
Muc68Ca	465	0	465
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	4	0	4
CG33490	14	19	20
CG33267	18	7	36
CG33272	0	0	0
CG33500	0	0	0
scyl	12225	1	12224
CG6216	0	0	0
CG43693	4902	0	4902
NijA	498	0	498
CG33493	91	176	100
Ilp5	0	1	0
CG8177	736	0	736
Naa60	708	15	693
Pdxk	319	0	319
Clk	420	0	420
CG32373	95	0	95
PGRP-LA	100	0	100
Urm1	111	0	111
Pura	1522	20	1502
Gug	1435	0	1435
frac	13	0	13
lqf	1503	26	1490
Atg18a	933	0	933
CG33278	4	0	4
ldbr	107	19	119
CG42458	82	0	82
smid	2621	0	2625
velo	1655	2	1653
dikar	1893	16	1877
axed	481	0	481
MCU	368	70	369
Usp47	7526	43	7483
CG12605	112	0	112
Ubi-p63E	2859	0	2859
Rdh	6	0	6
enc	4182	0	4182
PIG-B	770	0	770
CG32264	2216	0	2216
CycJ	237	70	327
kst	3546	0	3546
ckd	779	0	779
Larp4B	5501	0	5501
Girdin	1144	0	1144
CG11486	4635	0	4635
CG1271	88	0	88
CG33234	0	0	0
CG33233	0	0	0
Pxn	10208	37	13299
msn	6313	0	6313
CG16758	60	0	60
Svil	5565	0	5565
CG1275	1002	14	995
zormin	9250	6	9257
CG42676	304	0	365
Dhc62B	74	128	78
CG13921	3	0	3
nSyb	65	0	65
CG33230	626	0	626
pns	791	14	811
CG32318	0	0	0
trio	2195	16	2203
CG12038	0	0	0
miple1	88	0	88
E(bx)	4794	0	4794
CG33229	1263	0	1263
rno	1296	2	1294
Vdup1	103	0	103
RpL19	26749	0	26764
CG33228	279	0	279
Start1	355	0	407
Slik	4290	0	4290
AANAT1	1161	34	1573
CG34370	0	0	0
CG5504	298	0	298
CG9294	0	0	0
Pal2	0	56	0
CG33225	0	0	0
CG33226	3	3	0
Fatp2	21	114	0
MESK2	758	25	899
CG9826	9	0	9
Liprin-gamma	209	0	220
ktub	9	0	9
RIC-3	1142	1	1141
dpr1	21	15	6
HnRNP-K	3103	27	3101
PCNA	846	9	846
Obp56g	0	0	0
mei-W68	48	0	48
Obp56c	0	0	0
par-1	7958	239	8524
CG33453	0	0	0
CG33454	0	0	0
Dp1	10668	6	10662
sbb	1734	172	1833
olf186-F	850	0	850
fab1	0	0	0
Sema1b	2059	0	2059
Patronin	2145	96	2162
CG4847	13	0	13
EDTP	555	64	548
CG30460	584	51	682
RhoGEF2	3052	14	3547
CG8963	1423	4	1419
Ehbp1	1390	0	1390
mute	1384	4	1380
Dek	7437	87	7477
Psi	1992	46	2072
resilin	0	0	0
Sema2a	4649	0	4649
CG33459	4	0	4
CG33458	7	0	7
Lis-1	1989	13	1987
Rho1	15352	0	15354
casp	1290	29	1359
Mlf	5503	90	7146
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	724	90	634
CG33467	15	0	15
CG10265	349	20	329
CG7639	470	0	470
CG33468	0	0	0
CG33469	14	0	14
tra2	625	115	633
Cpsf160	656	10	646
cact	1460	63	1704
mam	1532	6	1526
Obp50a	0	0	0
CG8878	1333	23	1311
CG33470	0	0	0
CG15270	16	0	16
CG33310	0	0	0
FLASH	393	0	440
nompA	0	6	0
CG33309	0	0	0
Cap-G	831	4	831
CG33308	1	0	1
Syx6	485	0	488
CG18420	0	0	0
CG18636	5	0	5
CG13168	0	0	0
shn	1404	0	1470
elB	555	0	555
Dyrk2	1739	0	1739
Cyp12d1-d	0	0	0
luna	609	1	608
Obp47a	0	0	0
CG7220	2073	55	2018
nAChRalpha5	6	6	0
lola	9225	9	9216
CG33306	0	0	0
CG33307	22	0	22
Cyp49a1	17	8	9
Galphao	5380	14	5366
CG33474	20	13	14
CG33475	9	0	9
CG33476	0	0	0
CG33477	0	0	0
Ndg	29	0	29
CAP	3022	0	3029
Or46a	0	0	3
14-3-3zeta	22067	10	22057
egr	250	0	250
CG12128	438	582	441
SC35	456	133	427
Mef2	1996	44	1966
vir-1	6129	0	6129
Mmp2	896	9	905
CG31705	2013	0	2013
Ca-beta	1255	1	1254
brp	59	0	59
alc	850	249	1700
Wdr59	198	56	142
CNT2	22	19	3
CG33303	1442	0	1442
mtt	0	0	0
rho-5	77	8	70
Mal-A6	3	0	3
Cpr31A	0	0	0
CG33301	10	0	10
rnh1	459	0	459
Muc30E	45	0	45
CG12159	794	16	1054
nAChRalpha6	0	0	0
CG12822	203	0	203
Corin	77	119	36
CG33299	0	0	0
Pka-C1	2824	3	2821
Aldh-III	1006	0	1006
Apoltp	173	0	173
Dscam1	403	0	403
Oatp30B	655	0	655
CG30159	355	0	355
vimar	1199	0	1199
CG33298	580	0	580
ppk25	15	15	0
CheB42a	0	0	0
