FBgn0035989	1013	601	1018
FBgn0035988	35	0	35
FBgn0023129	1791	0	1791
FBgn0015296	1191	26	1165
FBgn0005533	22283	0	22283
FBgn0082953	248	0	248
FBgn0040305	1027	253	1095
FBgn0260431	145	29	172
FBgn0260859	160	75	626
FBgn0267532	0	0	0
FBgn0035993	679	5	675
FBgn0053926	28	0	28
FBgn0035995	661	29	851
FBgn0035996	117	190	146
FBgn0266124	692	1	696
FBgn0035997	2988	26	2968
FBgn0035999	809	36	798
FBgn0267533	0	246	77
FBgn0035998	34	120	458
FBgn0036000	529	37	516
FBgn0266101	3283	2	3283
FBgn0011327	2531	0	2532
FBgn0036004	3880	104	3993
FBgn0036005	1470	120	1567
FBgn0052036	9	3	6
FBgn0052037	13	4	9
FBgn0036007	9204	2	9202
FBgn0036008	1796	8	1788
FBgn0010408	5794	2	20806
FBgn0267534	16	15042	4
FBgn0086075	0	1	14
FBgn0053703	0	0	0
FBgn0053702	1	1	0
FBgn0053701	0	0	0
FBgn0053700	0	0	0
FBgn0036009	0	0	0
FBgn0036010	0	0	0
FBgn0261555	757	0	757
FBgn0267966	3	3	0
FBgn0267796	239	0	239
FBgn0036014	4	0	4
FBgn0036015	0	0	0
FBgn0036016	0	0	0
FBgn0267348	2357	0	2357
FBgn0036018	1665	0	1680
FBgn0036019	0	15	0
FBgn0036020	1081	1	1087
FBgn0016081	797	13	791
FBgn0036022	0	0	0
FBgn0036023	1	1	0
FBgn0036024	7	3	4
FBgn0053696	1	0	1
FBgn0036028	699	0	699
FBgn0087040	4809	3	4806
FBgn0036030	5933	2	6127
FBgn0036029	56	59	1
FBgn0267454	8	191	0
FBgn0266596	1	3	2
FBgn0015321	3281	2	3279
FBgn0036031	20	3	17
FBgn0036032	1120	1	1119
FBgn0040475	1520	3	1517
FBgn0045823	8021	16	8006
FBgn0065081	0	0	0
FBgn0036035	1502	0	1502
FBgn0036036	193	38	197
FBgn0261530	1862	35	1870
FBgn0036038	601	2	599
FBgn0036039	1273	0	1273
FBgn0019644	2096	0	2105
FBgn0036040	33	28	14
FBgn0263541	0	0	0
FBgn0259163	397	2	396
FBgn0265448	1	1	0
FBgn0266956	1	0	1
FBgn0036043	2337	1	2337
FBgn0044328	0	0	0
FBgn0036044	0	2	0
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044050	0	0	0
FBgn0044049	1	0	1
FBgn0264489	1498	0	1498
FBgn0044048	5	2	3
FBgn0028429	1788	0	1788
FBgn0015618	280	0	280
FBgn0004390	1887	1	1887
FBgn0036052	884	4	880
FBgn0036053	2809	14	2809
FBgn0027567	7481	0	7485
FBgn0266955	0	0	0
FBgn0085411	15	12	6
FBgn0011836	1665	0	1668
FBgn0025866	807	116	1044
FBgn0267535	0	222	0
FBgn0036056	0	0	0
FBgn0036057	0	0	0
FBgn0036058	2469	0	2469
FBgn0036059	4051	0	4051
FBgn0085385	7	174	0
FBgn0036062	407	0	574
FBgn0026404	1083	10	1086
FBgn0036063	199	0	199
FBgn0259932	0	0	0
FBgn0263251	0	0	0
FBgn0040823	140	0	140
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0266648	0	0	0
FBgn0267538	0	0	0
FBgn0036066	1	1	0
FBgn0052053	0	0	0
FBgn0052054	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0267539	0	0	0
FBgn0052057	0	0	0
FBgn0086076	0	0	0
FBgn0036070	1	0	1
FBgn0036072	10	0	10
FBgn0000451	40	0	40
FBgn0265731	2	0	2
FBgn0036075	1	0	1
FBgn0052055	4	0	4
FBgn0052056	1574	0	1574
FBgn0265735	0	0	0
FBgn0266952	0	0	0
FBgn0265734	0	0	0
FBgn0036078	0	0	0
FBgn0265732	0	0	0
FBgn0265733	0	0	0
FBgn0011569	1	0	1
FBgn0266777	0	0	0
FBgn0036080	4	4	0
FBgn0267665	7	1	6
FBgn0267666	0	0	0
FBgn0262381	0	0	0
FBgn0267668	35	0	35
FBgn0266076	0	0	0
FBgn0266780	0	0	0
FBgn0265736	0	0	0
FBgn0264722	0	0	0
FBgn0036082	0	0	0
FBgn0036083	0	0	0
FBgn0052058	0	0	0
FBgn0011802	2007	0	2007
FBgn0052061	2	2	0
FBgn0045770	1	1	0
FBgn0052062	1280	1	1279
FBgn0052064	0	0	0
FBgn0036085	0	0	0
FBgn0267932	0	0	0
FBgn0260396	22	0	22
FBgn0262592	0	0	0
FBgn0085267	3	0	3
FBgn0036089	0	0	0
FBgn0260644	0	0	0
FBgn0260643	0	0	0
FBgn0001179	1363	0	1363
FBgn0054001	91	51	104
FBgn0000629	1759	17	1806
FBgn0036090	497	0	497
FBgn0036091	907	0	907
FBgn0052066	1709	1	1708
FBgn0036093	0	0	0
FBgn0036094	2	0	2
FBgn0036096	972	0	972
FBgn0052068	521	0	521
FBgn0010762	1874	0	1874
FBgn0036099	2583	15	2767
FBgn0053493	62	189	72
FBgn0047038	741	0	741
FBgn0036101	219	0	219
FBgn0262890	0	0	0
FBgn0265737	0	0	0
FBgn0265738	0	0	0
FBgn0265739	0	0	0
FBgn0267950	2	0	2
FBgn0267951	0	0	0
FBgn0036102	0	0	0
FBgn0265447	3	0	3
FBgn0262020	0	0	0
FBgn0266782	0	0	0
FBgn0266781	0	0	0
FBgn0266679	7	0	7
FBgn0026160	546	97	546
FBgn0036104	1414	3	1508
FBgn0036105	220	0	220
FBgn0036106	24	0	24
FBgn0036107	383	0	383
FBgn0027615	1140	1	1139
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0266681	64	0	93
FBgn0036110	0	29	0
FBgn0036111	9953	0	9954
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0036112	0	0	0
FBgn0267309	0	0	0
FBgn0013469	89	0	89
FBgn0086077	0	0	0
FBgn0029172	129	0	129
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0265740	1	0	1
FBgn0263776	3120	2	3118
FBgn0266594	2	0	2
FBgn0036116	82	101	79
FBgn0036117	566	16	648
FBgn0036118	120	68	142
FBgn0052069	96	28	158
FBgn0052075	1121	1	1120
FBgn0025355	0	0	0
FBgn0266540	0	0	0
FBgn0036121	498	0	510
FBgn0263241	918	64	930
FBgn0010741	1919	68	1927
FBgn0036124	3654	0	3655
FBgn0020412	2358	29	2330
FBgn0036125	21	3	18
FBgn0083068	212	9	253
FBgn0036126	270	42	278
FBgn0261112	1107	0	1109
FBgn0036128	19	19	0
FBgn0052072	19	20	1
FBgn0052071	8	7	1
FBgn0052073	0	0	0
FBgn0036131	1	1	0
FBgn0054012	3	0	3
FBgn0036133	1227	10	1217
FBgn0003462	6299	0	6299
FBgn0036134	3210	1	3209
FBgn0036135	446	95	520
FBgn0036136	690	74	785
FBgn0260795	5390	3	5418
FBgn0014368	15	0	15
FBgn0052074	4	4	0
FBgn0036138	3	0	3
FBgn0052082	66	8	68
FBgn0036139	2	0	2
FBgn0264721	21	5	26
FBgn0052076	448	22	466
FBgn0036141	1150	19	1171
FBgn0036142	256	0	256
FBgn0036143	2	2	0
FBgn0036144	1514	0	1514
FBgn0036147	1837	9	1828
FBgn0036145	28	15	13
FBgn0036146	15	15	0
FBgn0061469	1817	0	1817
FBgn0064766	1220	0	1220
FBgn0261553	1560	0	1960
FBgn0267717	3	403	0
FBgn0266954	0	0	0
FBgn0036150	37	3	34
FBgn0265929	16	2	24
FBgn0265930	0	9	1
FBgn0265925	0	1	0
FBgn0265924	0	0	1
FBgn0265926	0	0	0
FBgn0265928	2	1	3
FBgn0265927	0	1	1
FBgn0041094	10458	2	10456
FBgn0265931	3	0	3
FBgn0266953	2	1	1
FBgn0036152	1870	6	1864
FBgn0036153	2	1	1
FBgn0265468	1	0	1
FBgn0267960	2	1	1
FBgn0036154	1	0	1
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	0	30	0
FBgn0266785	0	0	0
FBgn0266786	7	1	6
FBgn0036155	314	11	321
FBgn0266396	60	14	64
FBgn0261813	4	0	4
FBgn0036156	0	0	0
FBgn0265469	0	0	0
FBgn0265470	2	0	2
FBgn0036157	4	0	4
FBgn0036158	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0036159	0	0	0
FBgn0036160	0	0	0
FBgn0036161	0	0	0
FBgn0036162	1	1	0
FBgn0028667	0	0	0
FBgn0267716	0	0	0
FBgn0028668	0	0	0
FBgn0036165	5482	0	5482
FBgn0053500	0	0	0
FBgn0003378	3	3	0
FBgn0003377	0	0	0
FBgn0053272	1	0	1
FBgn0003373	1	1	0
FBgn0036168	62	29	67
FBgn0036170	0	0	0
FBgn0285958	0	0	0
FBgn0259481	1364	0	1434
FBgn0263569	0	0	0
FBgn0036173	607	71	607
FBgn0053267	34	0	34
FBgn0053490	11	0	11
FBgn0053489	3	1	2
FBgn0053271	0	0	0
FBgn0053270	2	0	2
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0053269	0	0	0
FBgn0052086	8	0	8
FBgn0003292	365	0	365
FBgn0036176	0	0	0
FBgn0036177	0	0	0
FBgn0267232	0	0	0
FBgn0266991	0	0	0
FBgn0267231	0	0	0
FBgn0266992	0	0	0
FBgn0036179	14	9	5
FBgn0036178	0	0	0
FBgn0036180	1859	1	1858
FBgn0262021	0	0	0
FBgn0036181	331	0	331
FBgn0086254	7334	0	7335
FBgn0036183	2	0	2
FBgn0036184	455	0	455
FBgn0042138	1678	0	1678
FBgn0263632	0	0	0
FBgn0052091	618	4	617
FBgn0266651	1	1	0
FBgn0036186	327	0	330
FBgn0036187	1033	0	1033
FBgn0036188	668	22	647
FBgn0052085	50	0	57
FBgn0262437	0	0	0
FBgn0267541	0	0	0
FBgn0267540	0	3	0
FBgn0267543	0	0	3
FBgn0267542	0	6	0
FBgn0267544	0	0	0
FBgn0015828	3244	0	3244
FBgn0036191	999	124	1452
FBgn0267545	0	377	3
FBgn0036192	97	90	204
FBgn0036193	345	1	344
FBgn0264479	23	23	0
FBgn0036194	506	0	506
FBgn0036195	1	0	1
FBgn0036196	432	4	428
FBgn0261381	0	0	0
FBgn0261353	0	0	0
FBgn0036198	458	79	504
FBgn0040817	23	0	23
FBgn0036199	1178	0	1178
FBgn0052088	368	0	368
FBgn0052087	1	0	1
FBgn0036202	21	0	21
FBgn0041231	0	0	0
FBgn0036203	2	0	2
FBgn0262396	0	0	0
FBgn0262291	0	0	0
FBgn0036204	0	0	0
FBgn0015278	2096	15	2081
FBgn0036205	271	2	269
FBgn0036206	27	0	27
FBgn0036207	776	0	776
FBgn0004381	864	0	864
FBgn0036208	10	1	9
FBgn0052093	0	0	0
FBgn0259140	52	2	51
FBgn0036210	145	4	147
FBgn0036211	1743	9	1740
FBgn0036212	56	2	54
FBgn0036213	26029	13	27206
FBgn0083015	41	0	41
FBgn0052095	379	1173	392
FBgn0000404	16302	13	16290
FBgn0036214	5	2	3
FBgn0262366	11	0	11
FBgn0040816	0	0	0
FBgn0266100	0	0	0
FBgn0036217	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036220	0	0	0
FBgn0263615	0	0	0
FBgn0036221	0	0	0
FBgn0036222	0	0	0
FBgn0011723	0	0	0
FBgn0036224	5	0	5
FBgn0036225	0	0	0
FBgn0262401	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036228	0	0	0
FBgn0036229	0	0	0
FBgn0036230	0	0	0
FBgn0262986	0	0	0
FBgn0028573	9	0	9
FBgn0053265	0	0	0
FBgn0259748	0	0	0
FBgn0036232	0	0	0
FBgn0264488	1	2	0
FBgn0036235	26	2	24
FBgn0036236	0	173	0
FBgn0036237	1419	0	1592
FBgn0026432	941	0	941
FBgn0036239	3110	0	3110
FBgn0036240	887	3	884
FBgn0041096	136	44	92
FBgn0264726	0	0	0
FBgn0264725	0	0	0
FBgn0036242	0	0	0
FBgn0263647	0	0	0
FBgn0284221	714	4	714
FBgn0036246	0	0	0
FBgn0011335	729	0	729
FBgn0036248	2345	0	2345
FBgn0036249	327	25	302
FBgn0022959	9535	2	9533
FBgn0036250	3	3	0
FBgn0250825	1	1	0
FBgn0017424	2	13	8
FBgn0002565	2	6	15
FBgn0046296	108	96	391
FBgn0267552	0	279	2
FBgn0036254	1350	5	1443
FBgn0036255	185	26	216
FBgn0011455	1998	34	2021
FBgn0036257	1545	15	1531
FBgn0036258	7508	0	7509
FBgn0013997	1325	0	1325
FBgn0052099	150	0	150
FBgn0036259	56	7	49
FBgn0036260	2	0	2
FBgn0027843	580	0	580
FBgn0036262	162	0	162
FBgn0000592	61	7	57
FBgn0036263	825	3	967
FBgn0000594	0	140	0
FBgn0267310	0	0	0
FBgn0036264	1	0	1
FBgn0022709	569	0	569
FBgn0036266	606	0	606
FBgn0260941	1274	0	1274
FBgn0264723	0	0	0
FBgn0052100	366	11	440
FBgn0036271	267	74	278
FBgn0036272	3343	1	3344
FBgn0036273	192	0	192
FBgn0267961	0	0	0
FBgn0267218	0	0	0
FBgn0036274	3	0	3
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265455	0	0	0
FBgn0052105	14	1	14
FBgn0036277	290	0	290
FBgn0266993	21	0	21
FBgn0036278	2	0	2
FBgn0036279	1470	0	1470
FBgn0267474	0	0	0
FBgn0052104	646	1	665
FBgn0011279	4	23	1
FBgn0036282	44	0	44
FBgn0052103	3012	1	3011
FBgn0020655	1512	1	1511
FBgn0036285	0	0	0
FBgn0000625	0	1	0
FBgn0052102	0	0	0
FBgn0036286	889	1	903
FBgn0036287	29	16	28
FBgn0053725	0	0	0
FBgn0036288	87	4	87
FBgn0267241	4	2	6
FBgn0036289	3	4	12
FBgn0267242	1	10	5
FBgn0036290	1023	4	1321
FBgn0264460	4	304	2
FBgn0036291	139	15	190
FBgn0036292	152	51	167
FBgn0264848	2217	13	3592
FBgn0036294	60	1375	73
FBgn0002466	1817	0	1817
FBgn0266678	0	0	1
FBgn0041775	33171	30	33144
FBgn0020388	1056	6	1050
FBgn0262524	137	288	167
FBgn0004926	5256	31	5541
FBgn0036298	1345	0	1345
FBgn0036299	1701	5	1696
FBgn0085271	141	9	132
FBgn0036300	234	37	256
FBgn0036301	1096	29	1126
FBgn0036302	830	0	830
FBgn0263587	1	1	0
FBgn0015904	11	0	11
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0263379	3	0	3
FBgn0265746	0	0	0
FBgn0265745	0	0	0
FBgn0014343	314	0	314
FBgn0261933	1198	0	1198
FBgn0014007	3597	1	3596
FBgn0052112	563	1	562
FBgn0052109	399	352	411
FBgn0010235	2161	13	2512
FBgn0036305	1443	729	1304
FBgn0036306	1870	53	2407
FBgn0052113	753	12	775
FBgn0036309	1399	50	1383
FBgn0052106	2	0	2
FBgn0036310	3	3	0
FBgn0036311	4	1	3
FBgn0260945	2261	2	2259
FBgn0261674	842	0	842
FBgn0262714	882	30	1195
FBgn0267984	0	301	1
FBgn0052110	51	0	51
FBgn0036314	502	17	527
FBgn0260965	1052	0	1052
FBgn0036316	2822	1	2821
FBgn0036317	1251	1	1250
FBgn0036318	2446	0	2446
FBgn0036319	82	0	89
FBgn0052107	0	7	0
FBgn0036320	1	0	1
FBgn0036321	0	0	0
FBgn0267312	0	0	0
FBgn0264486	0	0	0
FBgn0036323	1	0	1
FBgn0036324	31	0	31
FBgn0052117	0	0	0
FBgn0052115	13	0	13
FBgn0036325	0	0	0
FBgn0041622	0	0	0
FBgn0036327	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	453	0	453
FBgn0036331	601	39	608
FBgn0036332	770	12	804
FBgn0036333	3529	2	3527
FBgn0036334	5760	14	5746
FBgn0036335	410	4	406
FBgn0036336	127	6	319
FBgn0266994	0	193	1
FBgn0036337	981	5	980
FBgn0260441	20270	0	20982
FBgn0086078	9	0	9
FBgn0086079	4	0	4
FBgn0266709	46	749	9
FBgn0266682	0	0	0
FBgn0083978	9	0	9
FBgn0266650	1	0	1
FBgn0036340	2770	0	2770
FBgn0011284	39953	0	39953
FBgn0082967	5	0	5
FBgn0082966	7	0	7
FBgn0086601	4	0	4
FBgn0036341	1144	1	1143
FBgn0036342	198	0	198
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	0	0	0
FBgn0036345	0	0	0
FBgn0267313	0	0	0
FBgn0036346	1	1	0
FBgn0265747	0	0	0
FBgn0010452	101	0	101
FBgn0053262	1	0	1
FBgn0086916	0	0	0
FBgn0266535	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	1	1	0
FBgn0052127	0	0	0
FBgn0266536	0	0	0
FBgn0264515	0	0	0
FBgn0266537	1	1	0
FBgn0023095	559	1	558
FBgn0052119	0	0	0
FBgn0011844	0	0	0
FBgn0052123	1	0	1
FBgn0262622	18	0	18
FBgn0264514	2	0	2
FBgn0267316	1	0	1
FBgn0267317	1	1	0
FBgn0264513	4	4	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	0	0	0
FBgn0262623	0	0	0
FBgn0003034	0	0	0
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	0	0	0
FBgn0040814	2	0	2
FBgn0265752	0	0	0
FBgn0036348	11	0	11
FBgn0040813	402	0	402
FBgn0036350	0	0	0
FBgn0036349	1	1	0
FBgn0267546	1	1	0
FBgn0036351	6	0	6
FBgn0001256	8	6	2
FBgn0036352	4	2	2
FBgn0036353	633	19	614
FBgn0036354	510	0	510
FBgn0002573	10	10	0
FBgn0036356	362	4	358
FBgn0260049	2908	0	2908
FBgn0052121	3	2	1
FBgn0053263	0	0	0
FBgn0260459	3	3	0
FBgn0036359	0	0	0
FBgn0036360	4	4	0
FBgn0012010	0	0	0
FBgn0012009	12	12	0
FBgn0036361	5	5	0
FBgn0036362	0	0	0
FBgn0036363	3	3	0
FBgn0036364	101	0	101
FBgn0036365	1328	26	1340
FBgn0036366	296	16	318
FBgn0036368	420	0	423
FBgn0036367	2	1	1
FBgn0036369	117	20	100
FBgn0086708	3801	0	3801
FBgn0036372	2103	7	2096
FBgn0036373	663	0	663
FBgn0036374	1176	1	1175
FBgn0086785	507	2	505
FBgn0036376	3189	1	3197
FBgn0036377	64	12	61
FBgn0264001	867	161	706
FBgn0267475	6	6	0
FBgn0266688	5	0	5
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	0
FBgn0275434	0	0	0
FBgn0040812	0	0	0
FBgn0043550	2	0	2
FBgn0029167	299	2	297
FBgn0036381	93	0	93
FBgn0264006	114	1	113
FBgn0036382	16	0	16
FBgn0026376	1519	0	1519
FBgn0036386	1469	0	1469
FBgn0001108	2905	0	2905
FBgn0052137	320	9	311
FBgn0025874	806	0	806
FBgn0036389	0	0	0
FBgn0263232	754	0	754
FBgn0036390	5	8	1
FBgn0001216	19	3	16
FBgn0036391	6	0	6
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	16274	0	16274
FBgn0036395	253	50	310
FBgn0036396	390	58	439
FBgn0036397	501	0	501
FBgn0036398	2431	3	2428
FBgn0052133	1282	0	1282
FBgn0061515	6614	4	7629
FBgn0036402	894	1040	983
FBgn0265295	0	123	85
FBgn0036403	0	60	0
FBgn0026418	20287	8	20283
FBgn0283503	529	16	517
FBgn0036405	476	49	488
FBgn0036406	237	26	272
FBgn0267736	0	127	0
FBgn0267795	1782	0	1909
FBgn0013563	610	0	610
FBgn0285896	56	0	56
FBgn0036410	2	0	2
FBgn0000639	3	1	2
FBgn0036411	0	0	0
FBgn0042630	4	0	4
FBgn0267547	0	0	0
FBgn0000411	1	0	1
FBgn0036414	1	1	0
FBgn0013718	3122	2	3120
FBgn0052141	11	0	11
FBgn0036415	5	0	5
FBgn0036416	11	2	9
FBgn0085273	3	0	3
FBgn0036417	2	2	0
FBgn0266948	0	0	0
FBgn0265754	1	0	1
FBgn0265753	7	0	7
FBgn0001085	1496	0	1496
FBgn0266383	0	0	0
FBgn0036419	0	0	0
FBgn0036421	0	0	0
FBgn0262580	3	0	3
FBgn0036422	8	0	8
FBgn0003459	1020	13	1007
FBgn0266768	81	6	115
FBgn0036423	270	41	269
FBgn0087007	551	1	550
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	1	0	1
FBgn0262891	1	0	1
FBgn0026409	12894	0	12894
FBgn0036428	4212	0	4212
FBgn0054039	182	0	182
FBgn0266117	15	1	43
FBgn0028418	0	28	1
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	65	5	60
FBgn0036433	311	48	294
FBgn0027375	2356	6	2381
FBgn0041604	1293	0	1293
FBgn0267548	1	0	1
FBgn0262581	0	0	0
FBgn0259175	86	0	86
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	1	0	1
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	5	0	5
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	601	0	601
FBgn0260233	0	0	0
FBgn0053260	50	0	50
FBgn0036446	1214	0	1221
FBgn0036447	9	16	0
FBgn0036448	2468	1	2467
FBgn0036449	1665	1	1664
FBgn0036450	3287	8	3279
FBgn0036451	2414	4	2410
FBgn0029148	868	0	868
FBgn0001120	3033	0	3033
FBgn0036454	81	0	81
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	14	0	14
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	0	0	0
FBgn0026320	8	0	8
FBgn0000216	1	0	1
FBgn0040296	0	0	0
FBgn0263380	1	0	1
FBgn0036459	0	0	0
FBgn0036460	779	2	777
FBgn0002778	1358	3	1355
FBgn0036461	95	131	18
FBgn0036462	1148	1	1201
FBgn0023174	3098	1	3396
FBgn0036463	91	298	92
FBgn0261090	3	0	3
FBgn0047338	0	0	0
FBgn0036465	2	0	2
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	0	0	0
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	1491	0	1491
FBgn0036474	21	0	21
FBgn0036476	464	0	464
FBgn0027088	2429	0	2429
FBgn0266452	1553	180	1392
FBgn0264704	152	19	152
FBgn0264703	20	2	18
FBgn0266441	602	5	615
FBgn0264702	40	58	39
FBgn0036479	9	0	9
FBgn0036480	910	0	925
FBgn0036481	11	4	7
FBgn0052847	3	0	3
FBgn0036482	8	17	6
FBgn0036483	1847	0	1847
FBgn0065051	0	0	0
FBgn0014002	8783	4	9205
FBgn0266945	4	430	0
FBgn0047178	313	0	387
FBgn0266946	0	74	0
FBgn0036484	1440	0	1440
FBgn0036485	15	282	5
FBgn0036486	2974	0	3246
FBgn0036487	829	151	977
FBgn0036489	619	171	749
FBgn0036488	673	4	671
FBgn0265755	0	0	0
FBgn0036490	1	0	1
FBgn0029114	551	0	551
FBgn0036491	0	0	0
FBgn0036492	3	0	3
FBgn0036493	802	0	802
FBgn0267933	0	0	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	0	0	0
FBgn0040805	47	0	47
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	716	0	716
FBgn0036501	131	66	119
FBgn0026738	911	12	953
FBgn0036502	534	0	534
FBgn0004052	2	0	2
FBgn0028377	0	0	0
FBgn0001099	31	0	31
FBgn0000565	232	0	232
FBgn0036503	1	1	0
FBgn0004228	18	0	18
FBgn0262689	55	18	239
FBgn0036504	27	212	18
FBgn0036505	6927	1	6927
FBgn0053986	0	0	0
FBgn0053985	1	0	1
FBgn0261682	2	0	2
FBgn0261681	1	0	1
FBgn0053983	17	0	17
FBgn0262893	1	0	1
FBgn0004396	271	0	271
FBgn0087035	4535	218	4927
FBgn0036509	832	392	1050
FBgn0036510	1207	1	1206
FBgn0267390	2198	5	2193
FBgn0036512	603	15	588
FBgn0261109	465	12	453
FBgn0036514	1655	4	1651
FBgn0036515	892	1	891
FBgn0036516	1596	15	1581
FBgn0036518	2221	181	2341
FBgn0036519	544	120	725
FBgn0036520	2	0	2
FBgn0259236	9	0	9
FBgn0036522	3621	8	3613
FBgn0267639	1	0	1
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	1	0	1
FBgn0085481	3	0	3
FBgn0085480	0	0	0
FBgn0041160	51	0	51
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	6	0	6
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	1	0	1
FBgn0036532	0	0	0
FBgn0261722	1640	0	1640
FBgn0015025	322	35	287
FBgn0036534	5516	1	5515
FBgn0040230	1443	0	1443
FBgn0036536	248	30	286
FBgn0036537	2174	66	2176
FBgn0036538	2736	1	2735
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	7	1	6
FBgn0264843	0	0	0
FBgn0264842	1	0	1
FBgn0036544	87	0	87
FBgn0000489	722	1	721
FBgn0036545	302	3	299
FBgn0283649	950	0	950
FBgn0036547	207	0	207
FBgn0263599	3248	0	3248
FBgn0036549	173	2	171
FBgn0000212	3334	2	3332
FBgn0036550	6	1	5
FBgn0036551	78	1	77
FBgn0036552	14	4	10
FBgn0036553	18	15	3
FBgn0000115	607	23	668
FBgn0263600	1467	70	1481
FBgn0266995	0	0	0
FBgn0259824	1839	1	1838
FBgn0036556	1024	0	1024
FBgn0036557	585	42	629
FBgn0263601	1584	50	1621
FBgn0264601	0	0	1
FBgn0267660	0	1	0
FBgn0264600	0	0	0
FBgn0044028	7	0	7
FBgn0263570	0	0	0
FBgn0261634	2	0	2
FBgn0261633	0	0	0
FBgn0260646	1	1	0
FBgn0036560	2	0	2
FBgn0260635	1870	8	1873
FBgn0267549	7	7	11
FBgn0264602	12	9	3
FBgn0005536	2733	0	2733
FBgn0053258	9	2	7
FBgn0036563	3	25	3
FBgn0263602	937	1	961
FBgn0036565	942	0	942
FBgn0036566	1911	1	2058
FBgn0036567	2	150	0
FBgn0036568	2	0	2
FBgn0036569	722	68	722
FBgn0036570	444	17	495
FBgn0262987	167	0	167
FBgn0263603	2241	4	2237
FBgn0010280	3572	1	3571
FBgn0036571	703	165	725
FBgn0003076	2315	44	2458
FBgn0011016	2149	7	2142
FBgn0266724	320	2	318
FBgn0036574	3824	3	4049
FBgn0036575	9	230	7
FBgn0036576	339	0	339
FBgn0052152	0	0	0
FBgn0053796	0	0	0
FBgn0053795	1	1	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0266986	3	0	3
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0036577	1	0	2
FBgn0264483	0	1	0
FBgn0052153	0	0	0
FBgn0263605	1306	0	1306
FBgn0036579	771	455	652
FBgn0036580	493	20	809
FBgn0036581	1057	3	1055
