5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	0	0	0
snoRNA:snR38:54Ec	0	0	0
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	0	0	0
snRNA:U4:39B	27	0	27
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	2	0	2
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	11	0	11
snRNA:U5:34A	60	0	60
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	2	0	2
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	0	0	0
snoRNA:U14:30Eb	1	0	1
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	0
snRNA:U5:23D	9	0	9
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	633	0	633
CG46335	0	0	0
PGRP-LC	189	0	189
yki	183	0	183
Ntmt	288	0	288
Cyp9f3	51	0	51
mIF3	78	0	78
PIG-C	28	0	28
Cf2	61	0	61
Gld	5	5	0
lilli	35	0	35
Nach	0	0	0
Apc2	275	139	282
CrebB	86	0	99
Sur	129	0	129
Rab3-GEF	12	0	12
CG46319	0	0	0
Schip1	0	0	0
CG46318	0	0	0
baz	211	0	211
CG4901	275	0	275
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	5	0
CG46301	0	0	0
DIP-lambda	0	0	0
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	16	11	46
AlkB	42	0	42
Hr3	13	0	13
tim	281	0	281
CG31751	89	0	89
jigr1	299	0	299
cathD	5457	0	5457
CG15418	0	20	0
CG14606	37	0	37
mei-38	188	4	184
CG13950	0	0	0
Obp73a	0	0	0
CROT	139	22	139
Usp5	1229	0	1229
CG11891	0	0	0
Obp85a	0	0	0
CG11498	0	44	0
for	253	3	250
r	446	0	446
cin	419	0	479
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	0	0	0
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	0	0	0
CG40485	15	0	15
Vml	191	0	191
CG33939	44	0	44
CG33082	11	0	11
Pp4-19C	433	2	431
Sh	0	0	0
CG11699	0	5	226
Gbeta13F	635	0	635
sd	206	0	206
CG6414	0	1	0
CG5004	579	0	579
CG4768	105	51	105
CG3638	249	0	249
ND-B16.6	6832	125	6803
zyd	13	0	13
ttm50	425	0	425
l(1)G0289	509	0	509
Kmn1	62	21	65
CG1492	73	5	73
gd	13	0	13
Sxl	465	0	465
CG34354	0	0	0
tau	32	0	32
CG31064	90	0	90
CG42813	1407	0	1407
CG43273	37	0	37
Syx1A	40	0	40
CG34355	99	0	99
CG34377	0	0	0
CG43844	0	0	0
CG34148	0	0	156
CG31233	0	0	0
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	17	0	17
Rbp	0	0	0
MetRS-m	221	0	221
CG43291	0	0	0
Octbeta2R	85	0	85
CG46270	0	0	0
Mical	127	0	127
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	77	0	77
CG46026	0	0	0
CG31550	245	0	245
cno	177	37	140
Pzl	0	0	0
Myo81F	0	0	0
Not10	521	0	521
Sry-alpha	0	0	0
CG17931	0	0	0
CG17803	35	0	35
CG15529	4	0	48
COX5A	4817	1	4816
CG14669	0	0	0
CG14544	239	0	256
CG13841	0	0	0
CG12945	75	0	75
CG12402	7	0	7
Atg8b	0	0	0
CG12320	303	5	343
CG12071	0	0	0
ScsbetaA	871	17	871
Abd-B	1	0	1
pHCl-2	0	0	0
CG11035	45	415	78
osk	42	0	42
Ktl	45	0	45
CG10407	63	0	63
CG10097	0	0	0
CG10096	0	0	0
Tango9	706	60	706
fkh	0	0	0
CG9926	307	0	307
CG9804	0	0	122
Suv3	54	3	75
Vps24	27	223	345
p	411	0	411
Dop1R1	0	0	0
NK7.1	75	0	75
CG8500	0	0	0
Sry-beta	0	0	0
fray	98	0	98
CG7606	0	0	0
Saf-B	221	0	221
CG6972	64	0	67
Fmr1	197	0	197
gb	65	0	140
Bin1	758	4	812
AOX3	336	0	336
spas	138	0	162
CG3348	18	0	18
CG3337	337	689	362
CG5903	1855	0	1868
foxo	110	0	110
l(3)07882	222	10	246
unc-45	303	0	303
CG5791	9	0	9
hd	245	5	240
Ppcs	94	0	94
Apc	54	0	54
CG5071	0	0	0
agt	177	1494	210
Tctp	3495	0	3495
MP1	0	32	223
unk	182	0	182
Madm	398	0	398
Oamb	203	0	203
CRAT	147	10	147
Mlp84B	402	0	402
CG11857	490	0	490
Pif1A	0	0	0
CG45782	9	0	9
Lmpt	531	0	531
CG33258	77	0	77
CG33947	0	9	0
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	26	0	26
Glut1	74	0	74
hob	40	40	55
CG13917	160	10	190
AstC-R2	0	0	0
CG13685	0	0	0
l(3)mbn	0	4	0
nAChRalpha4	2	0	2
CG11714	0	0	0
CG11560	76	0	76
caps	224	0	224
mael	386	22	392
CG11241	20	53	20
CG11137	791	196	932
Nplp2	379	0	379
Acp63F	0	0	0
CG10477	0	0	0
vvl	0	0	0
fal	77	0	83
Cpr73D	0	0	0
Eip75B	191	0	191
CG8100	0	0	0
CG7970	1060	17	1060
CG7692	100	0	100
CG7457	47	1400	48
mub	226	0	226
Ets65A	0	0	0
RpL26	15721	24	15697
CG6841	82	0	146
thoc6	262	0	289
CG5577	212	0	240
knrl	0	0	0
ftz-f1	70	0	70
Mul1	102	113	191
Zip71B	0	37	0
Fuca	0	0	0
Tmc	0	0	0
CG14974	0	0	0
CG30269	0	0	0
stum	2	0	2
CG42690	0	0	0
Mctp	10	0	10
CG5098	146	0	146
Klp54D	0	0	0
unc-104	35	0	35
Zasp52	704	0	704
PRAS40	506	0	506
cg	369	0	369
Sin3A	375	22	375
CG42782	0	0	0
Damm	0	20	0
Sod3	511	0	511
psq	268	0	268
RanBPM	357	0	357
CG43171	0	0	0
CG43178	0	0	0
udd	152	9	143
lig	745	16	729
CG46059	0	0	0
Dgk	22	49	0
Mhc	4337	0	4337
bin3	128	0	128
yuri	10	42	10
Nipped-A	148	0	148
CG2528	2	0	2
Sfp35C	0	0	0
Itgbn	32	0	38
solo	28	0	28
CG42238	0	0	0
vas	968	0	968
CG46244	0	0	0
CG42784	0	0	0
kek1	44	0	44
MRP	181	0	181
CG5846	146	7	146
CG5885	2229	18	2258
emb	699	0	699
CG14277	0	0	0
Piezo	103	0	103
CG46025	0	0	0
smt3	1939	0	1939
CG43232	0	21	0
CG34310	23	0	23
nompC	0	0	0
tutl	74	0	74
Gsc	15	0	15
Ptth	0	0	0
Rich	53	0	53
MYPT-75D	170	0	170
erm	0	0	0
CG8223	0	0	405
Dhpr	319	31	319
sw	129	0	129
CG33502	0	0	0
slgA	383	8	415
Sdic2	0	0	0
sol	175	0	175
nAChRalpha7	0	0	0
CG33253	47	0	47
bves	107	4	103
CG32549	404	0	404
CG6023	102	0	102
Frq2	45	7	45
ari-1	112	7	105
CG7206	153	0	153
chas	205	0	205
CG5172	0	0	0
CG33252	0	0	0
CG9125	541	74	544
Rcp	71	437	105
CG9132	380	0	431
Sep4	197	0	197
eIF4H1	407	2	405
Fur2	170	10	160
Dsp1	269	0	269
Tob	22	0	22
vap	615	0	615
eIF5	29	0	29
CG9170	7	0	7
mmd	0	0	0
Stim	445	0	445
Lcch3	0	33	0
shi	184	0	184
CG16952	209	0	209
Myb	458	0	463
UBL3	123	0	123
Chc	811	0	811
CG8974	200	0	200
Rhp	130	0	130
CG8260	0	0	0
Graf	127	3	124
CG9220	44	0	44
CG5541	209	0	209
CG14411	144	0	144
CG42271	86	0	86
Ste:CG33246	0	0	0
Ste:CG33236	13	0	13
yl	181	0	181
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	473	0	473
Ste:CG33244	0	0	0
Ptp10D	334	0	334
Ste:CG33245	0	0	0
CG1561	107	0	164
Drak	137	0	137
CG33235	0	0	0
HP5	65	0	65
Gs2	477	0	477
dlg1	430	0	430
spri	182	0	182
PPP4R2r	481	0	481
alpha-Man-Ia	169	0	169
AP-1gamma	233	0	233
Moe	1239	11	1228
CG12075	71	10	61
CG12065	592	0	592
Trf4-1	90	36	90
Nrg	584	0	584
otu	61	0	62
CG33223	28	0	28
Trf2	141	0	151
sdt	223	0	223
Gclc	38	0	38
CG2258	24	0	24
fs(1)h	204	2	205
l(1)G0193	674	0	674
Tom40	718	0	718
CHES-1-like	57	0	57
CBP	115	0	115
CG18155	0	0	0
CG34417	283	0	283
Marf	318	0	357
CG3842	48	3	45
CG3566	440	0	469
SK	7	0	7
Rnp4F	164	1	194
CG32767	18	1	18
CG44774	216	0	216
Vap33	597	0	597
CG42541	0	0	0
Tlk	123	0	123
CG32795	53	14	39
Spg7	271	0	271
sgg	111	0	111
PsGEF	4	4	0
svr	106	0	106
CG3857	25	0	25
eIF2Bepsilon	555	0	576
arm	2710	18	2817
AMPKalpha	909	10	910
eEF1alpha2	14	0	14
ssx	254	0	254
MTPAP	332	0	332
Ptx1	0	0	0
su(w[a])	238	0	238
CG33483	0	0	0
RpS7	23188	0	23188
janA	802	0	802
Vps13B	74	0	74
CG31038	207	1	207
neo	0	0	0
Dup99B	0	0	0
Trc8	156	0	156
Ptp99A	11	29	57
CG33346	0	0	0
Ald1	1319	0	1337
Exo84	142	4	168
gro	216	26	220
CCAP-R	0	0	0
LpR1	99	0	99
CG33494	148	0	148
Fur1	155	1	154
CG3744	68	0	68
Nct	269	0	315
Ets96B	1	5	1
slo	46	0	46
CG6695	191	0	191
puf	65	0	65
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	17	6	11
p38c	20	20	0
CG31140	15	0	15
Gdh	857	0	863
CG33111	81	0	81
CG10365	124	27	133
CG33337	0	0	0
p53	152	0	201
CG7071	0	0	0
Sar1	734	0	734
CG42390	127	0	127
ETHR	21	0	21
AnxB9	4598	12	5555
Mvl	190	0	190
Atpalpha	1242	0	1242
Fancd2	274	0	274
att-ORFB	0	0	0
DPCoAC	47	0	47
Stat92E	721	0	721
PIG-L	99	0	99
Ask1	580	0	580
ChAT	0	0	0
fru	28	0	28
CG7675	240	0	240
eIF1A	953	1	953
AhcyL2	53	0	53
Ubx	0	0	0
osa	196	0	196
AdamTS-A	419	0	419
alt	284	11	273
Tm1	6734	12	6723
Dscam3	9	0	9
CG33333	0	0	0
dpr9	0	0	0
CG33332	90	17	90
cher	635	1	740
Pxd	0	0	0
CG33331	34	0	34
CG3631	15	0	15
jvl	48	0	48
Sp212	0	0	0
Kif19A	0	0	0
sqd	1109	0	1109
CG17207	0	0	0
CG5196	694	0	694
CG31368	294	0	313
HisCl1	0	0	0
SelR	239	0	239
CG14693	0	0	0
Cap-H2	142	17	144
Nuak1	161	0	174
GstZ2	0	0	0
Rel	439	0	439
CG8379	212	0	240
CG9801	67	8	59
CG8136	0	0	0
wtrw	60	0	60
CG33325	0	0	0
CG17816	73	0	73
rn	1	0	1
Fer1	0	0	0
Antp	15	0	15
pb	0	0	0
Taf1	200	0	200
CG15186	16	0	16
Atg17	49	0	49
CG1427	113	0	113
Pi4KIIalpha	174	0	185
CG2519	124	0	124
kkv	0	0	0
mtd	348	0	348
CG33293	0	0	0
Gel	263	0	263
CG33217	62	0	62
CG32447	28	1	27
CG43980	0	0	0
SMC5	271	0	271
CapaR	0	0	0
CG33290	0	0	0
ppk5	0	0	0
Hr78	254	0	262
CG33288	14	0	14
CG10508	0	62	0
CG10512	80	0	94
AsnS	335	0	335
CG33284	0	0	0
Fibp	380	0	380
CG33285	0	0	0
siz	36	0	36
Adgf-A	110	0	110
Pep	959	0	959
CycT	149	0	149
Nedd4	211	0	211
CG5059	300	0	300
CG13028	0	0	0
CG5618	196	0	196
CG33257	0	0	0
CG13064	0	0	0
CG5151	9	0	9
elg1	126	0	126
Taf4	204	0	204
CG6244	0	0	0
CG7304	0	0	0
AIMP2	1160	0	1160
CrebA	54	0	54
Eip71CD	238	0	238
CG12355	6	0	6
CG7276	0	0	0
CG33259	0	0	0
CG7255	31	0	31
ind	0	0	0
Rpn12R	9	0	9
CG17839	8	0	8
CG9425	95	10	85
Trl	88	0	88
CG13476	0	0	0
dlp	218	0	218
shd	1	0	1
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	858	0	1364
SCaMC	218	0	218
Ncc69	913	0	913
app	59	0	59
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	56	0	56
Sugb	161	45	321
CG18815	754	0	754
Muc68Ca	0	0	0
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	0	0	0
CG33272	0	0	0
CG33500	0	0	0
scyl	217	0	217
CG6216	0	0	0
CG43693	1321	0	1321
NijA	37	0	37
CG33493	2	3	2
Ilp5	0	0	0
CG8177	88	0	88
Naa60	63	0	63
Pdxk	165	0	165
Clk	18	0	18
CG32373	22	0	22
PGRP-LA	44	0	44
Urm1	108	0	108
Pura	256	0	256
Gug	105	0	105
frac	14	0	14
lqf	169	0	169
Atg18a	475	0	475
CG33278	0	0	0
ldbr	73	9	73
CG42458	7	0	7
smid	913	0	913
velo	450	0	450
dikar	78	14	64
axed	5	0	5
MCU	35	0	35
Usp47	438	0	438
CG12605	18	0	18
Ubi-p63E	1096	0	1096
Rdh	0	0	0
enc	419	0	419
PIG-B	387	0	387
CG32264	128	0	128
CycJ	191	0	191
kst	214	0	214
ckd	379	0	379
Larp4B	253	4	249
Girdin	60	0	60
CG11486	140	0	140
CG1271	100	0	100
CG33234	0	0	0
CG33233	0	0	0
Pxn	4556	12	4922
msn	492	0	492
CG16758	10	0	10
Svil	752	0	752
CG1275	820	7	820
zormin	600	0	600
CG42676	116	1	141
Dhc62B	0	6	0
CG13921	0	0	0
nSyb	1	0	1
CG33230	24	0	24
pns	147	0	147
CG32318	4	0	4
trio	468	9	468
CG12038	0	0	0
miple1	0	0	0
E(bx)	174	0	174
CG33229	156	0	156
rno	56	0	56
Vdup1	27	0	27
RpL19	38519	0	38519
CG33228	219	0	219
Start1	213	0	216
Slik	280	0	280
AANAT1	330	0	345
CG34370	0	0	0
CG5504	607	0	607
CG9294	0	0	0
Pal2	0	20	0
CG33225	0	0	0
CG33226	0	0	0
Fatp2	0	9	0
MESK2	177	0	177
CG9826	21	0	21
Liprin-gamma	17	0	17
ktub	4	0	4
RIC-3	65	0	65
dpr1	1	1	0
HnRNP-K	401	0	401
PCNA	2828	0	2828
Obp56g	0	0	0
mei-W68	0	0	0
Obp56c	0	0	0
par-1	392	27	392
CG33453	0	0	0
CG33454	0	0	0
Dp1	823	0	823
sbb	245	0	245
olf186-F	91	0	91
fab1	0	0	0
Sema1b	403	0	403
Patronin	266	6	271
CG4847	26	0	26
EDTP	164	0	180
CG30460	93	5	93
RhoGEF2	201	0	235
CG8963	294	0	294
Ehbp1	125	0	125
mute	184	3	181
Dek	668	33	657
Psi	127	0	149
resilin	0	0	0
Sema2a	543	0	543
CG33459	0	0	0
CG33458	0	0	0
Lis-1	313	0	313
Rho1	1538	0	1538
casp	220	0	220
Mlf	610	12	624
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	130	0	130
CG33467	0	0	0
CG10265	72	0	72
CG7639	147	0	147
CG33468	3	0	3
CG33469	0	0	0
tra2	93	0	102
Cpsf160	307	0	307
cact	477	2	535
mam	175	0	175
Obp50a	0	0	0
CG8878	274	0	274
CG33470	0	0	0
CG15270	13	0	13
CG33310	0	0	0
FLASH	15	0	28
nompA	0	9	0
CG33309	0	0	0
Cap-G	179	0	179
CG33308	0	0	0
Syx6	28	0	28
CG18420	0	0	0
CG18636	0	0	0
CG13168	10	0	10
shn	75	0	75
elB	27	0	27
Dyrk2	256	0	256
Cyp12d1-d	0	0	0
luna	9	0	9
Obp47a	0	0	0
CG7220	127	0	127
nAChRalpha5	0	0	0
lola	981	0	981
CG33306	0	0	0
CG33307	6	5	6
Cyp49a1	7	0	7
Galphao	416	0	416
CG33474	0	0	0
CG33475	0	0	0
CG33476	0	0	0
CG33477	0	0	0
Ndg	27	0	27
CAP	132	0	132
Or46a	0	0	0
14-3-3zeta	3485	12	3473
egr	211	0	211
CG12128	155	74	155
SC35	1408	1	1408
Mef2	83	17	66
vir-1	464	0	464
Mmp2	133	0	142
CG31705	614	0	614
Ca-beta	26	0	26
brp	0	0	0
alc	2410	16	2576
Wdr59	149	0	149
CNT2	12	0	12
CG33303	534	0	534
mtt	0	0	0
rho-5	12	12	0
Mal-A6	0	0	0
Cpr31A	0	0	0
CG33301	11	0	11
rnh1	163	0	163
Muc30E	4	0	4
CG12159	292	0	308
nAChRalpha6	0	0	0
CG12822	452	0	452
Corin	0	23	0
CG33299	0	0	0
Pka-C1	297	0	297
Aldh-III	622	0	622
Apoltp	38	0	38
Dscam1	19	0	19
Oatp30B	35	0	35
CG30159	1612	0	1612
vimar	157	0	157
CG33298	96	0	96
ppk25	24	24	0
CheB42a	0	0	0
CheB42c	0	0	0
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	250	0	278
Aasdh	124	0	124
CG42820	0	0	0
CG13384	239	0	257
AlaRS	921	0	921
coro	418	1	417
CG8086	53	0	53
Eb1	691	22	700
Adf1	274	0	274
Pvr	223	0	223
jing	137	0	137
Tbce	123	0	123
CG7231	174	8	188
Atf6	116	0	116
CG33296	0	0	0
Ir41a	0	0	0
Gr28b	0	0	0
CG2225	72	2	70
CG9270	0	0	0
AkhR	0	0	0
sky	2	0	2
CG9596	398	0	424
CG9331	217	0	217
frj	191	0	191
CheB38a	0	0	0
CheB38b	0	0	0
chic	2849	0	2849
CG33322	0	0	0
vari	242	170	264
COX4	9648	0	9666
CG10481	0	0	0
eIF3h	2191	0	2191
sick	366	0	366
Rtnl1	787	0	787
CG33281	121	0	121
Syt1	0	0	0
bsh	0	0	0
CG13083	13	0	13
brat	121	6	115
colt	1441	5	1457
Nak	99	0	99
Pgant2	77	0	77
CG31690	261	0	261
mdy	31	0	31
Slh	927	0	927
GramD1B	134	0	134
wry	0	0	0
squ	53	0	53
E23	78	0	78
rempA	84	2123	94
AP-2alpha	407	0	407
Plc21C	215	0	226
CG3164	191	0	584
Sam-S	1764	0	1764
Gyf	479	0	479
bt	438	0	438
dati	7	0	7
Hcf	306	0	306
Zip102B	361	0	361
Syt7	14	0	14
NfI	1	0	1
CG1674	357	0	357
anne	428	0	428
l(1)G0196	394	0	394
Cp110	84	0	84
Obp19d	0	0	0
Bx	56	0	56
RhoGAP16F	59	0	59
Gss2	0	0	0
Gss1	0	0	0
CG43658	55	0	55
CG5613	246	0	246
CG8611	118	0	118
CG5445	169	0	169
f	4	0	4
eas	237	0	237
CG43672	0	0	0
Ranbp16	267	0	300
CG33172	85	0	85
CG9213	68	0	68
CG15643	3	0	3
Gmap	247	0	262
CG6299	0	0	0
CG33178	0	0	0
CG33177	0	0	0
CG14414	39	129	39
inaE	214	1	213
Nna1	67	0	67
Ant2	2473	0	2623
CG17754	120	9	111
CG12118	216	45	407
His3.3B	4766	0	4766
CG7766	339	0	339
CG10962	6	0	6
CG33181	71	2	71
Tbh	6	0	6
Inx7	299	0	299
C3G	38	0	38
cm	446	0	446
MAPk-Ak2	406	0	406
CG15771	143	11	153
CG33080	58	1	58
CG2930	64	0	64
heph	408	0	408
hdc	182	0	182
Tpi	3602	0	3602
CG11504	133	0	133
Spase12	0	79	1030
Doa	332	12	320
WASp	117	0	117
CG1646	327	16	327
Ppn	1916	0	1916
CG33213	160	187	184
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	28	0	28
CG33095	0	0	0
ash2	254	0	260
mask	285	0	285
twin	169	0	188
CG5515	506	13	536
Root	0	38	0
eIF4EHP	70	0	70
CG33108	204	0	204
CG12268	29	0	29
sba	72	0	72
sav	199	0	199
CG17119	0	0	25
CG7029	222	0	222
Efa6	128	0	128
CG33110	0	0	0
CG33107	154	0	154
CG33093	0	0	0
CG33099	13	0	13
CG7059	13	0	13
P5CDh2	0	156	0
mod(mdg4)	1709	16	1693
Synd	345	0	345
MtnD	0	0	0
tinc	0	0	0
Nsf2	203	0	203
CG9297	65	0	65
Keap1	105	0	105
gish	138	0	138
B52	1480	0	1480
pxb	13	0	13
Hsc70-4	7674	0	7674
Spn88Ea	2054	0	2073
CG33109	0	0	0
CG10126	211	0	211
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	188	0	188
mfas	3487	0	3487
CG31211	70	0	70
Kyat	1043	0	1043
ClC-a	95	0	95
Csk	312	7	311
sals	128	7	169
pros	0	0	0
Cad86C	33	0	33
CG14691	0	0	0
CG14683	456	0	456
Syn	0	528	0
CG32939	0	0	0
p24-2	0	0	0
eca	1023	0	1023
CG8312	31	0	31
Kap-alpha3	1020	0	1020
CG8176	221	0	221
JHDM2	72	0	72
mRpL47	653	4	672
pum	181	0	181
pyd	376	28	376
aqz	671	0	671
CG33189	0	0	0
CG33191	0	0	0
CG1142	154	0	154
CG1988	0	36	0
Ama	0	0	0
bcd	1	0	1
dpr11	0	0	0
smash	197	0	197
CG32945	0	0	0
CG42724	65	0	65
CG32944	4	0	4
CG12746	232	2	230
CG9795	104	0	104
tacc	544	0	618
CG33170	73	141	269
CG33169	52	21	31
IleRS	496	0	496
Glg1	355	0	428
CG33056	138	0	138
CG33054	56	78	158
isoQC	46	0	46
CG5969	302	0	302
in	0	0	0
eRF1	726	0	726
rdgC	0	0	0
Nca	220	0	220
CG7646	10	0	10
wnd	67	0	67
CG33062	28	0	28
CG32206	0	0	0
pip	0	6	0
nes	144	0	144
CG18135	580	0	580
Gorab	93	0	93
CG33051	124	3	124
CG7730	78	0	78
Nc73EF	559	0	559
CG9674	496	0	496
CG9692	0	0	0
CG33158	204	0	204
fax	759	0	759
CG33060	0	0	0
Zn72D	259	0	259
comm3	73	0	73
CG17364	28	0	28
Rgl	98	0	98
Ptp69D	130	0	130
Est-P	0	27	0
Est-6	171	1	170
Mocs1	83	28	55
CG6527	0	0	0
CG43897	195	0	195
CG33057	0	0	0
Idh	2844	0	2844
SrpRbeta	207	0	207
mthl7	14	6	8
Zasp66	1158	0	1158
mthl6	0	0	0
Mp	72	0	75
CG6282	47	0	47
ergic53	341	0	341
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	38	0	38
slow	154	2	152
CG33160	0	0	0
CG33159	0	0	0
stet	153	0	153
Ctr9	378	21	405
mthl10	82	0	82
Mlp60A	2114	0	2114
retn	36	0	36
Eglp2	8	0	8
Gr59f	13	6	7
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	18	21	18
VepD	1	1	0
dom	581	0	581
ASPP	107	0	107
grau	221	0	221
CG10543	54	0	54
hbn	0	0	0
Jheh2	1519	0	1519
CG15097	0	26	0
Hs3st-A	0	0	0
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	51	0	51
CG15068	27	0	27
pen-2	66	0	66
MED9	0	0	0
mthl4	44	0	44
mbl	114	0	114
CG33017	0	0	0
calypso	127	44	127
CG4945	105	317	101
Syn2	0	0	0
Asph	171	0	171
Dg	204	0	204
Diap2	619	0	619
bdg	282	0	282
CG12970	0	0	0
Impbeta11	547	0	939
Khc-73	96	0	96
hbs	10	1	9
Su(var)2-HP2	89	0	89
CG6329	141	0	141
CG33156	122	0	122
Kdm4B	1	0	1
CG33137	0	0	0
AGBE	1468	0	1468
Sans	81	0	122
vis	11	0	11
CG33012	0	0	0
CG13164	0	0	0
GalT1	110	0	110
mthl13	0	0	0
CG33144	264	0	264
KCNQ	13	0	23
COX7C	7541	2	7541
l(2)k10201	137	180	137
Pkn	75	29	119
CG32985	0	0	0
CG13741	253	0	253
CG33140	0	0	0
Debcl	357	0	357
CG8080	230	0	231
SCAP	143	0	143
CG33199	0	0	0
sns	11	0	11
CG32983	0	0	0
CG32988	0	0	0
LRP1	131	0	131
CG32987	0	0	0
CG14764	248	0	248
CG32986	0	0	0
CG43340	62	2	62
CheA29a	0	0	0
Akap200	879	0	880
CG7102	1	0	1
tkv	446	8	443
CycK	435	103	440
Tif-IA	601	0	601
hoe1	791	0	791
Hf	255	0	255
Victoria	0	0	0
fs(2)ltoPP43	365	0	365
CG3294	16	4	16
Hakai	262	0	262
fipi	17	0	17
CG33120	0	0	0
CG33116	158	16	142
ine	68	5	68
CLIP-190	336	29	336
mRpL27	474	0	474
beat-IIIb	0	0	0
CG33003	0	0	0
cutlet	129	0	129
LeuRS	364	0	364
Gr23a	0	0	0
CG33125	0	0	0
oaf	59	0	59
CG33128	0	0	0
NLaz	629	0	629
CG4297	0	0	0
crq	723	20	742
Rab14	162	0	195
CG33127	0	0	0
CG33090	106	0	106
CG11023	0	0	0
CG32971	153	0	153
CG43333	15	0	15
