FBgn0011224	251	2	249
FBgn0039886	239	16	223
FBgn0267116	0	0	0
FBgn0267117	0	0	0
FBgn0039887	0	0	0
FBgn0040206	349	1	348
FBgn0002780	3730	34	3696
FBgn0002645	538	9	529
FBgn0267363	5	0	5
FBgn0052011	0	0	0
FBgn0052010	0	0	0
FBgn0052009	0	0	0
FBgn0025740	3	0	3
FBgn0266617	0	0	0
FBgn0265633	0	0	0
FBgn0004859	176	2	174
FBgn0264617	14	6	8
FBgn0017545	19110	170	18940
FBgn0263851	0	0	0
FBgn0085432	36	0	36
FBgn0011747	984	0	984
FBgn0052000	391	19	372
FBgn0264616	2	2	0
FBgn0052006	0	0	0
FBgn0051997	710	0	710
FBgn0053978	3	5	3
FBgn0266725	1	0	6
FBgn0039889	457	3	454
FBgn0039890	375	3	372
FBgn0265634	0	0	0
FBgn0051998	27	2	25
FBgn0024811	722	27	695
FBgn0051999	234	2	232
FBgn0039896	56	10	46
FBgn0267734	0	0	0
FBgn0039897	385	6	379
FBgn0053481	10	0	10
FBgn0259216	46	0	46
FBgn0042696	1	0	1
FBgn0264793	0	0	0
FBgn0039900	18	0	18
FBgn0026777	1478	7	1471
FBgn0039902	668	6	662
FBgn0052850	170	405	179
FBgn0259214	354	17	751
FBgn0039904	281	0	281
FBgn0262636	0	0	0
FBgn0266618	0	0	0
FBgn0264819	0	0	0
FBgn0283557	0	0	0
FBgn0263385	0	0	0
FBgn0264794	0	0	0
FBgn0039907	246	9	237
FBgn0016126	295	1	294
FBgn0266619	0	196	19
FBgn0026262	43	19	239
FBgn0262731	67	0	210
FBgn0039908	97	154	86
FBgn0004607	0	0	0
FBgn0026869	20	0	20
FBgn0264618	53	0	53
FBgn0022361	75	6	69
FBgn0039909	1298	18	1280
FBgn0040324	117	3	114
FBgn0039911	33	3	30
FBgn0266726	0	0	0
FBgn0028996	0	0	0
FBgn0025936	167	1	166
FBgn0039914	99	2	97
FBgn0262302	0	0	0
FBgn0039915	4	0	4
FBgn0039916	0	0	0
FBgn0264820	0	0	0
FBgn0051992	594	0	594
FBgn0024728	284	10	274
FBgn0039920	92	15	77
FBgn0026199	295	0	295
FBgn0005558	7	0	7
FBgn0005666	134	0	134
FBgn0266727	0	0	0
FBgn0039923	244	0	244
FBgn0039938	0	0	0
FBgn0039937	0	0	0
FBgn0053797	0	0	0
FBgn0266616	0	0	0
FBgn0039936	337	0	337
FBgn0263344	0	5	0
FBgn0025726	119	24	123
FBgn0264821	0	3	0
FBgn0263093	0	4	16
FBgn0023213	1199	2	1197
FBgn0019985	5	5	0
FBgn0052016	167	0	167
FBgn0266728	0	0	0
FBgn0264822	2	30	50
FBgn0039932	0	48	30
FBgn0083990	0	0	0
FBgn0019650	0	0	0
FBgn0025741	282	11	271
FBgn0264823	0	676	3
FBgn0039930	0	3	676
FBgn0039929	956	11	945
FBgn0010217	12563	150	12413
FBgn0264607	476	1	475
FBgn0011642	427	0	427
FBgn0087002	448	6	442
FBgn0024913	0	0	0
FBgn0005561	14	14	0
FBgn0039928	475	5	470
FBgn0013749	1346	15	1331
FBgn0039927	501	0	501
FBgn0052017	0	0	0
FBgn0039925	0	0	0
FBgn0002521	191	0	191
FBgn0250819	109	213	132
FBgn0039924	538	25	749
FBgn0263112	190	15	175
FBgn0027101	171	11	160
FBgn0053653	138	0	138
FBgn0261386	0	0	0
FBgn0040038	0	0	0
FBgn0267594	0	0	0
FBgn0267508	19	0	19
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0085753	668	6	662
FBgn0267511	0	0	0
FBgn0267505	0	0	0
FBgn0085802	0	0	0
FBgn0285975	0	0	0
FBgn0267512	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267506	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267507	0	0	0
FBgn0267501	0	0	0
FBgn0285976	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0085692	0	0	0
FBgn0267596	0	0	0
FBgn0085540	0	0	0
FBgn0267595	0	0	0
FBgn0058469	12	0	12
FBgn0025837	0	0	0
FBgn0025836	191	0	191
FBgn0263567	0	0	0
FBgn0267029	5	0	5
FBgn0284435	4	0	5
FBgn0025835	0	1	0
FBgn0264445	0	0	0
FBgn0040373	257	0	257
FBgn0040372	137	0	137
FBgn0259722	666	7	659
FBgn0000316	575	4	646
FBgn0261446	0	106	167
FBgn0264507	0	145	24
FBgn0029518	0	0	0
FBgn0005427	93	0	93
FBgn0024989	11	0	11
FBgn0262266	0	0	0
FBgn0040370	5	0	5
FBgn0040371	3	0	3
FBgn0029521	0	0	0
FBgn0052816	33	0	33
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	0	0	0
FBgn0266568	0	0	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	20	0	20
FBgn0000137	0	0	0
FBgn0010019	1103	16	1087
FBgn0266572	237	2	235
FBgn0029523	13	407	24
FBgn0029522	0	19	399
FBgn0052817	3	2	37
FBgn0029526	59	34	61
FBgn0029524	178	0	178
FBgn0029525	635	8	627
FBgn0023536	122	1	153
FBgn0267447	0	32	0
FBgn0023537	1564	23	1541
FBgn0023534	2	0	2
FBgn0004648	249	0	249
FBgn0266196	0	0	0
FBgn0266197	2	0	2
FBgn0260400	6	40	5
FBgn0023535	13	25	52
FBgn0024983	346	5	366
FBgn0000108	9	0	9
FBgn0263534	0	0	0
FBgn0261930	0	0	0
FBgn0025633	232	6	226
FBgn0267030	8	29	9
FBgn0029529	459	6	483
FBgn0016038	392	0	392
FBgn0025640	430	82	417
FBgn0026879	1031	33	1067
FBgn0267031	0	0	0
FBgn0025635	287	8	279
FBgn0002579	16481	79	16402
FBgn0001341	283	31	283
FBgn0020381	282	3	283
FBgn0283549	0	0	0
FBgn0003575	173	0	173
FBgn0266102	0	0	0
FBgn0025634	406	1	405
FBgn0025638	3034	78	2988
FBgn0025639	163	21	174
FBgn0025637	4101	17	4084
FBgn0021764	113	0	113
FBgn0029531	0	0	0
FBgn0040383	228	0	228
FBgn0029532	0	0	0
FBgn0040382	768	0	768
FBgn0266280	0	0	0
FBgn0015288	5017	17	5000
FBgn0259993	123	0	123
FBgn0083027	57	0	57
FBgn0086666	16	5	11
FBgn0266281	5	0	5
FBgn0027343	141	0	141
FBgn0086368	13	15	13
FBgn0025620	33	2	46
FBgn0265662	0	0	0
FBgn0025621	370	2	368
FBgn0015799	256	1	255
FBgn0025616	9	9	0
FBgn0026874	11	0	11
FBgn0260855	402	1	401
FBgn0264449	58	4	54
FBgn0029535	0	0	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	157	0	157
FBgn0040339	275	2	301
FBgn0040345	0	28	0
FBgn0040342	46	5	41
FBgn0052815	12	42	11
FBgn0040340	450	2	448
FBgn0040346	254	7	288
FBgn0040347	35	0	95
FBgn0040348	0	60	0
FBgn0040349	96	0	96
FBgn0040350	3	0	3
FBgn0267032	0	0	0
FBgn0042146	27	0	27
FBgn0040338	145	0	145
FBgn0029552	0	0	0
FBgn0003638	109	3	109
FBgn0040351	65	0	68
FBgn0052814	301	12	289
FBgn0040337	345	0	347
FBgn0026143	319	2	319
FBgn0053082	9	0	9
FBgn0014903	0	0	0
FBgn0266569	189	1	188
FBgn0266005	4	3	4
FBgn0040398	1505	31	1474
FBgn0040397	83	0	86
FBgn0040365	0	0	0
FBgn0040368	1	0	1
FBgn0085349	0	0	0
FBgn0040364	82	1	81
FBgn0040363	0	0	0
FBgn0040362	0	0	0
FBgn0040361	0	0	0
FBgn0040360	1	0	1
FBgn0040359	30	0	30
FBgn0040358	0	0	0
FBgn0029568	505	3	502
FBgn0040357	3	0	3
FBgn0040367	88	3	85
FBgn0040366	62	0	62
FBgn0261444	115	0	115
FBgn0026876	372	0	372
FBgn0028550	47	0	47
FBgn0025642	5	0	5
FBgn0025641	103	0	103
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	87	0	87
FBgn0024366	100	0	100
FBgn0024362	121	3	118
FBgn0024360	250	1	249
FBgn0024361	10	0	10
FBgn0024365	225	0	225
FBgn0024364	255	4	251
FBgn0000826	148	0	148
FBgn0029573	0	0	0
FBgn0024987	324	2	322
FBgn0263552	0	0	0
FBgn0023169	933	50	937
FBgn0024986	310	15	349
FBgn0052813	86	0	86
FBgn0024985	129	2	127
FBgn0259108	0	0	0
FBgn0265139	2	2	0
FBgn0027795	16	2	14
FBgn0027794	575	1	574
FBgn0027793	10	0	10
FBgn0266284	581	9	572
FBgn0027791	660	6	654
FBgn0026872	168	2	170
FBgn0029580	14	6	8
FBgn0052808	38	9	33
FBgn0013720	526	2	524
FBgn0025383	10	0	10
FBgn0025382	154	0	154
FBgn0260986	304	1	303
FBgn0025381	406	0	406
FBgn0003517	22179	156	22023
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	182	2	181
FBgn0053513	5	0	5
FBgn0025393	0	1	0
FBgn0025390	172	0	172
FBgn0065095	0	0	0
FBgn0283451	16	0	16
FBgn0000482	299	64	319
FBgn0023530	186	26	205
FBgn0001189	235	1	246
FBgn0023531	4	12	4
FBgn0029587	0	0	0
FBgn0024897	0	0	0
FBgn0029588	0	1	0
FBgn0023130	28	0	29
FBgn0025378	0	0	0
FBgn0025391	24	0	24
FBgn0283741	16	1	15
FBgn0026086	64	1	63
FBgn0262178	0	0	0
FBgn0052806	0	0	0
FBgn0029589	22	7	15
FBgn0029590	8	5	3
FBgn0026090	290	0	290
FBgn0028969	929	5	924
FBgn0023515	243	2	241
FBgn0026873	466	7	504
FBgn0023516	252	39	259
FBgn0023513	298	10	328
FBgn0023517	514	29	524
FBgn0014411	190	6	199
FBgn0026089	804	20	799
FBgn0023514	721	75	852
FBgn0026088	366	156	416
FBgn0029594	283	15	329
FBgn0023518	101	55	107
FBgn0023519	690	205	730
FBgn0000117	2644	77	2812
FBgn0052803	192	12	381
FBgn0267591	0	198	3
FBgn0264446	0	6	0
FBgn0052801	0	0	3
FBgn0023511	171	0	174
FBgn0023509	199	37	192
FBgn0023510	47	1	46
FBgn0023512	389	15	404
FBgn0023508	142	0	142
FBgn0023522	76	1	75
FBgn0023520	116	0	116
FBgn0023521	232	1	232
FBgn0264562	1	11	0
FBgn0023545	304	17	297
FBgn0267034	0	0	0
FBgn0262297	0	0	0
FBgn0261954	71	0	116
FBgn0000667	526	54	518
FBgn0263542	0	0	0
FBgn0003964	190	8	182
FBgn0025632	94	0	96
FBgn0026878	29	0	29
FBgn0025631	24	0	24
FBgn0025625	0	5	15
FBgn0266201	0	15	3
FBgn0025626	288	5	283
FBgn0029596	0	15	0
FBgn0265531	0	0	15
FBgn0025628	411	11	411
FBgn0025627	0	0	0
FBgn0265532	0	0	0
FBgn0025630	299	138	331
FBgn0025629	483	41	601
FBgn0025624	348	35	372
FBgn0040394	379	48	390
FBgn0040395	120	0	120
FBgn0000382	166	3	163
FBgn0086043	0	0	0
FBgn0004860	31	0	31
FBgn0004861	53	1	52
FBgn0023507	431	0	431
FBgn0004654	516	9	575
FBgn0013432	161	62	167
FBgn0004655	245	1	245
FBgn0005670	33	0	33
FBgn0023540	339	10	329
FBgn0263630	0	0	0
FBgn0025839	832	5	827
FBgn0023541	0	0	36
FBgn0267035	0	36	0
FBgn0265901	0	98	0
FBgn0011576	0	0	95
FBgn0015036	0	0	3
FBgn0003116	190	77	218
FBgn0023542	505	41	569
FBgn0040899	391	0	391
FBgn0040900	13	0	13
FBgn0024984	62	3	59
FBgn0023549	70	0	87
FBgn0029603	0	0	0
FBgn0263628	0	17	0
FBgn0023550	19	0	19
FBgn0053548	28	1	28
FBgn0004397	929	5	924
FBgn0029606	0	0	0
FBgn0003048	24	12	24
FBgn0001330	98	0	110
FBgn0000810	459	4	455
FBgn0023523	15	0	15
FBgn0000377	823	7	816
FBgn0023525	289	0	289
FBgn0029608	287	0	287
FBgn0023524	1	0	1
FBgn0027296	105	0	105
FBgn0023527	362	10	408
FBgn0023528	173	56	173
FBgn0267036	0	0	0
FBgn0023529	491	17	474
FBgn0085362	933	0	935
FBgn0023526	41	0	41
FBgn0003079	149	2	147
FBgn0054052	0	0	0
FBgn0040392	6	0	6
FBgn0040391	0	0	0
FBgn0053218	0	0	0
FBgn0044047	9	0	9
FBgn0040389	411	9	402
FBgn0003159	112	0	112
FBgn0264598	6	0	6
FBgn0040385	0	0	0
FBgn0052797	0	0	0
FBgn0001150	0	0	0
FBgn0003714	613	0	613
FBgn0040388	264	0	264
FBgn0004050	76	0	76
FBgn0284408	1204	7	1197
FBgn0263531	0	0	0
FBgn0260753	80	3	77
FBgn0040377	26	0	26
FBgn0040376	0	0	0
FBgn0040375	45	0	45
FBgn0040066	339	7	332
FBgn0001404	77	0	77
FBgn0011606	249	2	247
FBgn0004643	538	39	589
FBgn0011566	258	51	297
FBgn0029629	1537	30	1507
FBgn0040334	53	0	53
FBgn0040336	126	0	130
FBgn0040333	29	21	12
FBgn0267350	163	0	163
FBgn0003371	70	1	69
FBgn0266707	0	0	0
FBgn0011276	0	0	0
FBgn0025838	0	0	0
FBgn0265663	0	0	0
FBgn0003068	39	0	39
FBgn0000092	9	0	9
FBgn0024992	358	2	356
FBgn0024993	147	0	147
FBgn0024994	208	0	208
FBgn0024996	675	1	674
FBgn0024995	7	0	7
FBgn0024997	27	3	24
FBgn0024998	256	15	241
FBgn0024991	215	33	211
FBgn0024973	721	7	743
FBgn0000928	262	2	260
FBgn0000927	175	5	170
FBgn0283545	101	11	90
FBgn0000520	138	1	137
FBgn0250874	517	15	502
FBgn0024975	66	3	85
FBgn0000376	133	21	134
FBgn0024980	98	7	91
FBgn0028369	6	0	6
FBgn0263505	0	0	0
FBgn0040384	254	9	245
FBgn0003996	1177	3	1174
FBgn0040356	0	0	0
FBgn0040352	0	0	0
FBgn0040353	0	0	0
FBgn0040354	0	0	0
FBgn0029639	0	0	0
FBgn0040355	0	0	0
FBgn0025643	0	0	0
FBgn0025644	0	0	0
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	1	0	1
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	222	0	222
FBgn0003285	50	0	50
FBgn0029649	0	0	0
FBgn0004647	138	0	138
FBgn0028746	182	0	182
FBgn0000644	23	6	17
FBgn0040396	743	12	731
FBgn0000479	32	1	31
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	0	0	0
FBgn0266180	4	0	4
FBgn0029656	0	0	0
FBgn0267963	0	0	0
FBgn0266350	0	0	0
FBgn0262656	2	0	7
FBgn0029657	0	5	0
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	0	0	0
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	26	0	26
FBgn0029663	0	0	0
FBgn0029664	362	0	362
FBgn0029665	367	10	357
FBgn0029666	148	0	148
FBgn0029667	0	0	0
FBgn0052791	2	2	0
FBgn0029669	0	0	0
FBgn0267910	192	6	186
FBgn0052792	0	145	2
FBgn0029672	413	2	543
FBgn0266429	0	0	0
FBgn0044046	16	0	16
FBgn0023216	185	0	185
FBgn0023215	20	0	20
FBgn0266549	18	0	18
FBgn0015286	138	2	136
FBgn0283657	64	4	60
FBgn0263532	0	0	0
FBgn0029676	326	10	316
FBgn0264948	0	0	0
FBgn0021738	0	0	0
FBgn0260225	0	0	0
FBgn0053221	8	0	8
FBgn0260484	148	7	141
FBgn0264949	0	0	0
FBgn0264954	0	0	0
FBgn0000542	108	6	106
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	0	4	0
FBgn0265575	349	11	350
FBgn0028491	183	23	172
FBgn0285910	1796	3	1793
FBgn0029681	0	0	0
FBgn0260658	0	0	0
FBgn0029685	205	2	203
FBgn0029686	40	0	40
FBgn0052786	5	0	5
FBgn0052783	14	0	14
FBgn0029687	603	2	601
FBgn0029688	131	2	129
FBgn0029689	71	0	71
FBgn0029690	0	4	0
FBgn0267037	0	0	4
FBgn0262990	0	0	0
FBgn0267038	0	0	0
FBgn0267969	0	0	0
FBgn0263772	4	0	4
FBgn0029693	245	0	245
FBgn0029694	0	22	0
FBgn0004832	399	15	406
FBgn0000221	89	0	89
FBgn0026084	4555	57	4499
FBgn0026079	476	5	471
FBgn0026085	136	13	154
FBgn0026080	199	51	191
FBgn0026083	384	2	394
FBgn0066114	110	0	110
FBgn0000635	626	15	612
FBgn0262980	0	0	0
FBgn0029696	80	0	80
FBgn0029697	348	9	339
FBgn0041252	179	1	178
FBgn0052774	186	1	185
FBgn0262608	214821	177	214644
FBgn0262609	65	0	65
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	6	0	6
FBgn0266262	9	0	9
FBgn0267868	0	0	0
FBgn0002707	146	2	144
FBgn0266570	1583	11	1572
FBgn0040907	511	0	511
FBgn0262738	62	0	62
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	130	27	114
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	5	4	12
FBgn0267040	0	0	0
FBgn0029707	0	0	0
FBgn0052773	18	0	18
FBgn0000179	0	0	0
FBgn0029708	5	0	5
FBgn0003210	121	0	121
FBgn0029709	1081	11	1070
FBgn0029710	22	0	22
FBgn0029711	59	0	59
FBgn0029712	40	0	40
FBgn0029713	60	0	60
FBgn0029714	673	11	662
FBgn0029715	834	13	821
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	16	0	16
FBgn0025387	10	0	10
FBgn0025388	72	0	72
FBgn0025739	18	0	18
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	1098	150	1046
FBgn0025615	626	80	644
FBgn0022942	696	5	691
FBgn0029719	3	0	3
FBgn0029720	0	0	0
FBgn0262699	100	0	100
FBgn0022768	74	0	74
FBgn0011760	2034	24	2010
FBgn0028325	880	19	861
FBgn0029722	13	0	13
FBgn0029723	22	0	22
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	0	0	0
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	0	0	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	269	0	269
FBgn0052772	229	1	228
FBgn0029736	564	10	554
FBgn0029737	401	2	399
FBgn0285992	0	0	0
FBgn0266000	248	0	248
FBgn0004368	101	0	101
FBgn0266096	40	0	40
FBgn0061196	0	0	0
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	223	0	223
FBgn0052767	55	0	55
FBgn0266098	0	0	0
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	0
FBgn0029750	20	0	20
FBgn0029751	4	0	4
FBgn0263237	378	2	376
FBgn0003449	1270	20	1250
FBgn0029752	0	0	0
FBgn0011761	2118	3	2115
FBgn0029753	0	0	0
FBgn0029754	41	0	41
FBgn0029755	310	68	310
FBgn0014024	391	4	455
FBgn0284442	1294	1	1337
FBgn0029756	147	44	147
FBgn0026751	200	0	200
FBgn0010014	4	0	4
FBgn0029761	0	0	0
FBgn0029762	0	0	0
FBgn0263987	218	0	218
FBgn0029763	169	2	167
FBgn0029765	20	0	20
FBgn0267073	1	0	1
FBgn0029766	78	0	78
FBgn0265664	0	0	0
FBgn0029768	103	4	174
FBgn0029769	22	71	26
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	191	0	208
FBgn0267074	0	17	0
FBgn0086667	51	0	51
FBgn0263512	0	0	0
FBgn0263511	0	0	0
FBgn0085464	0	0	0
FBgn0250904	55	1	54
FBgn0029778	110	0	110
FBgn0004687	2386	6	2380
FBgn0263631	0	0	0
FBgn0026702	440	2	438
FBgn0259994	384	6	378
FBgn0259150	0	0	0
FBgn0267076	0	198	0
FBgn0029783	6	0	204
FBgn0028474	224	15	209
FBgn0015794	314	0	314
FBgn0029785	10166	115	10051
FBgn0046687	258	1	257
FBgn0003747	0	0	0
FBgn0266263	0	0	0
FBgn0259926	0	0	0
FBgn0029789	135	0	135
FBgn0267081	0	49	0
FBgn0000394	133	39	185
FBgn0027564	167	10	199
FBgn0261927	0	0	0
FBgn0029791	13	0	13
FBgn0053080	37	0	37
FBgn0052758	42	9	33
FBgn0029795	0	0	0
FBgn0261383	60	13	47
FBgn0029798	110	0	110
FBgn0029799	4	31	39
FBgn0029800	298	41	323
FBgn0267084	1	13	12
FBgn0029801	202	21	205
FBgn0013987	534	14	520
FBgn0261610	44	0	44
FBgn0029804	79	0	79
FBgn0259149	0	0	0
FBgn0029807	0	0	0
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	2	0	2
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	8	0	8
FBgn0029813	39	0	39
FBgn0029814	0	0	0
FBgn0262945	116	0	116
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	956	0	956
FBgn0014340	237	0	237
FBgn0029819	433	0	433
FBgn0029820	167	23	307
FBgn0267228	0	160	3
FBgn0000042	11141	100	11041
FBgn0029821	161	0	161
FBgn0029822	82	186	82
FBgn0029823	2307	14	2626
FBgn0264939	0	147	0
FBgn0029824	263	0	263
FBgn0029825	121	0	121
FBgn0052756	60	0	60
FBgn0029826	39	3	36
FBgn0052755	0	0	0
FBgn0029827	3	0	3
FBgn0029828	66	6	67
FBgn0005390	233	1	239
FBgn0029830	221	0	221
FBgn0029831	13	0	13
FBgn0027546	10	0	10
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	41	1	40
FBgn0029833	739	2	737
FBgn0029834	0	0	0
FBgn0029835	45	0	45
FBgn0262575	0	0	0
FBgn0029836	0	0	0
FBgn0029837	33	0	33
FBgn0029838	104	0	104
FBgn0029839	0	0	0
FBgn0029840	94	0	94
FBgn0026060	7	0	15
FBgn0266264	0	8	0
FBgn0029843	79	0	79
FBgn0264386	8	0	8
FBgn0052750	28	0	28
FBgn0052751	37	0	37
FBgn0262536	525	0	525
FBgn0040069	6	0	6
FBgn0029848	0	0	0
FBgn0029849	516	0	516
FBgn0003514	1765	28	1737
FBgn0262730	24	2	22
FBgn0029851	0	0	0
FBgn0023458	240	1	239
FBgn0015818	378	9	369
FBgn0040918	155	9	146
FBgn0029853	252	0	252
FBgn0028982	658	59	650
FBgn0029854	405	3	453
FBgn0086558	1831	0	1831
FBgn0267086	4	0	4
FBgn0052745	5	0	5
FBgn0029856	36	0	36
FBgn0026015	270	1	269
FBgn0029857	884	164	936
FBgn0028685	1757	71	1902
FBgn0029858	96	21	142
FBgn0029859	0	46	21
FBgn0029860	282	0	282
FBgn0029861	105	0	105
FBgn0043796	182	0	182
FBgn0029863	13	0	13
FBgn0029864	0	0	0
FBgn0250869	186	9	177
FBgn0029866	81	0	81
FBgn0029867	348	24	415
FBgn0029868	3277	104	3264
FBgn0261955	1032	31	1001
FBgn0016974	2	0	2
FBgn0003655	57	0	57
FBgn0029870	304	9	464
FBgn0266051	0	169	0
FBgn0003139	572	1	571
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	14	0	14
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	111	39	131
FBgn0029874	136	24	171
FBgn0014031	24	0	24
FBgn0014026	29986	182	29804
FBgn0065071	0	0	0
FBgn0000524	123	0	123
FBgn0085446	262	6	256
FBgn0029877	0	0	0
FBgn0029878	271	11	260
FBgn0264380	0	0	0
FBgn0029879	88	0	88
FBgn0029881	16	9	7
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	1511	12	1499
FBgn0028360	75	4	71
FBgn0029885	866	3	863
FBgn0062413	204	0	204
FBgn0029887	137	0	137
FBgn0025815	1286	6	1280
FBgn0029888	1277	45	1272
FBgn0028336	1386	25	1401
FBgn0029890	6	0	6
FBgn0029891	1102	364	1160
FBgn0265362	14	90	346
FBgn0029892	198	9	189
FBgn0029893	161	5	156
FBgn0029894	44	0	44
FBgn0029895	14	5	9
FBgn0029896	102	0	102
FBgn0263415	10	4	6
FBgn0029897	15207	35	15172
FBgn0086602	0	0	0
FBgn0086668	7	0	7
FBgn0083013	4	0	4
FBgn0082997	4	0	4
FBgn0052740	0	0	0
FBgn0266200	0	0	0
FBgn0266279	2	0	2
FBgn0029898	25	0	25
FBgn0029899	83	4	79
FBgn0263507	25	0	25
FBgn0029502	580	3	578
FBgn0003390	138	9	130
FBgn0259228	44	13	31
FBgn0029903	123	0	123
FBgn0086693	5	0	17
FBgn0029905	120	16	116
FBgn0029906	300	2	298
FBgn0029907	7	0	7
FBgn0263968	112	0	112
FBgn0029909	6	6	0
FBgn0029911	51	0	51
FBgn0029912	154	0	154
FBgn0029913	125	7	118
FBgn0029914	158	2	156
FBgn0029915	756	0	756
FBgn0267087	0	0	0
FBgn0263993	117	6	111
FBgn0029922	0	62	2
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	164	2	226
FBgn0029924	219	0	219
FBgn0029925	258	0	258
FBgn0004646	457	2	455
FBgn0264893	0	0	0
FBgn0261284	375	1	374
FBgn0027106	274	2	272
FBgn0264385	0	0	0
FBgn0027108	630	6	624
FBgn0000330	435	0	435
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	67	5	66
FBgn0029929	575	5	574
FBgn0029930	192	0	192
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	293	9	284
FBgn0264270	190	9	181
FBgn0263563	0	0	0
FBgn0029935	96	0	96
FBgn0029936	227	0	227
FBgn0029937	268	2	314
FBgn0027342	48	47	49
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	11	0	11
FBgn0047092	0	0	0
FBgn0265457	0	0	0
FBgn0029940	0	0	0
FBgn0029941	682	5	677
FBgn0029942	226	0	226
FBgn0025549	92	0	92
FBgn0024250	2	0	2
FBgn0029943	198	0	198
FBgn0029944	70	1	69
FBgn0029945	0	0	0
FBgn0261848	175	0	175
FBgn0026144	178	0	178
FBgn0029946	0	0	0
FBgn0029947	0	0	0
FBgn0029948	0	0	0
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	65	12	53
FBgn0261615	1584	4	1580
FBgn0261616	354	3	351
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	0	0	0
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	4	0	4
FBgn0262612	0	0	0
