CG8136	16	0	16
wtrw	194	4	191
CG33325	0	2	0
CG17816	1183	2	1181
rn	7	0	7
Fer1	0	0	0
Antp	105	0	105
pb	0	0	0
Taf1	1676	41	1706
CG15186	38	0	38
Atg17	1824	5	1819
CG1427	800	1	799
Pi4KIIalpha	1394	181	1490
CG2519	2099	5	2094
kkv	24	0	24
mtd	5538	0	5538
CG33293	5	0	5
Gel	843	0	859
CG33217	808	0	808
CG32447	39	0	39
CG43980	8	0	8
SMC5	1436	0	1436
CapaR	4	1	3
CG33290	0	0	0
ppk5	4	0	4
Hr78	1414	13	1594
CG33288	4	50	1
CG10508	8	96	5
CG10512	153	0	155
AsnS	4377	0	4377
CG33284	0	0	0
Fibp	882	1	881
CG33285	1	0	1
siz	1246	0	1246
Adgf-A	492	0	492
Pep	9403	0	9403
CycT	3491	0	3491
Nedd4	3814	2	3814
CG5059	1691	0	1691
CG13028	3	0	5
CG5618	122	0	122
CG33257	0	0	0
CG13064	1	0	1
CG5151	84	0	84
elg1	2345	0	2721
Taf4	3404	0	3404
CG6244	5	0	5
CG7304	0	0	0
AIMP2	2311	1	2310
CrebA	702	0	702
Eip71CD	871	1	871
CG12355	171	0	171
CG7276	0	0	0
CG33259	0	0	0
CG7255	1978	2	1976
ind	0	0	0
Rpn12R	0	0	0
CG17839	96	0	96
CG9425	2731	4	2727
Trl	557	0	557
CG13476	0	0	0
dlp	1575	0	1575
shd	43	0	43
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	1717	1	2555
SCaMC	3194	0	3194
Ncc69	991	1	990
app	1238	0	1238
Muc68E	21	0	21
Ccdc56	0	0	0
CG11658	238	4	234
Sugb	1921	234	3524
CG18815	3211	0	3211
Muc68Ca	7	0	7
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	15	0	15
CG33272	0	0	0
CG33500	0	0	0
scyl	5255	0	5255
CG6216	0	0	0
CG43693	6485	0	6485
NijA	54	0	54
CG33493	76	370	86
Ilp5	0	0	0
CG8177	2780	0	2780
Naa60	1199	0	1199
Pdxk	920	1	919
Clk	73	0	73
CG32373	156	0	156
PGRP-LA	44	0	44
Urm1	230	0	235
Pura	1781	26	1755
Gug	3037	1	3037
frac	10	0	10
lqf	2268	2	2267
Atg18a	1561	0	1561
CG33278	0	0	0
ldbr	610	1	614
CG42458	32	1	31
smid	6863	2	6864
velo	3362	1	3361
dikar	1593	5	1588
axed	38	0	38
MCU	1134	10	1132
Usp47	4038	8	4030
CG12605	8	0	8
Ubi-p63E	3651	0	3653
Rdh	0	0	0
enc	4715	5	4710
PIG-B	1721	6	1715
CG32264	1943	0	1943
CycJ	1768	9	1857
kst	2441	2	2440
ckd	125	0	125
Larp4B	3960	10	3950
Girdin	1672	0	1672
CG11486	5797	1	5798
CG1271	219	1	218
CG33234	0	0	0
CG33233	0	0	0
Pxn	655	48	784
msn	4163	1	4162
CG16758	62	0	62
Svil	4570	1	4570
CG1275	1266	4	1263
zormin	525	0	528
CG42676	478	2	626
Dhc62B	13	16	15
CG13921	436	62	574
nSyb	7	0	7
CG33230	599	0	599
pns	1524	0	1526
CG32318	0	0	0
trio	1383	0	1387
CG12038	16	0	16
miple1	31	0	31
E(bx)	5908	0	5908
CG33229	2217	0	2217
rno	1732	1	1731
Vdup1	60	0	60
RpL19	56702	0	56703
CG33228	1084	0	1084
Start1	1077	0	1148
Slik	4124	0	4124
AANAT1	140	2	152
CG34370	2	0	2
CG5504	1842	1	1841
CG9294	1	1	1
Pal2	4	328	12
CG33225	0	0	0
CG33226	5	4	1
Fatp2	13	49	12
MESK2	2027	122	2024
CG9826	5	0	5
Liprin-gamma	44	0	47
ktub	11	1	10
RIC-3	82	0	82
dpr1	1	0	1
HnRNP-K	3989	0	3990
PCNA	6391	5	6390
Obp56g	0	0	0
mei-W68	29	0	29
Obp56c	0	0	0
par-1	5626	154	5767
CG33453	0	0	0
CG33454	0	0	0
Dp1	15097	6	15095
sbb	2671	30	2791
olf186-F	1673	1	1672
fab1	0	0	0
Sema1b	3594	1	3593
Patronin	1544	41	1518
CG4847	275	0	275
EDTP	2168	44	2167
CG30460	155	368	310
RhoGEF2	2597	11	2891
CG8963	4597	1	4596
Ehbp1	1175	3	1172
mute	2070	0	2071
Dek	7349	76	7344
Psi	2361	9	2423
resilin	1	0	1
Sema2a	4071	4	4067
CG33459	0	0	0
CG33458	4	0	4
Lis-1	3502	15	3487
Rho1	8515	2	8516
casp	3110	23	3140
Mlf	5089	23	5350
CG33463	0	0	0
CG33462	2	0	2
CG33461	2	0	2
chn	2455	2	2453
CG33467	0	0	0
CG10265	630	0	630
CG7639	1048	6	1042
CG33468	21	0	21
CG33469	13	0	13
tra2	1272	17	1272
Cpsf160	1823	2	1821
cact	4840	112	5528
mam	1455	1	1454
Obp50a	0	0	0
CG8878	1940	43	1914
CG33470	0	0	0
CG15270	1	0	1
CG33310	0	1	0
FLASH	679	0	730
nompA	0	0	0
CG33309	0	0	0
Cap-G	2329	0	2329
CG33308	0	0	0
Syx6	1143	1	1156
CG18420	0	0	0
CG18636	0	0	0
CG13168	1	2	0
shn	1029	0	1030
elB	149	0	149
Dyrk2	1282	0	1282
Cyp12d1-d	0	0	0
luna	95	0	95
Obp47a	0	0	0
CG7220	1636	3	1633
nAChRalpha5	2	0	2
lola	14752	8	14745
CG33306	13	0	13
CG33307	11	7	5
Cyp49a1	7	1	6
Galphao	1864	1	1863
CG33474	11	3	18
CG33475	2	0	2
CG33476	0	0	0
CG33477	0	0	0
Ndg	37	0	37
CAP	621	0	621
Or46a	0	0	0
14-3-3zeta	19761	1	19761
egr	266	0	266
CG12128	2266	959	2503
SC35	3833	38	3830
Mef2	1129	23	1113
vir-1	986	0	986
Mmp2	277	0	280
CG31705	1660	0	1660
Ca-beta	152	2	150
brp	24	0	24
alc	1077	104	1176
Wdr59	840	14	832
CNT2	20	0	20
CG33303	3469	1	3469
mtt	47	0	47
rho-5	32	3	29
Mal-A6	14	0	14
Cpr31A	0	0	0
CG33301	24	0	24
rnh1	943	0	943
Muc30E	0	0	0
CG12159	2011	13	2025
nAChRalpha6	1	0	1
CG12822	738	0	738
Corin	48	35	32
CG33299	0	0	0
Pka-C1	2550	0	2550
Aldh-III	1633	0	1633
Apoltp	72	1	72
Dscam1	39	1	39
Oatp30B	1775	1	1775
CG30159	1636	0	1636
vimar	1973	0	1973
CG33298	2311	0	2311
ppk25	3	2	1
CheB42a	1	1	0
CheB42c	15	0	15
CG3748	0	0	0
CheB42b	1	0	1
Spn42Da	748	12	830
Aasdh	530	3	527
CG42820	0	0	0
CG13384	1369	2	1597
AlaRS	7504	0	7518
coro	4265	5	4260
CG8086	7	0	7
Eb1	5066	25	5065
Adf1	1451	2	1449
Pvr	614	0	614
jing	1191	4	1190
Tbce	1001	0	1001
CG7231	552	5	554
Atf6	1280	0	1280
CG33296	2	0	2
Ir41a	8	9	1
Gr28b	2	0	2
CG2225	502	53	500
CG9270	15	1	15
AkhR	17	0	17
sky	11	0	15
CG9596	1307	3	1364
CG9331	1061	76	985
frj	1281	1	1282
CheB38a	2	0	2
CheB38b	0	0	0
chic	17725	11	17716
CG33322	0	1	0
vari	433	927	586
COX4	5510	0	5525
CG10481	1	1	0
eIF3h	8730	9	8730
sick	668	0	668
Rtnl1	8267	4	8263
CG33281	60	0	60
Syt1	6	0	6
bsh	0	0	0
CG13083	6451	6	6586
brat	5954	8	5962
colt	1689	14	1703
Nak	1900	3	1897
Pgant2	97	0	97
CG31690	99	3	96
mdy	949	0	949
Slh	1264	0	1264
GramD1B	1748	0	1749
wry	1	0	1
squ	1844	1	1843
E23	2095	0	2095
rempA	63	1659	65
AP-2alpha	3699	5	3694
Plc21C	1375	9	1395
CG3164	1001	9	3321
Sam-S	21239	0	21239
Gyf	6632	0	6632
bt	1265	5	1260
dati	123	4	119
Hcf	3020	3	3017
Zip102B	1648	7	1641
Syt7	21	0	21
NfI	19	0	19
CG1674	435	2	433
anne	3624	2	3622
l(1)G0196	1189	2	1188
Cp110	647	0	659
Obp19d	6	0	6
Bx	1038	1	1037
RhoGAP16F	200	0	200
Gss2	0	0	0
Gss1	0	0	0
CG43658	1503	1	1502
CG5613	224	0	224
CG8611	1886	0	1886
CG5445	1549	0	1549
f	7	0	7
eas	1074	0	1074
CG43672	270	0	270
Ranbp16	1716	1	1888
CG33172	766	0	766
CG9213	871	0	871
CG15643	213	8	215
Gmap	1904	45	1914
CG6299	2	0	2
CG33178	0	27	34
CG33177	7	3	4
CG14414	311	65	341
inaE	1590	4	1586
Nna1	125	18	108
Ant2	121	1	124
CG17754	800	0	800
CG12118	342	215	711
His3.3B	25487	3	25486
CG7766	2150	5	2146
CG10962	55	1	54
CG33181	2877	25	2878
Tbh	6	0	6
Inx7	434	0	434
C3G	1120	2	1119
cm	852	0	852
MAPk-Ak2	2030	2	2028
CG15771	3568	3	3955
CG33080	54	3	55
CG2930	262	5	257
heph	3987	0	3988
hdc	2409	1	2409
Tpi	5475	0	5475
CG11504	837	0	837
Spase12	0	65	1098
Doa	2287	0	2287
WASp	979	6	991
CG1646	2418	102	2684
Ppn	3936	0	3936
CG33213	330	339	391
Gr97a	2	0	2
Hex-t1	0	0	0
LpR2	4473	0	4473
CG33095	0	0	0
ash2	1103	1	1105
mask	5143	1	5143
twin	4167	2	4283
CG5515	2925	36	3123
Root	21	89	9
eIF4EHP	2570	43	2527
CG33108	89	1	90
CG12268	30	0	30
sba	505	0	505
sav	668	1	667
CG17119	0	0	229
CG7029	1581	4	1577
Efa6	1767	48	1776
CG33110	33	0	33
CG33107	436	0	436
CG33093	14	0	14
CG33099	272	0	272
CG7059	43	0	51
P5CDh2	0	281	2
mod(mdg4)	7022	96	6981
Synd	2184	1	2184
MtnD	18	5	19
tinc	18	0	18
Nsf2	1569	29	1540
CG9297	86	0	86
Keap1	404	7	397
gish	4451	0	4451
B52	9795	0	9795
pxb	41	0	41
Hsc70-4	123613	11	123604
Spn88Ea	2032	3	2056
CG33109	0	0	0
CG10126	93	0	93
Hsp70Bbb	1	0	1
CG33098	6	0	6
GstD3	1934	0	1934
mfas	2002	0	2002
CG31211	1031	5	1026
Kyat	2353	1	2352
ClC-a	229	0	229
Csk	3443	38	3497
sals	130	39	160
pros	3	0	3
Cad86C	267	1	266
CG14691	0	0	0
CG14683	3433	0	3433
Syn	15	476	15
CG32939	0	0	0
p24-2	0	0	0
eca	800	0	800
CG8312	979	2	977
Kap-alpha3	11367	2	11365
CG8176	2365	0	2365
JHDM2	304	0	304
mRpL47	1937	6	1967
pum	4541	3	4539
pyd	3490	140	3463
aqz	16254	1	16253
CG33189	2	0	2
CG33191	0	0	0
CG1142	1433	0	1433
CG1988	0	109	0
Ama	5	0	5
bcd	1333	0	1333
dpr11	0	0	0
smash	1706	0	1706
CG32945	0	0	0
CG42724	2305	0	2305
CG32944	27	33	2
CG12746	735	4	733
CG9795	1317	5	1312
tacc	4730	29	5093
CG33170	294	126	947
CG33169	168	3	165
IleRS	7217	0	7217
Glg1	2321	23	2866
CG33056	568	1	568
CG33054	198	312	346
isoQC	564	39	568
CG5969	761	0	761
in	7	0	7
eRF1	9024	0	9024
rdgC	187	0	187
Nca	1563	0	1563
CG7646	140	0	140
wnd	723	1	722
CG33062	55	0	55
CG32206	1	0	1
pip	115	100	133
nes	1434	6	1446
CG18135	2757	0	2757
Gorab	762	0	762
CG33051	911	2	915
CG7730	1125	14	1142
Nc73EF	4379	1	4379
CG9674	2430	1	2429
CG9692	0	1	0
CG33158	1299	0	1300
fax	5664	1	5663
CG33060	0	0	0
Zn72D	2620	4	2616
comm3	16	0	16
CG17364	1	2	1
Rgl	1157	0	1157
Ptp69D	1444	0	1444
Est-P	0	212	0
Est-6	38	4	41
Mocs1	620	58	648
CG6527	0	0	0
CG43897	396	0	396
CG33057	0	0	0
Idh	10792	0	10792
SrpRbeta	1354	0	1354
mthl7	2	1	1
Zasp66	1420	0	1420
mthl6	0	0	0
Mp	390	0	394
CG6282	46	0	46
ergic53	3708	0	3708
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	37	3	37
slow	188	0	188
CG33160	3	3	0
CG33159	0	0	0
stet	3573	6	3567
Ctr9	2786	138	3114
mthl10	500	1	499
Mlp60A	1071	0	1071
retn	2672	1	2671
Eglp2	10	0	10
Gr59f	1	1	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	37	63	29
VepD	11	95	8
dom	10334	3	10333
ASPP	564	0	564
grau	720	0	720
CG10543	1923	6	1919
hbn	0	0	0
Jheh2	3124	31	3093
CG15097	28	79	23
Hs3st-A	24	5	19
List	10	2	8
CG44434	0	0	0
CG33136	1	0	1
GEFmeso	301	1	301
CG15068	183	0	183
pen-2	543	127	564
MED9	0	0	0
mthl4	124	0	124
mbl	477	0	477
CG33017	1	0	1
calypso	415	632	429
CG4945	41	79	34
Syn2	16	0	16
Asph	818	0	818
Dg	3644	0	3644
Diap2	1571	0	1571
bdg	678	0	678
CG12970	2	0	2
Impbeta11	986	0	1590
Khc-73	1410	6	1404
hbs	16	1	15
Su(var)2-HP2	1545	1	1544
CG6329	117	0	117
CG33156	3191	11	3180
Kdm4B	32	0	32
CG33137	2	0	2
AGBE	3850	0	3850
Sans	85	14	121
vis	38	0	38
CG33012	1	0	1
CG13164	1	0	1
GalT1	1058	0	1058
mthl13	0	0	0
CG33144	979	0	979
KCNQ	140	92	137
COX7C	3961	68	3961
l(2)k10201	523	383	631
Pkn	1349	212	1796
CG32985	8	0	8
CG13741	3553	0	3554
CG33140	0	0	0
Debcl	1685	4	1681
CG8080	767	21	795
SCAP	1415	0	1415
CG33199	6	0	6
sns	2	0	2
CG32983	0	0	0
CG32988	0	0	0
LRP1	1326	3	1323
CG32987	0	0	0
CG14764	3250	0	3250
CG32986	0	0	0
CG43340	1292	81	1346
CheA29a	1	0	1
Akap200	10588	174	10714
CG7102	294	0	294
tkv	2337	354	2109
CycK	2313	891	2389
Tif-IA	5889	0	5889
hoe1	2363	0	2363
Hf	52	0	52
Victoria	0	0	0
fs(2)ltoPP43	1395	54	1393
CG3294	181	0	181
Hakai	632	0	632
fipi	1	0	1
CG33120	30	0	30
CG33116	2043	3	2040
ine	22	7	22
CLIP-190	1834	18	1884
mRpL27	841	0	841
beat-IIIb	0	0	0
CG33003	8	0	8
cutlet	812	0	812
LeuRS	5031	0	5031
Gr23a	0	0	0
CG33125	0	0	0
oaf	2664	1	2663
CG33128	10	0	10
NLaz	197	0	197
CG4297	253	1	252
crq	3295	57	3396
Rab14	1994	17	2074
CG33127	55	0	55
CG33090	1348	0	1348
CG11023	5	5	0
CG32971	7	0	7
CG43333	514	0	514
NimC2	7	22	10
NimB4	34	1	33
NimB1	4	8	5
Ance-2	2	0	2
Ank	5088	0	5088
bru2	395	0	395
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	7949	7	7942
CG4658	1043	40	1835
CG5853	34	219	1179
CG13124	544	0	544
CG32982	84	0	84
CG7084	108	0	108
SKIP	2332	0	2332
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	1555	0	1555
pit	4974	0	4974
ND-42	4502	0	4505
CG31465	0	0	0
CG31431	103	2	101
CG31174	33	0	40
CG6569	16	102	1
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	1	1	0
tsl	104	0	104
GABA-B-R2	50	0	50
CG42335	64	0	64
CG31198	1131	0	1131
CG31343	466	0	466
CG31176	48	0	48
E2f1	4342	7	4348
CheB93b	0	0	0
bap	0	0	0
CG3301	18	0	18
Rab1	1730	2	6115
SNF4Agamma	5683	0	5691
CG31207	14	0	14
CG31189	9	0	10
Calx	2161	0	2162
CG31191	0	2	0
RpS30	31607	2	31606
CG31223	766	1	765
Takl1	17	0	17
CG31195	1677	0	1677
CG42322	2	0	2
CG31199	13	0	13
Cdk2	2418	1	2534
CG31205	11	0	11
Nep4	11	1	11
Pi3K92E	1769	2	1768
H	1896	7	1889
MFS9	15	0	15
Dic2	0	0	0
TFAM	3270	11	3259
CG5191	691	1	690
CG42668	1724	0	1724
Gr92a	0	0	0
CG31206	0	0	0
CG4390	2127	3	2124
CG4836	3	6	3
CG31213	1	1	0
CG4538	2271	52	2318
CG4572	3048	12	3192
CG4662	452	417	452
CG31459	1	1	0
bnl	39	0	39
GluClalpha	2	0	2
Naam	448	0	448
CG6184	5	0	5
CG31220	2	0	2
subdued	725	0	741
CG6231	459	0	459
CG31221	4	0	4
CG5316	1109	0	1109
CG31244	0	0	0
CG31245	2	0	2
CG31404	0	0	0
Ino80	1032	0	1032
Dl	2516	0	2516
cry	371	0	377
CG31475	11	0	11
CG42359	209	0	209
CG11779	2267	2161	2267
ATPsynD	6857	1	6856
gukh	1134	23	1115
CG42613	2	0	2
Xrp1	1519	12	1518
EndoA	871	2	869
CG31226	1	0	1
CG7720	71	31	40
Mekk1	2390	0	2390
CG7708	3	0	3
dind	1127	11	1144
CG31230	4	0	4
CG7702	239	22	246
CG31229	501	1	1092
CG31231	1	1	0
CG31224	2028	10	2054
CG14305	1	0	1
koko	1887	3	1884
14-3-3epsilon	34477	197	34280
Vha100-2	5334	0	5334
gl	34	40	0
CG31235	1	0	1
PKD	51	0	51
Ssdp	4964	0	4964
l(3)05822	2984	4	2980
Tgs1	0	0	0
CG7208	2509	23	2486
wrd	4066	509	4096
sr	24	1	23
htl	368	0	368
cpo	639	0	639
Lgr1	16	0	16
CG31249	1042	39	1088
CG31360	287	46	326
CG31251	363	7	383
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	2	274	24
Sur-8	1257	1	1256
CREG	623	3	620
CG31419	0	0	0
CG31262	1159	0	1159
CG31267	34	0	34
kuk	6326	1	6325
Ns1	5038	6	5032
CG31268	3	0	3
Dad	636	1	637
CG31274	0	0	0
abd-A	377	0	377
CG31275	0	0	0
CCT3	12671	3	12740
Fas1	3419	0	3419
Dhfr	922	120	1019
Pak3	2661	174	2810
CG14881	488	123	570
CG31279	150	0	150
CG14880	2	0	2
CG14879	537	33	542
tara	386	0	386
CG31287	10	2580	3
msps	5924	8	6576
pnr	10	3	7
Akt1	2807	0	2807
srp	1273	3	1270
CG32855	4	3	4
Mhcl	1079	0	1079
Hel89B	1510	2	1508
CG32856	240	224	425
Sap47	1359	5	1354
CG45105	0	2	0
glob1	1754	0	1754
CG9632	0	0	0
cv-d	110	37	75
Arpc3A	1057	130	981
rec	364	1350	382
nsl1	3820	4	3816
c(3)G	805	0	810
CG31294	0	0	0
CG31446	35	0	35
AOX2	18	2	16
CG31296	1	0	1
CG44014	75	0	75
shakB	61	0	61
mnb	2436	25	2469
Atx2	2732	4	2728
CG6125	28	1	59
Esyt2	394	0	394
pnt	645	0	645
CG34404	372	3	369
CG42542	2322	25	2322
Trax	1010	39	1116
CG5044	1023	196	2402
CG42726	0	0	0
CG6236	1669	3	1667
Tm2	2888	1	2887
CG17122	0	0	0
blot	2754	1	2753
CG3982	10	0	10
Tat	745	713	759
Cp190	4043	28	4444
CG43078	329	55	360
eIF2gamma	10086	0	10086
ATP8A	865	3	862
mRpS10	2003	0	2003
Art3	3425	7	3425
Rpb7	1062	38	1077
Acsl	5627	0	5627
Gyc88E	8	36	6
Mf	3749	0	3749
GlyS	4829	1	4829
CG42788	911	0	911
CG7530	2971	3	2968
UQCR-C1	11112	4	11164
Hexim	1212	56	1173
Cad88C	135	0	135
His4r	8475	0	8475
smp-30	117	2	115
eff	14870	5	14865
put	2141	0	2141
CG14853	0	0	0
stumps	120	0	120
CG7987	3499	1	3498
CG31313	274	0	276
Map205	5178	155	5023
CG8087	0	0	0
CG2003	810	2	808
cv-c	435	4	431
HEATR2	225	0	225
FeCH	2076	3	2073
ATPsynE	4362	2	4361
CG1971	222	1	221
Mccc1	2729	241	2617
PR-Set7	2074	148	2450
CG31321	7	0	7
faf	5267	18	5379
RpII15	831	0	831
CG1910	6652	12	6654
su(Hw)	2442	2	2447
red	2631	2	2629
CG31533	0	0	0
CG31327	0	0	0
ttk	5003	1	5003
Npc2b	281	2	279
rdx	18083	23	18077
Orc2	1068	0	1080
CG1815	1356	0	1356
Ipp	1169	3	1166
CG31517	1039	1	1058
ems	4	0	4
CG31495	223	0	223
Med	1147	115	1390
Dip-B	9880	3	9878
CycG	14840	62	14835
RpL6	42264	0	42268
gammaCOP	2883	1	2882
nyo	0	0	0
CG31469	20	1	19
CG11334	1653	1	1652
flfl	2859	9	2857
f-cup	498	0	748
CG31204	0	0	0
PNPase	874	398	1000
CG1607	28	0	28
Lkb1	1320	23	1332
gskt	1	0	1
qless	732	0	732
CG12054	3479	4	3477
ATPsynC	70367	1	70372
Zwilch	988	0	988
mesh	165	0	165
stops	39	0	49
Alp4	2041	7	2135
rin	37520	4	37523
CG31007	0	0	0
CG31008	0	0	0
Sap-r	20723	0	20723
cindr	1921	1	1920
CG9759	0	0	0
CG31337	0	0	0
Act87E	1178	0	1178
wts	1615	0	1615
CG14377	0	962	0
CG14374	0	0	0
zfh1	1079	6	1094
Droj2	16580	0	16581
Npc2h	42	0	42
CG31010	1	0	1
mRpS21	296	2	1184
Pka-C2	37	0	37
CG12069	9	0	9
CG8870	9	888	11
PH4alphaPV	847	0	847
CG9813	27	4	24
CG31013	41	0	41
CG31016	22	18	4
CG31021	4	0	4
CG31019	7	6	1
CG2246	3060	6	3054
PH4alphaNE2	0	0	0
Dic1	1810	1	1809
TBC1D5	332	220	734
mthl12	0	0	0
Ravus	403	0	403
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	1786	1	1786
CG31371	0	0	0
PK2-R2	6	0	6
CG8141	0	0	0
PH4alphaNE1	1	0	1
sim	744	0	744
CG32473	6770	0	6772
spdo	6	0	6
CG46280	1774	1	1779
jdp	21	0	21
PH4alphaEFB	1203	0	1203
CG8774	139	0	139
CtBP	9350	15	9341
CDase	94	0	94
Osi22	0	0	0
CG31524	0	0	0
CG8630	120	0	120
CG7518	2121	1	2178
CG17327	0	0	0
aralar1	2658	4	2654
CG7381	213	0	213
Fer2LCH	8576	32	8573
Cyp304a1	5	0	5
Fer1HCH	9959	2	9987
grsm	3189	0	3189
beat-Vb	0	0	0
Men	4055	3	4052
CG31345	1	0	1
Past1	3480	1	3479
CG31347	17	42	0
Snx3	3132	0	3132
CG15530	0	0	0
Vha55	12723	0	12723
CG31028	1	0	1
CG31030	2	0	2
Hsp70Ba	16	0	16
CG31029	6	0	6
Desat1	13056	3	13053
Ppi1	1	0	1
CG7950	0	0	0
spn-A	479	12	500
CG7943	1707	1	1823
RpL32	37886	0	37887
MBD-R2	2449	0	2449
Axn	1573	17	2032
CG10038	1063	0	1063
svp	9	0	9
CG3809	0	0	0
eIF3d2	0	0	0
Tace	16	37	4
Cpn	0	0	0
Acph-1	2459	1	2458
dpr15	0	0	0
alpha-Man-Ic	6	0	6
dpr17	12	0	12
Jon99Ciii	340	2	338
CG31036	3	0	3
ATP8B	74	0	74
CG14736	0	0	0
KLHL18	423	0	423
Zip99C	1397	228	1632
GC2	0	2	7
CG12213	1006	328	1121
Hsp70Aa	0	0	0
Cad87A	1432	2	1430
Cad99C	1185	12	1186
glo	4044	0	4044
Atg16	979	1	978
ca	944	17	982
Sbf	574	0	585
CG7834	4276	2	4277
ATPsyngamma	11260	0	11260
Wdr24	842	0	850
Lk6	23455	0	23455
Gnpnat	663	11	660
CG6923	881	0	881
Taf12	1347	5	1342
Dop1R2	0	0	0
alph	3086	2	6591
CG18476	548	23	550
CG31041	152	0	152
CG6813	132	0	132
CG2010	336	239	97
CG2310	410	1	409
CG6808	139	1264	138
rdog	8560	0	8560
Jupiter	7779	0	7779
CG14516	4073	55	4387
Cnx99A	5386	3	5383
Vha100-1	2003	86	1983
SP1029	1528	1	1527
dpr5	1	0	1
CG17230	377	35	409
Usp1	2032	3	2029
CG6791	798	0	798
PGRP-LB	135	0	135
wkd	1282	3	1279
eEF1gamma	45298	0	45299
Ctl2	999	2	997
CG5270	1004	1	1003
Pdhb	4423	0	4423
CG17734	2583	0	2583
CG31441	230	0	230
spg	675	1	674
RpL3	63809	2	71485
snu	497	0	497
RpS25	35466	0	35466
CG31050	0	0	0
cu	635	1	634
Hrb98DE	12749	0	12749
Adk3	1506	4	1503
Tpc1	611	0	611
CG31051	13	1	12
Moca-cyp	2991	0	3055
larp	8536	10	8526
Rbp1	2140	2	2139
CG31131	0	0	0
CG45078	144	0	144
CG31253	0	0	0
fau	6	0	6
BOD1	1690	4	1690
NSD	3151	86	3396
mino	3118	343	3126
MED7	876	0	876
CG31053	98	1	97
CG31373	312	0	312
CG31278	211	0	232
CG31467	72	0	72
CG31391	12	0	12
pug	498	0	498
btz	1756	121	2110
CG31055	0	1	0
Mtl	2215	0	2215
mthl11	0	0	0
CG31406	0	0	0
wdb	5773	5	5768
CG12592	284	0	284
sle	4148	0	4149
Timp	736	0	1212
Gr98d	1	1	0
Gr98b	0	0	0
CG5938	904	134	922
tws	6281	5	6277
l(3)mbt	1731	7	1811
TfIIA-L	2180	28	2180
CG18766	653	1	653
ATPsynepsilonL	12	0	12
DNApol-alpha73	1471	0	1471
CG31068	6	7	0
Npc2e	0	0	104
CG31407	0	0	0
spn-D	233	0	233
grass	47	0	47
CG5815	1052	68	996
spz	1112	0	1183
Gr85a	0	0	0
CG9458	89	0	89
RpS29	59678	0	59762
MED6	876	193	898
CG8478	1082	28	1163
Scm	2093	33	2585
Rpt3R	150	0	150
SpdS	162	499	3035
PpD3	4077	215	3917
Nep5	0	0	0
Tsp97E	1752	3	1749
CG31077	0	0	0
CG6330	855	1	857
CG31415	0	0	0
CG31076	8	0	8
CG31075	1080	15	1221
ro	1	2	0
CG9399	811	1	810
CG14253	1	0	1
Rb97D	1706	3	1705
MBD-like	727	0	728
mura	837	2	835
ball	2267	4	2266
Lerp	1175	1	1275
Tl	4268	0	4268
ps	1394	8	1390
Yif1	1773	0	1773
beat-VII	1	0	1
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	830	55	889
RpL34b	20898	0	20898
scrib	2543	1	2542
FER	223	4	240
Srr	11	11	14
CG5455	418	2	417
CG18473	48	0	48
Hex-t2	0	0	0
pasi2	692	0	692
CG6154	0	0	0
Aduk	653	0	653
sage	25	5	20
D1	11512	5	11509
CG31086	0	0	0
CG31324	251	0	251
dysf	0	0	0
RpL34a	8499	0	8500
neur	1201	0	1412
tgo	1412	50	1416
Nf1	982	0	982
Kcmf1	3168	4	3169
CG11980	3497	283	3588
CG42235	154	0	154
CG31089	0	0	0
CG31100	52	4	52
CG31091	0	0	0
Lnk	1282	0	1282
SppL	1892	0	1892
CG31093	0	0	0
CG31380	1	0	1
CLS	856	4	852
Lgr3	14	69	0
CG8112	0	76	1215
hb	1704	0	1704
CG8036	19470	2	19469
Npl4	2960	1	2959
ymp	1	0	1
msi	2177	0	2177
Cenp-C	2060	0	2060
XNP	3083	1	3082
CG31460	13	23	248
Muc96D	5	0	5
mRpS18A	1597	2	1595
CG31437	1	1	0
CG31259	3	0	3
CG31454	13	0	13
stck	1786	9	1807
CG31087	27	0	27
CG31099	0	0	0
CG10550	54	0	54
DppIII	7842	0	7842
CG31436	52	0	52
CG31370	72	0	72
CG31463	6	0	6
CG31288	44	1	44
CG31464	0	0	0
CG31097	0	0	0
ato	0	0	0
CG31102	9	0	9
mtg	68	1	67
CG31098	942	0	943
CG31104	16	0	16
CG9636	944	2	942
CG11892	128	0	128
CG11839	689	0	689
veli	973	5	968
DNApol-iota	500	1175	772
CG34384	61	36	25
CG31106	56	0	56
