FBgn0266309	137	1	137
FBgn0266160	0	6	0
FBgn0001989	1417	0	1417
FBgn0003936	0	0	0
FBgn0001986	2569	0	2569
FBgn0001987	308	0	308
FBgn0028507	905	283	845
FBgn0001990	1038	113	1148
FBgn0041627	838	0	838
FBgn0051826	252	0	252
FBgn0264260	0	0	0
FBgn0028901	0	0	0
FBgn0265813	0	0	0
FBgn0262150	0	0	0
FBgn0265812	0	0	0
FBgn0266908	0	0	0
FBgn0028900	0	0	0
FBgn0051822	0	0	0
FBgn0267258	0	0	0
FBgn0264263	0	0	0
FBgn0028903	0	0	0
FBgn0028902	0	0	0
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0028935	0	0	0
FBgn0265668	0	0	0
FBgn0051824	0	0	0
FBgn0041183	0	0	0
FBgn0051735	0	0	0
FBgn0051823	0	0	0
FBgn0051821	0	0	0
FBgn0028645	41	0	41
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0032577	0	0	0
FBgn0028514	0	0	0
FBgn0028857	0	0	0
FBgn0028856	0	0	0
FBgn0264347	0	0	0
FBgn0028858	0	0	0
FBgn0263331	0	0	0
FBgn0028644	71	0	71
FBgn0264373	0	0	0
FBgn0085196	0	0	0
FBgn0264374	0	0	0
FBgn0045827	0	0	0
FBgn0264364	0	0	0
FBgn0051820	0	0	0
FBgn0266138	0	0	0
FBgn0000182	0	0	0
FBgn0266459	0	0	0
FBgn0013433	0	0	0
FBgn0266164	0	0	0
FBgn0028520	0	0	0
FBgn0028884	0	0	0
FBgn0085197	0	0	0
FBgn0266165	0	0	0
FBgn0001991	359	1	393
FBgn0264350	0	34	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0028893	0	0	0
FBgn0264392	0	0	0
FBgn0261999	366	0	366
FBgn0262000	0	0	0
FBgn0284225	0	0	0
FBgn0024734	1	0	1
FBgn0028515	1159	370	1377
FBgn0002673	1598	218	1968
FBgn0028897	342	0	342
FBgn0001994	5865	0	5865
FBgn0040079	1313	0	1313
FBgn0028896	0	0	0
FBgn0032582	0	0	0
FBgn0266204	0	0	0
FBgn0001992	0	978	0
FBgn0028375	370	0	1348
FBgn0028895	328	162	328
FBgn0028894	927	0	1089
FBgn0028525	321	356	238
FBgn0015338	867	1	1139
FBgn0011708	2170	0	2170
FBgn0000339	1677	1	1676
FBgn0001086	2075	1449	2171
FBgn0000250	5004	250	6299
FBgn0014092	1062	249	1307
FBgn0001995	495	245	744
FBgn0040984	0	0	0
FBgn0028899	354	0	354
FBgn0259151	16	0	16
FBgn0265578	0	0	0
FBgn0000307	4567	0	4567
FBgn0087041	0	0	0
FBgn0028506	1466	0	1466
FBgn0025678	4890	0	4890
FBgn0028841	0	0	0
FBgn0028523	30	0	30
FBgn0086037	0	0	0
FBgn0020416	249	0	249
FBgn0020415	916	0	916
FBgn0020414	239	0	239
FBgn0005677	0	0	0
FBgn0032585	0	0	0
FBgn0266329	0	0	0
FBgn0032586	6588	0	6588
FBgn0032587	1992	0	1992
FBgn0263555	0	0	0
FBgn0086038	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0051816	62	0	62
FBgn0259735	1748	0	1748
FBgn0032588	0	0	0
FBgn0051815	0	0	0
FBgn0032590	0	0	0
FBgn0265000	0	0	0
FBgn0032593	576	0	576
FBgn0001185	1055	0	1055
FBgn0262191	0	0	0
FBgn0267347	2665	0	2665
FBgn0261278	4127	0	4788
FBgn0051807	0	0	0
FBgn0053552	61	0	61
FBgn0266310	0	476	0
FBgn0262430	0	0	0
FBgn0262386	0	0	0
FBgn0262452	0	0	0
FBgn0262413	0	0	0
FBgn0263744	283	185	283
FBgn0263745	339	0	339
FBgn0062978	1560	0	1609
FBgn0086907	0	49	0
FBgn0284248	9046	0	9046
FBgn0027779	3319	0	3319
FBgn0262438	0	0	0
FBgn0263746	0	0	0
FBgn0051812	117	698	2
FBgn0032595	0	0	282
FBgn0032596	3909	0	4210
FBgn0032597	1785	129	1854
FBgn0015391	4533	69	4662
FBgn0032598	21	1467	3
FBgn0261068	552	0	1968
FBgn0032600	3482	0	3482
FBgn0032601	73	0	73
FBgn0032602	0	0	0
FBgn0264695	17842	0	17842
FBgn0000406	220	0	220
FBgn0032603	32	0	32
FBgn0040262	0	0	0
FBgn0040261	0	0	0
FBgn0040260	361	0	361
FBgn0032609	0	0	0
FBgn0086673	0	0	0
FBgn0004797	468	0	468
FBgn0022213	3929	0	3929
FBgn0051739	2628	0	2645
FBgn0032612	339	99	257
FBgn0032613	415	0	415
FBgn0266492	0	0	0
FBgn0266491	0	0	0
FBgn0032614	186	0	186
FBgn0051810	19	0	19
FBgn0051809	38	0	38
FBgn0032615	0	0	0
FBgn0264440	0	0	0
FBgn0051781	697	0	697
FBgn0052832	0	0	0
FBgn0032618	0	0	0
FBgn0085342	0	0	0
FBgn0040985	3619	0	3619
FBgn0261671	1225	59	1166
FBgn0265542	0	0	0
FBgn0260758	0	0	0
FBgn0051805	0	0	0
FBgn0032620	1835	0	1835
FBgn0026150	4328	0	4328
FBgn0262355	0	0	0
FBgn0265543	0	0	0
FBgn0266823	0	0	0
FBgn0053179	0	0	0
FBgn0265579	0	0	0
FBgn0265581	0	0	0
FBgn0051806	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0032624	0	0	0
FBgn0267018	0	0	0
FBgn0264346	0	0	0
FBgn0032625	0	0	0
FBgn0264367	0	0	0
FBgn0032626	0	0	0
FBgn0267004	0	0	0
FBgn0051784	0	0	0
FBgn0265607	0	0	0
FBgn0083942	0	0	0
FBgn0085198	0	0	0
FBgn0265544	0	0	0
FBgn0045487	0	0	0
FBgn0045486	0	0	0
FBgn0045485	0	0	0
FBgn0046888	0	0	0
FBgn0032629	1588	0	1589
FBgn0265546	0	0	0
FBgn0265545	1	1	0
FBgn0267293	0	0	0
FBgn0032631	1	1	0
FBgn0032632	0	0	0
FBgn0085199	0	0	0
FBgn0267260	0	0	0
FBgn0267255	0	0	0
FBgn0265270	0	0	0
FBgn0265445	0	0	0
FBgn0265446	0	0	0
FBgn0051804	0	0	0
FBgn0032633	2879	0	2879
FBgn0020503	3084	185	2997
FBgn0032634	1470	41	1527
FBgn0032635	795	35	994
FBgn0051803	0	0	0
FBgn0011274	840	199	875
FBgn0265582	0	0	0
FBgn0032636	0	0	0
FBgn0053928	0	0	0
FBgn0260632	2296	0	2296
FBgn0267923	0	0	0
FBgn0032637	0	0	0
FBgn0032638	121	0	121
FBgn0032639	0	0	0
FBgn0000183	3149	0	3149
FBgn0032640	3459	0	3459
FBgn0027885	5157	30	5127
FBgn0024689	1385	34	1351
FBgn0032642	473	91	525
FBgn0032643	3561	52	3652
FBgn0032644	287	1	286
FBgn0263654	0	0	0
FBgn0262857	0	0	0
FBgn0262856	0	0	0
FBgn0003187	2143	0	2143
FBgn0267279	28	0	28
FBgn0032645	39	0	39
FBgn0032646	1639	0	1639
FBgn0013810	365	0	365
FBgn0032647	0	0	0
FBgn0032648	18	18	0
FBgn0032649	1	1	0
FBgn0262996	0	0	0
FBgn0267261	0	0	0
FBgn0032650	0	0	0
FBgn0267579	0	0	0
FBgn0262398	0	0	0
FBgn0262400	0	0	0
FBgn0266898	0	0	0
FBgn0267262	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0265584	0	0	0
FBgn0032651	0	0	0
FBgn0265583	0	0	0
FBgn0032652	3	0	3
FBgn0261089	121	0	121
FBgn0265585	0	0	0
FBgn0265586	0	0	0
FBgn0032654	0	0	0
FBgn0262356	0	0	0
FBgn0267263	0	0	0
FBgn0015609	562	0	562
FBgn0262876	0	0	0
FBgn0262018	0	0	0
FBgn0263338	0	0	0
FBgn0262017	0	0	0
FBgn0263339	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0262960	0	0	0
FBgn0262963	0	0	0
FBgn0265549	0	0	0
FBgn0265548	0	0	0
FBgn0265547	0	0	0
FBgn0023096	0	0	0
FBgn0032656	1007	0	1007
FBgn0032658	0	0	0
FBgn0051742	0	0	0
FBgn0265992	0	0	0
FBgn0265815	0	0	0
FBgn0265816	0	0	0
FBgn0040989	0	0	0
FBgn0261531	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0051740	0	0	0
FBgn0032660	0	0	0
FBgn0243486	0	0	0
FBgn0000120	0	0	0
FBgn0002939	149	0	149
FBgn0051741	0	0	0
FBgn0032663	0	0	0
FBgn0032664	0	0	0
FBgn0265669	564	0	564
FBgn0032665	0	0	0
FBgn0032666	1625	0	1625
FBgn0051785	0	0	0
FBgn0001301	1568	0	1568
FBgn0041184	435	0	435
FBgn0265671	0	0	0
FBgn0032668	98	98	0
FBgn0032669	24	17	7
FBgn0032670	44	53	44
FBgn0032671	610	0	663
FBgn0261804	0	0	0
FBgn0267486	546	0	546
FBgn0266205	0	0	0
FBgn0263332	0	0	0
FBgn0051802	0	0	0
FBgn0263325	0	0	0
FBgn0263327	0	0	0
FBgn0051788	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0051787	0	0	0
FBgn0265907	0	0	0
FBgn0263094	0	0	0
FBgn0265904	0	0	0
FBgn0261057	0	0	0
FBgn0263090	0	0	0
FBgn0032677	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0265905	0	0	0
FBgn0265906	0	0	0
FBgn0267285	0	0	0
FBgn0265682	0	0	0
FBgn0000636	6482	0	6482
FBgn0011559	12	0	12
FBgn0085200	0	0	0
FBgn0265679	0	0	0
FBgn0265680	0	0	0
FBgn0265681	0	0	0
FBgn0261597	44761	0	44761
FBgn0086707	5163	1	5163
FBgn0284256	3322	0	3322
FBgn0032680	49	0	49
FBgn0263049	2	0	2
FBgn0262463	0	0	0
FBgn0262406	0	0	0
FBgn0262456	0	0	0
FBgn0032681	1018	0	1018
FBgn0032682	47	7	47
FBgn0032683	74	0	81
FBgn0032684	348	0	348
FBgn0032685	0	0	0
FBgn0266208	0	0	0
FBgn0085370	1637	0	1637
FBgn0032688	1022	0	1022
FBgn0003270	0	0	0
FBgn0032689	3803	0	3803
FBgn0051789	0	0	0
FBgn0032690	1512	0	1513
FBgn0032691	1405	0	1405
FBgn0032692	0	0	0
FBgn0032694	1086	0	1086
FBgn0032693	27	0	27
FBgn0086200	0	173	0
FBgn0263079	0	0	173
FBgn0263078	0	0	0
FBgn0261349	185	0	185
FBgn0086681	159	0	159
FBgn0086909	509	0	509
FBgn0015553	2345	0	2345
FBgn0005617	3591	0	3591
FBgn0032698	1552	28	1552
FBgn0032699	958	0	986
FBgn0032700	1150	0	1150
FBgn0032701	1638	65	1651
FBgn0032702	1616	53	1641
FBgn0032703	1023	0	1023
FBgn0032704	4371	31	4340
FBgn0025608	2995	0	2996
FBgn0032705	1426	0	1434
FBgn0032706	15	8	15
FBgn0032707	0	0	0
FBgn0265993	0	0	0
FBgn0265994	0	0	0
FBgn0261806	0	0	0
FBgn0032709	0	0	0
FBgn0045852	306	0	306
FBgn0264348	0	0	0
FBgn0266209	0	0	0
FBgn0264362	0	0	0
FBgn0264365	0	0	0
FBgn0040992	0	0	0
FBgn0260228	0	0	0
FBgn0040993	0	0	0
FBgn0259201	0	0	0
FBgn0027074	108	0	108
FBgn0032713	421	0	421
FBgn0027070	888	105	956
FBgn0032715	994	68	1099
FBgn0015808	1465	0	1465
FBgn0032717	2440	0	2440
FBgn0051752	0	0	0
FBgn0053120	91	0	91
FBgn0032719	42	1	42
FBgn0032721	5224	0	5224
FBgn0032720	1026	0	1026
FBgn0003896	0	1	0
FBgn0263568	0	0	0
FBgn0265950	0	0	0
FBgn0265952	0	0	0
FBgn0265951	0	0	0
FBgn0032723	1774	0	1774
FBgn0265953	0	0	0
FBgn0284082	0	0	0
FBgn0032724	1049	163	1049
FBgn0032725	2712	0	2875
FBgn0032726	113	0	113
FBgn0265954	0	0	0
FBgn0032727	3893	0	3893
FBgn0015772	2962	0	2962
FBgn0032728	951	113	951
FBgn0032729	724	0	837
FBgn0032730	88	349	101
FBgn0032731	540	13	889
FBgn0032732	1473	0	1738
FBgn0032733	0	266	0
FBgn0032734	0	0	0
FBgn0046302	21	0	21
FBgn0051792	0	0	0
FBgn0051793	728	458	689
FBgn0086710	25316	7	25728
FBgn0086039	9	0	9
FBgn0028569	0	0	0
FBgn0266830	0	0	0
FBgn0265073	0	0	0
FBgn0032740	27	0	27
FBgn0263838	0	0	0
FBgn0032741	0	0	0
FBgn0001202	1239	0	1239
FBgn0051800	512	0	693
FBgn0086442	1604	182	1604
FBgn0002022	2516	13	2870
FBgn0032744	89	354	102
FBgn0263198	5806	0	5806
FBgn0032746	1301	61	1659
FBgn0002021	1099	358	1160
FBgn0261396	3959	0	3959
FBgn0032748	2850	0	2851
FBgn0032749	0	0	0
FBgn0032750	729	0	729
FBgn0032752	812	508	705
FBgn0032751	0	0	401
FBgn0032753	0	0	0
FBgn0053315	0	0	0
FBgn0032754	0	0	0
FBgn0002023	0	0	0
FBgn0032755	0	0	0
FBgn0263982	0	0	0
FBgn0266210	0	0	0
FBgn0000075	118	0	118
FBgn0002036	84	0	84
FBgn0000422	0	0	0
FBgn0002031	6234	0	6234
FBgn0086444	896	0	896
FBgn0086445	783	14	769
FBgn0086443	3689	0	3690
FBgn0086446	285	303	325
FBgn0086447	259	40	562
FBgn0010300	4325	42	4283
FBgn0266312	38	38	0
FBgn0032763	906	0	906
FBgn0265263	0	0	0
FBgn0267726	216	0	216
FBgn0010097	1666	0	1667
FBgn0010309	571	0	571
FBgn0015380	986	0	986
FBgn0267928	0	0	0
FBgn0265078	0	0	0
FBgn0051797	0	0	0
FBgn0265080	0	0	0
FBgn0265079	0	0	0
FBgn0032768	0	0	0
FBgn0032769	0	0	0
FBgn0267264	0	0	0
FBgn0266796	0	0	0
FBgn0024245	1085	0	1085
FBgn0032770	110	0	110
FBgn0032771	0	0	0
FBgn0032772	51	0	51
FBgn0032773	79	0	79
FBgn0032774	283	0	283
FBgn0032775	576	0	576
FBgn0051798	0	0	0
FBgn0041789	2531	21	2594
FBgn0065096	0	0	0
FBgn0016675	0	0	0
FBgn0053532	0	0	0
FBgn0053533	28	0	28
FBgn0032779	56	0	56
FBgn0032780	0	0	0
FBgn0032781	1759	0	1759
FBgn0032782	175	0	180
FBgn0032783	1545	5	1545
FBgn0003346	4038	16	4022
FBgn0024230	1271	0	1271
FBgn0284220	9502	0	9502
FBgn0032785	0	0	0
FBgn0000964	8600	0	8600
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0264391	0	0	0
FBgn0032787	251	0	251
FBgn0032788	4100	0	4100
FBgn0032789	6301	0	6731
FBgn0032790	394	430	394
FBgn0032791	553	57	503
FBgn0032793	160	0	167
FBgn0002044	2847	0	2847
FBgn0040268	1923	0	1923
FBgn0032796	1077	0	1077
FBgn0032797	161	1	161
FBgn0263095	0	0	0
FBgn0032798	140	92	122
FBgn0032799	806	21	859
FBgn0032800	118	0	119
FBgn0032801	188	1	188
FBgn0053116	1955	0	1955
FBgn0051697	0	0	0
FBgn0267011	0	0	0
FBgn0032803	0	0	0
FBgn0032804	0	0	0
FBgn0003231	4280	112	5956
FBgn0032805	300	1676	411
FBgn0041180	4081	0	4082
FBgn0264845	0	0	0
FBgn0032809	0	0	0
FBgn0032810	0	0	0
FBgn0005672	1990	0	1990
FBgn0262460	0	0	0
FBgn0262377	0	0	0
FBgn0262449	0	0	0
FBgn0027949	1941	159	2029
FBgn0032811	149	88	308
FBgn0032812	423	0	423
FBgn0032813	195	0	195
FBgn0032814	850	0	850
FBgn0000464	37	15	37
FBgn0266313	0	0	0
FBgn0267964	0	0	0
FBgn0266314	0	0	0
FBgn0005590	0	0	0
FBgn0032815	3351	0	3366
FBgn0032816	960	131	829
FBgn0266211	1	0	1
FBgn0032817	1301	0	1301
FBgn0032818	829	0	829
FBgn0032819	765	0	765
FBgn0032820	537	0	537
FBgn0000529	0	0	0
FBgn0032821	2675	0	2675
FBgn0032822	284	0	286
FBgn0004811	2183	2	2183
FBgn0263873	1847	0	1847
FBgn0003931	0	0	0
FBgn0043022	0	0	0
FBgn0003923	0	0	0
FBgn0032824	0	0	0
FBgn0003922	0	0	0
FBgn0043021	0	0	0
FBgn0032827	0	0	0
FBgn0262543	0	0	0
FBgn0044811	0	0	0
FBgn0053117	0	0	0
FBgn0264376	0	0	0
FBgn0264375	0	0	0
FBgn0266693	0	0	0
FBgn0032833	5614	0	5614
FBgn0054051	0	0	0
FBgn0262140	0	0	0
FBgn0032834	226	0	226
FBgn0032835	64	0	64
FBgn0267265	0	0	0
FBgn0032836	57	0	57
FBgn0042129	0	0	0
FBgn0014000	97	0	97
FBgn0264443	0	0	0
FBgn0263611	0	0	0
FBgn0266213	0	0	0
FBgn0032839	14	0	14
FBgn0032840	0	0	0
FBgn0014127	1339	0	1339
FBgn0019686	7056	35	7445
FBgn0003978	585	389	620
FBgn0045064	1272	206	1626
FBgn0266212	0	271	0
FBgn0032843	0	0	0
FBgn0003141	3146	83	3352
FBgn0004374	453	0	454
FBgn0263773	7769	77	7692
FBgn0032845	390	1	390
FBgn0032846	140	284	154
FBgn0032847	598	14	882
FBgn0032848	1569	20	1549
FBgn0032849	1285	10	1275
FBgn0032850	4	0	4
FBgn0032851	0	0	0
FBgn0032853	0	0	0
FBgn0259996	0	0	0
FBgn0058172	0	0	0
FBgn0250817	0	0	0
FBgn0259998	256	0	256
FBgn0260000	0	0	0
FBgn0040996	0	0	0
FBgn0263333	0	0	0
FBgn0003475	2005	0	2032
FBgn0263581	0	0	0
FBgn0011638	5348	27	5348
FBgn0015803	1512	0	1512
FBgn0086040	0	0	0
FBgn0026756	52	0	52
FBgn0032856	0	0	0
FBgn0032857	122	0	122
FBgn0032858	394	0	394
FBgn0032859	9516	0	9516
FBgn0083038	0	0	0
FBgn0083026	0	0	0
FBgn0083037	0	0	0
FBgn0083036	0	0	0
FBgn0083025	0	0	0
FBgn0083035	0	0	0
FBgn0083024	0	0	0
FBgn0083034	0	0	0
FBgn0083023	0	0	0
FBgn0083033	0	0	0
FBgn0083032	0	0	0
FBgn0083022	30	0	30
FBgn0083031	0	0	0
FBgn0083021	0	0	0
FBgn0083030	257	0	257
FBgn0083020	0	0	0
FBgn0083029	0	0	0
FBgn0032860	95	95	0
FBgn0263355	333	0	333
FBgn0263582	0	0	0
FBgn0051683	192	0	192
FBgn0051687	68	0	68
FBgn0042175	94	0	94
FBgn0032863	830	132	890
FBgn0032864	1877	60	2009
FBgn0266315	0	0	0
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0266901	57	0	57
FBgn0262455	0	0	0
FBgn0266900	0	0	0
FBgn0266899	0	0	0
FBgn0054007	0	0	0
FBgn0267266	0	0	0
FBgn0265256	0	0	0
FBgn0267271	0	0	0
FBgn0284409	0	0	0
FBgn0266886	0	0	0
FBgn0263533	0	0	0
FBgn0266214	0	0	0
FBgn0051677	0	0	0
FBgn0263583	0	0	0
FBgn0032867	0	0	0
FBgn0262445	0	0	0
FBgn0262425	0	0	0
FBgn0032868	0	0	0
FBgn0262688	0	0	0
FBgn0051680	0	0	0
FBgn0261058	0	0	0
FBgn0032869	0	0	0
FBgn0016054	863	0	863
FBgn0032870	1122	0	1122
FBgn0259936	2232	0	2232
FBgn0082938	0	0	0
FBgn0082937	0	0	0
FBgn0082936	0	0	0
FBgn0042133	0	0	0
FBgn0032871	34	233	296
FBgn0261787	3428	262	3662
FBgn0032873	1256	0	1558
FBgn0051678	1279	419	1162
FBgn0266356	0	0	0
FBgn0086657	1829	4	1866
FBgn0032876	2589	37	2593
FBgn0032877	427	0	427
FBgn0014859	0	0	0
FBgn0265076	0	0	0
FBgn0265077	0	0	0
FBgn0266844	0	0	0
FBgn0032878	0	0	0
FBgn0032879	0	0	0
FBgn0032880	3564	0	3564
FBgn0262743	11146	1	11499
FBgn0032881	356	354	356
FBgn0032882	770	132	981
FBgn0032883	794	299	838
FBgn0011202	1296	0	1296
FBgn0000251	2926	0	2926
FBgn0032884	2923	621	5292
FBgn0250785	594	2374	1210
FBgn0264995	0	0	0
FBgn0032886	2847	0	2847
FBgn0053322	0	0	0
FBgn0067311	0	0	0
FBgn0067312	0	0	0
FBgn0032888	0	0	0
FBgn0032889	878	109	769
FBgn0051673	1602	19	1583
FBgn0051674	301	0	301
FBgn0032891	268	0	268
FBgn0028986	0	0	0
FBgn0051676	369	0	369
FBgn0265366	0	0	0
FBgn0032894	0	0	0
FBgn0032895	1	0	109
FBgn0032896	0	108	0
FBgn0032897	2467	0	2467
FBgn0032898	0	0	0
FBgn0032899	2963	0	2963
FBgn0051675	171	0	171
FBgn0032900	24	165	46
FBgn0032901	33	0	33
FBgn0263996	0	0	0
FBgn0266316	0	64	0
FBgn0053317	0	0	0
FBgn0266369	1552	0	1552
FBgn0053318	0	0	0
FBgn0032906	1896	0	1896
FBgn0032907	526	0	526
FBgn0053319	0	0	0
FBgn0032908	0	0	0
FBgn0265817	0	0	0
FBgn0250867	145	0	145
FBgn0010395	34	58	34
FBgn0032910	845	0	903
FBgn0032911	0	0	0
FBgn0053511	0	0	0
FBgn0053510	0	0	0
FBgn0053509	0	0	0
FBgn0053508	0	0	0
FBgn0032913	214	0	214
FBgn0032914	0	0	0
FBgn0284251	1896	0	1896
FBgn0083972	0	0	0
FBgn0264353	0	1119	0
FBgn0032916	0	0	1119
FBgn0284223	0	0	0
FBgn0040297	262	0	262
FBgn0264865	45	0	45
FBgn0023388	1486	179	1307
FBgn0032919	4913	57	4918
FBgn0086041	0	0	0
FBgn0086251	3998	5	4055
FBgn0024371	3787	0	3787
FBgn0032921	551	92	667
FBgn0032922	168	116	260
FBgn0032923	682	749	1239
FBgn0032924	2116	557	2865
FBgn0032925	3160	188	4277
FBgn0266215	0	901	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0010100	8067	0	8067
FBgn0051627	0	116	0
FBgn0000239	4210	0	4652
FBgn0263474	0	0	0
FBgn0266216	0	326	0
FBgn0032929	2375	39	2614
FBgn0011829	63	239	102
FBgn0051624	0	0	0
FBgn0051988	0	0	0
FBgn0026255	146	0	146
FBgn0032935	262	41	221
FBgn0003930	0	0	0
FBgn0032934	648	0	648
FBgn0026577	2996	0	2996
FBgn0051626	0	0	0
FBgn0267277	0	0	0
FBgn0261239	838	0	838
FBgn0283561	0	0	0
FBgn0021856	1017	0	1017
FBgn0032938	2273	0	2273
FBgn0263536	0	0	0
FBgn0041336	12	0	12
FBgn0032940	5548	0	5548
FBgn0264556	30	30	0
FBgn0000370	2827	0	2827
FBgn0284230	0	0	0
FBgn0266020	0	0	0
FBgn0261586	0	0	0
FBgn0023091	0	0	0
FBgn0032943	696	0	696
FBgn0023090	0	0	0
FBgn0041245	0	0	0
FBgn0032945	37	0	37
FBgn0032946	128	51	77
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0053801	1	0	1
FBgn0053910	0	0	0
FBgn0053802	0	0	0
FBgn0053909	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0061209	1	0	1
FBgn0051618	0	0	0
FBgn0053727	0	0	0
FBgn0051611	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053908	0	0	0
FBgn0053805	2	0	2
FBgn0053907	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053906	0	0	0
FBgn0053808	0	0	0
FBgn0053728	0	0	0
FBgn0053905	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053904	0	0	0
FBgn0053811	0	0	0
FBgn0053903	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053902	0	0	0
FBgn0053814	0	0	0
FBgn0053729	0	0	0
FBgn0053901	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053900	0	0	0
FBgn0053817	0	0	0
FBgn0053730	0	0	0
FBgn0053899	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053898	0	0	0
FBgn0053820	0	0	0
FBgn0053731	0	0	0
FBgn0053897	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053896	0	0	0
FBgn0053823	0	0	0
FBgn0053732	0	0	0
FBgn0053895	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053894	0	0	0
FBgn0053826	0	0	0
FBgn0053733	0	0	0
FBgn0053893	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053892	0	0	0
FBgn0053829	0	0	0
FBgn0053734	0	0	0
FBgn0053891	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053890	0	0	0
FBgn0053832	0	0	0
FBgn0053735	0	0	0
FBgn0053889	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053888	0	0	0
FBgn0053835	0	0	0
FBgn0053736	0	0	0
FBgn0053887	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053886	0	0	0
FBgn0053838	0	0	0
FBgn0053737	0	0	0
FBgn0053885	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053884	0	0	0
FBgn0053841	0	0	0
FBgn0053738	0	0	0
FBgn0053883	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053882	0	0	0
FBgn0053844	0	0	0
FBgn0053739	0	0	0
FBgn0053881	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053880	0	0	0
FBgn0053847	0	0	0
FBgn0053740	0	0	0
FBgn0053879	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053878	0	0	0
FBgn0053850	0	0	0
FBgn0053741	0	0	0
FBgn0053877	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053876	0	0	0
FBgn0053853	0	0	0
FBgn0053742	0	0	0
FBgn0053875	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053874	0	0	0
FBgn0053856	0	0	0
FBgn0053743	0	0	0
FBgn0053873	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053872	0	0	0
FBgn0053859	0	0	0
FBgn0053744	0	0	0
FBgn0053871	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053870	0	0	0
FBgn0053862	0	0	0
FBgn0053745	0	0	0
FBgn0053869	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053868	76	0	76
FBgn0053865	0	0	0
FBgn0053746	0	0	0
FBgn0053867	0	0	0
FBgn0053866	0	0	0
FBgn0051614	2	0	2
FBgn0032949	18356	1	18356
FBgn0260718	0	0	0
FBgn0016919	0	0	0
FBgn0260719	0	0	0
FBgn0032955	2031	0	2031
FBgn0262631	95	0	95
FBgn0022893	59479	0	59479
FBgn0266328	57	57	0
FBgn0023416	60	0	60
FBgn0262620	362	0	362
FBgn0032956	3614	0	3614
FBgn0032957	352	34	443
FBgn0267735	0	125	0
FBgn0000559	153172	66	153108
FBgn0065100	0	0	0
FBgn0051619	104	1	104
FBgn0086779	3176	0	3176
FBgn0032961	9480	0	9480
FBgn0051612	209	0	209
FBgn0032964	0	0	0
FBgn0265255	0	0	0
FBgn0266021	0	0	0
FBgn0003866	148	0	148
FBgn0266222	0	0	0
FBgn0266223	0	0	0
FBgn0266224	0	0	0
FBgn0266225	0	0	0
FBgn0266902	0	0	0
FBgn0264262	0	0	0
FBgn0032965	0	0	0
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0283728	0	0	0
FBgn0032968	0	0	0
