FBgn0029161	65	0	65
FBgn0085208	0	0	0
FBgn0031768	471	121	484
FBgn0031769	3253	0	3253
FBgn0031770	0	0	0
FBgn0085209	4	157	2
FBgn0031771	1555	0	1710
FBgn0031772	232	25	279
FBgn0031773	303	47	328
FBgn0031774	247	0	249
FBgn0031775	8	10	0
FBgn0031776	1223	33	1335
FBgn0031777	200	112	233
FBgn0266449	1562	2	1560
FBgn0264345	0	0	0
FBgn0031778	0	0	0
FBgn0265999	1	0	1
FBgn0266450	10	0	10
FBgn0266445	0	0	0
FBgn0031779	428	0	428
FBgn0266521	5194	10	5185
FBgn0051642	7	0	7
FBgn0284255	420	20	644
FBgn0031782	444	224	464
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	1	1
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	20	1	20
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	1	0	1
FBgn0031791	1	0	1
FBgn0031792	0	0	0
FBgn0261699	0	1	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	1400	0	1400
FBgn0031799	863	0	863
FBgn0015623	2235	1	2234
FBgn0031800	1	1	0
FBgn0031801	22	0	22
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	99	0	99
FBgn0043854	505	0	505
FBgn0259714	19	0	19
FBgn0031808	0	0	0
FBgn0259716	1	0	1
FBgn0259715	9	0	9
FBgn0031811	2	0	2
FBgn0011722	11	0	11
FBgn0263278	529	0	529
FBgn0031813	249	1	249
FBgn0031814	548	0	548
FBgn0031815	925	1	926
FBgn0031816	195	2	195
FBgn0031817	113	0	113
FBgn0259749	1099	1	1098
FBgn0031818	553	0	553
FBgn0086357	7747	0	7747
FBgn0267019	1	0	1
FBgn0031820	1610	3	1792
FBgn0031821	8	185	8
FBgn0027496	754	55	809
FBgn0031822	372	55	427
FBgn0051638	389	0	389
FBgn0031824	398	3	395
FBgn0031826	0	0	0
FBgn0051637	404	0	404
FBgn0266001	0	0	0
FBgn0000320	236	0	236
FBgn0266002	4	0	4
FBgn0031829	8	1	7
FBgn0031830	2473	1	2472
FBgn0031832	699	1	718
FBgn0031831	0	20	0
FBgn0263916	1116	83	1286
FBgn0031834	177	173	257
FBgn0031835	2	0	2
FBgn0031836	1518	0	1518
FBgn0031837	45	1	44
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	1561	0	1561
FBgn0031842	1899	0	1900
FBgn0051633	240	0	240
FBgn0051636	0	0	0
FBgn0028467	1020	1	1019
FBgn0031844	5	0	6
FBgn0085339	69	0	69
FBgn0000392	0	0	0
FBgn0263200	180	0	180
FBgn0028990	727	18	709
FBgn0000351	784	324	815
FBgn0031848	282	0	282
FBgn0028703	1174	4	1170
FBgn0031849	1	0	1
FBgn0031850	0	0	0
FBgn0025595	0	0	0
FBgn0031851	961	3	962
FBgn0025777	1745	2	1747
FBgn0046704	1251	0	1251
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	12	0	12
FBgn0031858	4	1	3
FBgn0015776	4925	0	4925
FBgn0015777	361	1	360
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	2	0	2
FBgn0031861	0	0	0
FBgn0264890	1	0	1
FBgn0051632	0	0	0
FBgn0017551	1103	0	1103
FBgn0086451	1564	5	1559
FBgn0031865	78	7	71
FBgn0266220	0	0	0
FBgn0266219	2	0	2
FBgn0031866	21	36	1
FBgn0262205	0	0	0
FBgn0042092	647	0	663
FBgn0031868	1175	25	1206
FBgn0011737	659	35	680
FBgn0028554	2322	0	2322
FBgn0052829	39	22	17
FBgn0026196	4438	1	4437
FBgn0263467	2	0	2
FBgn0004838	22377	1	22376
FBgn0262877	0	8	0
FBgn0031869	20	0	28
FBgn0031871	874	0	874
FBgn0031872	288	0	288
FBgn0031873	309	0	309
FBgn0020616	982	11	1059
FBgn0031874	114	78	124
FBgn0031875	1058	9	1074
FBgn0031876	146	16	155
FBgn0031877	134	122	144
FBgn0031878	1152	10	1274
FBgn0021944	763	0	763
FBgn0264922	9616	0	9616
FBgn0016978	993	0	993
FBgn0262616	0	0	0
FBgn0031879	2	0	2
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	130	0	137
FBgn0000053	1878	15	1870
FBgn0003046	2	1	1
FBgn0051908	947	0	947
FBgn0031881	321	0	321
FBgn0031882	364	0	364
FBgn0031883	1468	5	1463
FBgn0262872	3215	2	3213
FBgn0031885	1313	0	1313
FBgn0051907	1	1	0
FBgn0266666	1950	35	2381
FBgn0031886	507	434	540
FBgn0031887	3	0	4
FBgn0031888	4	1	4
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	7	0	7
FBgn0265823	2	1	1
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	894	0	931
FBgn0031894	100	39	98
FBgn0031895	1023	0	1023
FBgn0031896	2359	0	2359
FBgn0031897	1471	0	1471
FBgn0263133	773	0	941
FBgn0266324	0	168	0
FBgn0259111	60	0	60
FBgn0264343	3	1	2
FBgn0264344	0	0	0
FBgn0031900	33	0	33
FBgn0010453	17	0	17
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	7	0	7
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	1	0	1
FBgn0031904	1312	0	1312
FBgn0031905	0	0	0
FBgn0031906	7	0	7
FBgn0264888	0	0	0
FBgn0031907	1	0	1
FBgn0267924	0	0	0
FBgn0031908	121	8	144
FBgn0031909	419	23	427
FBgn0031910	0	0	0
FBgn0028387	868	7	861
FBgn0264439	11	0	11
FBgn0262453	0	0	0
FBgn0262458	1	0	1
FBgn0283658	1976	16	1960
FBgn0031913	729	0	729
FBgn0031914	1617	1	1617
FBgn0025697	5	0	6
FBgn0041247	0	0	0
FBgn0045495	1	0	1
FBgn0031918	5	0	5
FBgn0260486	359	0	359
FBgn0031920	3	3	0
FBgn0011283	0	0	0
FBgn0264895	1188	0	1188
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	1	0	1
FBgn0266910	0	0	0
FBgn0031925	1	0	1
FBgn0031926	19	0	19
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	0	0
FBgn0040299	0	0	0
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	0	0
FBgn0041182	25	0	25
FBgn0041181	2	0	3
FBgn0266325	0	1	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	40	0	40
FBgn0031936	1	1	1
FBgn0031937	2	0	2
FBgn0267743	0	0	0
FBgn0031939	33	0	33
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	3	0	3
FBgn0031941	0	0	0
FBgn0031942	2	0	2
FBgn0267282	0	0	0
FBgn0267689	1	0	1
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	1633	0	1634
FBgn0031948	118	0	118
FBgn0025687	24	0	24
FBgn0266072	0	0	0
FBgn0031950	648	0	648
FBgn0031951	775	15	867
FBgn0031952	723	102	728
FBgn0261800	1074	1	1073
FBgn0266360	0	0	0
FBgn0027515	1460	35	1456
FBgn0020618	32044	31	32044
FBgn0004177	7690	0	7690
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	6	0	6
FBgn0040099	32	0	32
FBgn0031957	0	0	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	1	0	1
FBgn0031961	273	0	273
FBgn0261790	1334	0	1334
FBgn0083968	1013	25	988
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	141	0	141
FBgn0031968	451	6	465
FBgn0031969	2612	14	2618
FBgn0031970	3	18	8
FBgn0266331	0	6	18
FBgn0031971	1139	2	1231
FBgn0031972	254	108	240
FBgn0031973	13	1	12
FBgn0031974	374	0	374
FBgn0054010	33	0	33
FBgn0031975	304	0	306
FBgn0031976	2	61	1
FBgn0031977	1404	0	1404
FBgn0044323	1260	0	1318
FBgn0031979	135	1162	145
FBgn0031980	14318	10	15480
FBgn0065055	27	0	27
FBgn0031981	257	0	258
FBgn0011230	1982	1	1982
FBgn0013531	334	1	333
FBgn0010287	163	0	163
FBgn0267488	2053	0	2053
FBgn0266795	0	0	0
FBgn0261822	3580	0	3580
FBgn0031985	744	0	744
FBgn0031986	0	31	0
FBgn0031987	649	0	680
FBgn0031988	1784	0	1784
FBgn0031990	1070	3	1067
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	3	0	3
FBgn0263256	538	0	538
FBgn0051606	6	2	4
FBgn0261064	628	100	649
FBgn0031992	821	22	920
FBgn0264953	270	1	270
FBgn0083970	19	0	19
FBgn0031995	964	0	1246
FBgn0264947	0	282	0
FBgn0031996	904	1	903
FBgn0031997	238	28	353
FBgn0031998	213	122	368
FBgn0264950	12	129	17
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	37	144	37
FBgn0003607	3868	1	4011
FBgn0015299	1283	0	1283
FBgn0032000	397	0	397
FBgn0032001	75	0	75
FBgn0032002	44	0	44
FBgn0032003	0	0	0
FBgn0032004	5	0	5
FBgn0032005	1927	0	1927
FBgn0032006	193	0	193
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	8	2	8
FBgn0003502	2378	0	2378
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	615	0	615
FBgn0032013	10	0	10
FBgn0032014	2534	137	2794
FBgn0032015	972	279	1089
FBgn0032016	373	12	391
FBgn0032017	197	18	209
FBgn0032018	953	0	964
FBgn0262598	4	11	4
FBgn0032020	489	0	499
FBgn0032021	115	22	103
FBgn0032022	84	2	82
FBgn0032023	0	0	0
FBgn0032024	0	4	0
FBgn0266911	2	0	6
FBgn0032025	117	0	117
FBgn0051901	3	3	0
FBgn0032026	5353	1	5353
FBgn0010265	18250	0	18250
FBgn0261437	936	0	936
FBgn0260439	4922	0	4924
FBgn0266880	0	2	0
FBgn0032029	624	1	626
FBgn0032030	494	3	529
FBgn0032031	181	35	184
FBgn0032032	168	4	166
FBgn0027094	3766	0	3768
FBgn0032033	322	0	322
FBgn0032034	435	124	482
FBgn0263852	673	61	783
FBgn0032036	620	0	667
FBgn0262001	0	47	0
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	1	0
FBgn0040958	0	0	1
FBgn0040959	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	209	5	237
FBgn0001084	113	29	117
FBgn0266326	0	1	0
FBgn0020497	4090	6	4085
FBgn0014417	1625	0	1625
FBgn0032042	582	0	583
FBgn0027932	6705	18	6720
FBgn0001137	226	28	232
FBgn0027490	493	0	493
FBgn0043002	561	0	561
FBgn0002887	838	1	837
FBgn0051897	47	0	47
FBgn0027780	432	2	430
FBgn0026718	819	0	819
FBgn0285971	463	0	463
FBgn0262029	0	0	0
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	213	0	213
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0032050	2416	0	2417
FBgn0032051	1577	0	1577
FBgn0032052	681	66	703
FBgn0032053	561	23	626
FBgn0032054	417	1	416
FBgn0032055	19	14	5
FBgn0016122	2141	45	2236
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	396	0	396
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	278	0	278
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	26	2	24
FBgn0032057	1	1	0
FBgn0051889	0	0	0
FBgn0032058	1	0	1
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	319	0	319
FBgn0260861	451	0	451
FBgn0004914	796	11	814
FBgn0266327	3	29	3
FBgn0032061	4	2	3
FBgn0003209	830	2	828
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	1	0	1
FBgn0032067	1	0	1
FBgn0032068	1	0	1
FBgn0032069	1	0	1
FBgn0261627	0	0	0
FBgn0029123	2	0	2
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	10	0	10
FBgn0032074	0	0	0
FBgn0267740	0	0	0
FBgn0032075	20	0	20
FBgn0032076	59	0	59
FBgn0032077	307	0	307
FBgn0032078	1891	1	1890
FBgn0032079	478	0	478
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	801	0	804
FBgn0032083	3	3	3
FBgn0032084	457	0	457
FBgn0040963	0	0	0
FBgn0011705	1793	0	1793
FBgn0032085	2	0	2
FBgn0013746	2116	0	2255
FBgn0032086	0	139	0
FBgn0040964	248	0	248
FBgn0015316	15	0	15
FBgn0032087	3	0	3
FBgn0032088	0	3	0
FBgn0032089	0	0	3
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	34	0	34
FBgn0032100	3	31	0
FBgn0032101	1196	0	1224
FBgn0041092	404	0	404
FBgn0051885	0	0	0
FBgn0032104	1	0	1
FBgn0263985	0	0	0
FBgn0032105	922	0	922
FBgn0040097	0	0	0
FBgn0267252	1	0	1
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	702	0	702
FBgn0026439	43	0	43
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	5236	0	5236
FBgn0032115	0	0	0
FBgn0032116	70	0	70
FBgn0000640	0	0	0
FBgn0262036	0	2	0
FBgn0032117	123	0	125
FBgn0011232	1010	0	1010
FBgn0032119	0	0	0
FBgn0085211	0	0	0
FBgn0002973	1023	0	1023
FBgn0053723	0	0	0
FBgn0264269	3	0	3
FBgn0004868	5676	0	5676
FBgn0032120	1672	2	1670
FBgn0032123	1205	0	1205
FBgn0032122	0	0	0
FBgn0032124	14	0	14
FBgn0032125	3	0	3
FBgn0032126	1618	0	1618
FBgn0032127	10720	0	10720
FBgn0032129	122	0	122
FBgn0264998	4	0	4
FBgn0032130	1026	58	1082
FBgn0028479	3708	60	3762
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	1	0	1
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	4046	0	4046
FBgn0032135	543	0	543
FBgn0051882	0	0	0
FBgn0032136	2	0	2
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	2120	0	2120
FBgn0015393	4379	0	4379
FBgn0011207	1072	8	1064
FBgn0051710	159	2	157
FBgn0032138	5728	0	5728
FBgn0028704	1	0	1
FBgn0032139	5	0	5
FBgn0032140	335	0	335
FBgn0015035	1	0	1
FBgn0270924	1410	2	1408
FBgn0011291	280	0	280
FBgn0283478	3864	0	3939
FBgn0265001	0	75	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	139	451	285
FBgn0285991	596	150	1043
FBgn0032149	238	0	244
FBgn0032150	155	6	155
FBgn0032151	3	3	0
FBgn0264266	0	0	0
FBgn0265912	46	0	46
FBgn0029174	5330	31	5565
FBgn0085212	146	239	173
FBgn0032153	31	43	95
FBgn0032154	558	65	600
FBgn0063449	673	1	672
FBgn0063391	12	0	12
FBgn0063392	24	0	24
FBgn0063389	31	0	31
FBgn0025881	3	0	3
FBgn0010520	504	2	502
FBgn0004867	27458	0	27458
FBgn0053300	0	0	0
FBgn0032156	146	0	146
FBgn0032157	1987	3	1984
FBgn0024285	1167	0	1167
FBgn0040064	2719	124	2814
FBgn0025700	2296	95	2420
FBgn0032160	1304	0	1304
FBgn0032161	397	0	397
FBgn0032162	286	0	309
FBgn0032163	1	24	0
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	457	0	680
FBgn0266359	0	450	0
FBgn0051713	0	0	227
FBgn0032166	391	381	439
FBgn0032167	29	49	409
FBgn0267611	25	0	27
FBgn0262428	0	2	0
FBgn0032168	525	0	525
FBgn0032169	432	2	438
FBgn0032171	157	6	160
FBgn0032170	688	17	1083
FBgn0266166	0	0	0
FBgn0032172	736	1	1184
FBgn0263766	1	449	0
FBgn0015664	1123	0	1123
FBgn0011272	20717	0	20717
FBgn0040965	0	0	0
FBgn0000180	47	16	33
FBgn0051875	210	0	212
FBgn0051755	904	2	902
FBgn0043456	4091	0	4189
FBgn0266167	1	99	0
FBgn0011584	1520	0	1520
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	19	0	19
FBgn0053301	0	0	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	12412	0	12413
FBgn0032178	7	0	7
FBgn0265002	8	3	5
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	49	1	49
FBgn0032188	0	0	0
FBgn0028675	149	1	148
FBgn0051874	1	0	1
FBgn0032189	911	0	911
FBgn0005593	26216	0	26216
FBgn0085188	1002	1	1001
FBgn0032191	829	0	829
FBgn0032192	7	3	7
FBgn0266139	0	1	3
FBgn0032193	263	0	263
FBgn0032194	1610	1	1609
FBgn0024320	942	2	940
FBgn0250843	4177	0	4177
FBgn0032195	451	7	450
FBgn0032196	896	4	899
FBgn0032197	2072	1	2071
FBgn0032198	7393	0	7393
FBgn0051720	11	0	11
FBgn0004419	41391	0	41391
FBgn0024248	508	0	668
FBgn0266330	0	160	0
FBgn0000229	525	1	524
FBgn0051717	358	0	358
FBgn0010407	13	8	7
FBgn0032200	1223	0	1225
FBgn0026379	1281	0	1281
FBgn0011305	594	0	594
FBgn0032202	200	0	200
FBgn0259482	653	0	653
FBgn0032204	483	0	483
FBgn0032205	398	0	398
FBgn0260750	723	5	777
FBgn0003751	90	63	86
FBgn0260749	1801	7	1794
FBgn0054043	2	0	2
FBgn0032208	6078	1	6077
FBgn0032209	0	0	0
FBgn0032210	488	0	526
FBgn0266303	0	38	0
FBgn0032211	52	1	51
FBgn0005322	1365	0	1365
FBgn0032213	295	0	295
FBgn0032214	1799	0	1799
FBgn0027491	5	0	5
FBgn0267365	657	0	657
FBgn0032216	4026	1	4025
FBgn0032217	2426	15	2449
FBgn0032218	227	24	240
FBgn0032219	4	2	3
FBgn0011703	4630	0	4631
FBgn0032221	8	0	8
FBgn0032222	900	2	898
FBgn0032223	1059	0	1059
FBgn0019932	704	0	704
FBgn0051715	822	0	822
FBgn0032224	1407	0	1407
FBgn0032225	19	0	19
FBgn0085396	1	0	1
FBgn0032228	567	0	568
FBgn0032229	974	0	974
FBgn0027568	1511	0	1511
FBgn0003087	1291	0	1291
FBgn0032230	5	0	5
FBgn0032231	721	0	721
FBgn0041723	23	0	23
FBgn0053303	2438	2	2436
FBgn0032233	7	0	7
FBgn0032234	250	2	248
FBgn0032235	594	2	598
FBgn0004106	1762	5	1763
FBgn0032236	1683	0	1683
FBgn0267821	1563	5	1611
FBgn0267439	5	55	3
FBgn0262782	5095	0	5096
FBgn0051716	3283	66	3284
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	1	0	1
FBgn0025366	5216	0	5216
FBgn0003942	46058	0	46058
FBgn0032242	3740	2	3738
FBgn0032243	420	0	420
FBgn0032244	743	18	738
FBgn0005683	702	3	712
FBgn0032246	1586	48	1628
FBgn0262601	1037	42	1085
FBgn0267330	2368	0	2368
FBgn0032247	230	90	237
FBgn0032248	602	8	691
FBgn0004915	967	6	1022
FBgn0032249	66	55	72
FBgn0032250	745	0	745
FBgn0027052	1455	0	1455
FBgn0032251	769	0	769
FBgn0266915	0	0	0
FBgn0032252	14	0	14
FBgn0065110	0	0	0
FBgn0032253	69	0	69
FBgn0027611	1410	1	1410
FBgn0051719	8	1	7
FBgn0032256	472	0	472
FBgn0026431	462	158	517
FBgn0032258	744	58	899
FBgn0032259	289	0	569
FBgn0032260	0	280	0
FBgn0086347	1247	0	1270
FBgn0265155	0	23	0
FBgn0032261	319	71	387
FBgn0032262	927	71	995
FBgn0267828	515	1	514
FBgn0010398	359	0	359
FBgn0032264	182	0	182
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	7	0	7
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	0	0	0
FBgn0267254	3	0	3
FBgn0051871	0	0	0
FBgn0040496	14	0	14
FBgn0265069	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	3	3	0
FBgn0032283	5	2	3
FBgn0032284	5	5	0
FBgn0032285	5	1	4
FBgn0032286	0	0	0
FBgn0265070	0	0	0
FBgn0023496	0	0	0
FBgn0024740	5	5	0
FBgn0032287	4	0	4
FBgn0265580	1	0	1
FBgn0032289	7	0	7
FBgn0032290	282	0	282
FBgn0032291	2	3	2
FBgn0032292	547	2	548
FBgn0032293	286	46	303
FBgn0027868	1107	17	1153
FBgn0032294	1	1	0
FBgn0032295	960	5	957
FBgn0032296	394	59	368
FBgn0263528	0	31	0
FBgn0032297	348	6	342
FBgn0283551	1	1	0
FBgn0027550	10	0	10
FBgn0015320	2100	5	2095
FBgn0032298	938	5	933
FBgn0032299	1	0	1
FBgn0051869	1020	9	1011
FBgn0265793	2	2	0
FBgn0051870	3	1	2
FBgn0265792	5	3	2
FBgn0011676	17	4	13
FBgn0032303	256	0	256
FBgn0032304	0	0	0
FBgn0032305	1343	81	1262
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	5	2	3
FBgn0004363	17245	6	17241
FBgn0262599	7	43	27
FBgn0027453	506	24	543
FBgn0024227	457	0	457
FBgn0027363	604	0	604
FBgn0264351	4	4	0
FBgn0032311	96	0	96
FBgn0267009	9	0	9
FBgn0267010	26	0	26
FBgn0265683	0	0	0
FBgn0032312	1	1	0
FBgn0265684	1	1	0
FBgn0032313	2	2	0
FBgn0267288	0	0	0
FBgn0032314	14	14	0
FBgn0032315	1	1	0
FBgn0261871	5	4	1
FBgn0032318	6	0	6
FBgn0265685	3	3	0
FBgn0265686	0	0	0
FBgn0053129	5334	3	5331
FBgn0032321	547	0	547
FBgn0032322	1	1	0
FBgn0000018	261	0	261
FBgn0010612	1822	0	1822
FBgn0041781	1429	32	1466
FBgn0004872	3573	41	3601
FBgn0026148	348	0	348
FBgn0026147	2047	29	2047
FBgn0000146	2241	7	2263
FBgn0040096	1	0	1
FBgn0015756	27674	0	27674
FBgn0021761	2616	378	2686
FBgn0032329	1	71	378
FBgn0267425	2	2087	3
FBgn0250837	0	1	2087
FBgn0032330	284	0	284
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	1	0	1
FBgn0032339	475	0	476
FBgn0283682	1661	8	1654
FBgn0032341	1469	0	1469
FBgn0261983	517	30	560
FBgn0032343	194	49	218
FBgn0041246	3	39	1
FBgn0027582	1837	0	1874
FBgn0032345	3	0	3
FBgn0032346	444	1	443
FBgn0262647	1745	295	1757
FBgn0028700	692	16	983
FBgn0032348	335	0	335
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	2885	0	2885
FBgn0259822	250	4	247
FBgn0014076	3964	0	3964
FBgn0032354	429	0	429
FBgn0264441	0	0	0
FBgn0264442	17	9	12
FBgn0086035	0	0	0
FBgn0040232	1523	3	1524
FBgn0040233	3234	0	3234
FBgn0052831	394	0	394
FBgn0265071	0	13	0
FBgn0032358	392	0	406
FBgn0020270	704	0	722
FBgn0283678	0	18	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	215	0	215
FBgn0032362	1	62	1
FBgn0032363	1096	0	1158
FBgn0032364	2	0	2
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	1	0	1
FBgn0028490	676	0	676
FBgn0051706	4	3	1
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	3	0	3
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	3	0	3
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	1043	1	1043
FBgn0032375	23	0	23
FBgn0032376	0	0	0
FBgn0032377	3	0	3
FBgn0020309	1667	0	1667
FBgn0086036	0	0	0
FBgn0032378	1223	0	1223
FBgn0264815	18	0	19
FBgn0000588	553	0	554
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	1	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	0	0
FBgn0051704	2	0	2
FBgn0264750	8	0	8
FBgn0040968	0	0	0
FBgn0259989	0	0	0
FBgn0032381	0	0	0
FBgn0032382	374	0	374
FBgn0261805	4	0	4
FBgn0026392	0	0	0
FBgn0026391	1	0	1
FBgn0026390	0	0	0
FBgn0005664	1	0	1
FBgn0032385	0	0	0
