FBgn0027930	0	38	114
FBgn0037232	66	0	298
FBgn0040687	0	15	0
FBgn0037235	218	0	218
FBgn0037238	0	0	0
FBgn0037239	47	0	47
FBgn0037240	260	0	260
FBgn0003882	110	0	110
FBgn0037241	2	0	11
FBgn0037244	15	0	18
FBgn0051528	0	0	0
FBgn0051525	0	0	0
FBgn0037250	0	0	30
FBgn0037252	126	0	126
FBgn0037254	0	0	0
FBgn0037255	369	0	369
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	432	1	432
FBgn0051522	227	0	227
FBgn0037251	0	13	193
FBgn0037249	484	0	484
FBgn0037248	630	0	630
FBgn0052944	24	24	75
FBgn0037242	0	0	402
FBgn0037236	70	0	85
FBgn0037231	1	114	70
FBgn0037230	0	0	0
FBgn0037213	112	0	112
FBgn0037215	181	0	189
FBgn0037218	497	123	497
FBgn0015331	1	0	1
FBgn0010225	138	0	138
FBgn0037223	0	0	0
FBgn0037224	54	0	54
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	82	0	82
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	84	0	84
FBgn0051516	2	2	0
FBgn0037217	0	8	0
FBgn0000500	0	0	0
FBgn0031670	290	0	290
FBgn0000299	2434	0	2434
FBgn0260470	0	0	0
FBgn0031676	104	0	104
FBgn0031682	64	0	64
FBgn0031683	46	231	496
FBgn0031684	64	450	295
FBgn0031681	156	29	127
FBgn0028694	219	0	219
FBgn0031678	1	511	1
FBgn0031677	163	0	163
FBgn0022023	1153	0	1153
FBgn0031675	0	272	0
FBgn0031673	103	1	103
FBgn0016075	898	0	898
FBgn0031668	0	0	0
FBgn0053113	1473	0	1473
FBgn0051971	0	0	0
FBgn0046776	1	0	2
FBgn0031693	0	0	0
FBgn0031694	0	0	0
FBgn0031695	0	0	0
FBgn0031696	548	0	548
FBgn0016076	346	0	346
FBgn0015031	308	0	353
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	34	0	34
FBgn0031702	0	0	0
FBgn0031700	0	45	0
FBgn0031698	973	0	973
FBgn0031697	0	0	0
FBgn0000228	239	0	239
FBgn0003716	292	1	334
FBgn0051914	0	0	0
FBgn0031707	0	32	0
FBgn0000318	93	59	355
FBgn0031711	258	0	341
FBgn0051989	169	9	169
FBgn0051648	4	0	4
FBgn0051915	70	19	70
FBgn0002525	1496	0	1496
FBgn0031717	1	0	1
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	886	0	886
FBgn0031716	0	0	0
FBgn0031715	79	0	88
FBgn0031713	123	0	142
FBgn0031710	65	262	124
FBgn0031708	64	0	96
FBgn0051647	0	0	0
FBgn0031730	1	0	1
FBgn0024191	35	0	35
FBgn0031736	116	0	116
FBgn0031735	0	0	0
FBgn0051912	0	0	0
FBgn0051913	0	0	0
FBgn0031740	233	0	233
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	1	0	1
FBgn0015381	0	0	0
FBgn0001128	96	1	104
FBgn0031752	262	0	262
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	369	0	369
FBgn0051644	0	0	0
FBgn0031739	2	0	2
FBgn0031738	101	0	101
FBgn0031737	1	0	1
FBgn0031734	1	0	1
FBgn0031733	0	0	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	1817	0	1817
FBgn0031757	0	0	0
FBgn0031758	0	0	0
FBgn0001942	13563	0	13563
FBgn0001941	555	0	555
FBgn0031760	169	7	235
FBgn0031763	0	0	0
FBgn0051643	2	342	4
FBgn0031768	184	1	184
FBgn0031769	393	0	393
FBgn0031770	0	0	0
FBgn0031772	74	35	112
FBgn0031774	0	0	0
FBgn0031776	59	0	59
FBgn0051642	8	0	8
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	2	0	2
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	2	26	64
FBgn0031779	224	0	224
FBgn0031777	0	0	0
FBgn0031775	0	0	0
FBgn0031773	3	38	38
FBgn0031771	7	0	216
FBgn0029161	20	0	20
FBgn0000052	132	2	474
FBgn0031766	0	0	0
FBgn0025742	7	0	7
FBgn0031764	102	0	102
FBgn0001170	0	0	0
FBgn0001089	0	66	3
FBgn0031759	1143	39	1104
FBgn0000308	10324	0	10331
FBgn0031756	156	0	156
FBgn0003979	1880	0	1880
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	197	0	197
FBgn0031803	0	0	0
FBgn0031805	0	0	0
FBgn0043854	1	0	1
FBgn0031808	0	0	0
FBgn0031811	1	0	1
FBgn0031815	6	0	6
FBgn0031820	288	0	382
FBgn0027496	6	40	251
FBgn0051638	63	0	63
FBgn0031824	3	0	3
FBgn0031822	2	245	42
FBgn0031818	209	0	209
FBgn0031817	51	0	51
FBgn0031816	1	0	1
FBgn0031814	89	0	89
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	0	0	0
FBgn0031799	218	0	218
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	147	0	147
FBgn0031830	1518	0	1518
FBgn0031831	0	40	0
FBgn0031836	625	0	625
FBgn0028467	1	0	1
FBgn0000392	0	0	0
FBgn0031851	216	38	253
FBgn0046704	259	0	259
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	573	37	611
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	255	0	255
FBgn0031848	5	0	5
FBgn0000351	0	67	0
FBgn0028990	221	0	221
FBgn0031844	0	0	0
FBgn0051636	0	0	0
FBgn0051633	156	0	156
FBgn0051635	260	0	260
FBgn0051634	0	0	0
FBgn0031837	24	24	0
FBgn0031834	0	163	0
FBgn0031832	81	0	121
FBgn0031829	2	0	2
FBgn0031858	2	0	2
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	6	0	6
FBgn0031866	38	38	0
FBgn0031868	56	91	81
FBgn0004838	3931	0	3932
FBgn0020616	48	0	49
FBgn0031875	295	0	308
FBgn0031877	77	44	77
FBgn0021944	87	0	87
FBgn0031879	1	0	1
FBgn0016978	234	0	234
FBgn0031878	153	0	197
FBgn0031876	1	13	1
FBgn0031874	72	1	72
FBgn0031873	154	0	154
FBgn0031872	89	2	87
FBgn0031871	294	0	294
FBgn0031869	97	0	98
FBgn0028554	415	1	414
FBgn0026196	403	0	403
FBgn0052829	0	0	0
FBgn0011737	5	26	95
FBgn0042092	5	0	5
FBgn0031865	1	0	1
FBgn0031861	0	0	0
FBgn0042189	0	1	0
FBgn0015776	4158	0	4158
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	57	0	57
FBgn0031885	252	0	252
FBgn0031887	0	0	0
FBgn0031893	64	0	64
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	148	0	148
FBgn0031896	384	0	384
FBgn0031895	229	0	229
FBgn0031894	1	0	1
FBgn0031888	26	0	26
FBgn0031886	59	234	117
FBgn0051907	0	0	0
FBgn0031882	0	0	0
FBgn0051908	305	0	305
FBgn0031902	56	0	56
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	2	0	2
FBgn0031908	621	17	1191
FBgn0031910	0	0	0
FBgn0028387	5	0	5
FBgn0031914	356	0	425
FBgn0031918	14	0	14
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	69	0
FBgn0031913	212	0	212
FBgn0031909	10	570	27
FBgn0031906	0	0	0
FBgn0031904	263	0	263
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	0	0	0
FBgn0041181	77	0	77
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	433	0	433
FBgn0031951	110	11	195
FBgn0031952	431	96	431
FBgn0031950	174	0	174
FBgn0031948	174	0	174
FBgn0031942	0	0	0
FBgn0031940	148	0	148
FBgn0014454	0	0	0
FBgn0031939	63	0	63
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	5	0	5
FBgn0053296	0	0	0
FBgn0041182	0	0	0
FBgn0031929	0	0	0
FBgn0027515	14	0	221
FBgn0004177	3182	0	3182
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	1	42	47
FBgn0031975	368	0	368
FBgn0031977	424	0	424
FBgn0044323	616	0	796
FBgn0031979	1	681	32
FBgn0031981	2	0	2
FBgn0010287	83	0	83
FBgn0013531	19	0	19
FBgn0011230	1983	0	1983
FBgn0031980	1715	31	2396
FBgn0031976	0	180	0
FBgn0031974	125	0	125
FBgn0031973	0	0	0
FBgn0031972	99	194	99
FBgn0031970	0	0	0
FBgn0031969	46	46	88
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	1	0	1
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	3037	207	3037
FBgn0031986	0	0	0
FBgn0031988	235	0	235
FBgn0051606	0	0	0
FBgn0031996	174	0	174
FBgn0031997	2	0	8
FBgn0031999	0	2	0
FBgn0015299	683	0	683
FBgn0032002	0	0	0
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	76	0	76
FBgn0032014	3	209	20
FBgn0032016	2	0	11
FBgn0032018	6	0	59
FBgn0032020	3	0	4
FBgn0032022	120	0	120
FBgn0032024	0	0	0
FBgn0032025	241	0	241
FBgn0051901	0	0	0
FBgn0032026	261	1	261
FBgn0032021	78	1	78
FBgn0032017	2	9	2
FBgn0032015	153	17	362
FBgn0003502	505	0	505
FBgn0032010	41	0	41
FBgn0028987	0	0	0
FBgn0032006	173	0	173
FBgn0032005	489	0	489
FBgn0032004	0	0	0
FBgn0032000	208	0	208
FBgn0003607	1298	0	1300
FBgn0031998	164	67	167
FBgn0031992	141	1	239
FBgn0031990	117	0	117
FBgn0031987	124	0	124
FBgn0031985	79	0	79
FBgn0032029	69	0	69
FBgn0032030	115	86	156
FBgn0032032	1	0	1
FBgn0032034	56	84	137
FBgn0032036	140	0	297
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	33	1	33
FBgn0020497	1204	0	1291
FBgn0027932	3867	1	3977
FBgn0051897	1	0	1
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	3	0	3
FBgn0032052	6	55	157
FBgn0032054	3	0	3
FBgn0032055	0	0	0
FBgn0016122	112	238	85
FBgn0028394	208	0	208
FBgn0051603	0	0	0
FBgn0011259	255	0	255
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	6	151	61
FBgn0032051	231	0	231
FBgn0032050	278	0	278
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	41	0	41
FBgn0027490	91	0	91
FBgn0001137	1	110	2
FBgn0032042	123	0	123
FBgn0014417	2	87	2
FBgn0001084	0	0	1
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	1	0	1
FBgn0032031	0	41	86
FBgn0001114	170	0	214
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	1	0	1
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	160	0	160
FBgn0004914	258	43	216
FBgn0032059	228	0	228
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	45	0
FBgn0032074	0	0	0
FBgn0032075	131	0	131
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	57	57	0
FBgn0032086	0	0	0
FBgn0040964	60	0	60
FBgn0015316	0	0	0
FBgn0032087	0	0	0
FBgn0032088	0	3	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	0	0	0
FBgn0032100	0	0	0
FBgn0032101	145	0	145
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	3
FBgn0013746	158	0	158
FBgn0011705	8	0	8
FBgn0032084	1	0	1
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	103	0	103
FBgn0032078	168	0	168
FBgn0041092	166	0	166
FBgn0032109	0	0	0
FBgn0010314	58	0	58
FBgn0026439	24	0	24
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	557	0	557
FBgn0032116	0	0	0
FBgn0011232	202	0	202
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	103	0	103
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	8	0	8
FBgn0032123	15	0	15
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	2	0	2
FBgn0032127	4	0	4
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	1642	0	1642
FBgn0032135	2	0	2
FBgn0032136	1	0	1
FBgn0053299	0	0	0
FBgn0011207	110	0	110
FBgn0032138	1229	65	1164
FBgn0051710	145	0	145
FBgn0000273	408	0	408
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	280	65	364
FBgn0032129	0	0	0
FBgn0004868	1718	0	1718
FBgn0032139	0	0	0
FBgn0032140	138	0	138
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	76	138	78
FBgn0032149	60	0	60
FBgn0032169	111	0	135
FBgn0032170	1	1	12
FBgn0032172	41	0	75
FBgn0032171	1	24	1
FBgn0032168	81	0	81
FBgn0063449	2	0	2
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	0	0	0
FBgn0011291	88	0	88
FBgn0015035	0	0	0
FBgn0028704	0	0	0
FBgn0000180	0	0	0
FBgn0043456	1090	0	1090
FBgn0011584	589	0	589
FBgn0032176	0	0	0
FBgn0027600	2	0	2
FBgn0053302	0	0	0
FBgn0032178	60	0	60
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	6394	0	6396
FBgn0032194	65	0	65
FBgn0032195	1	15	1
FBgn0032198	1077	0	1077
FBgn0032197	120	0	120
FBgn0032196	287	0	302
FBgn0024320	252	0	252
FBgn0032193	308	68	240
FBgn0032192	0	0	0
FBgn0032191	6	0	6
FBgn0032189	201	0	201
FBgn0028675	6	0	6
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	1	0
FBgn0032175	0	0	0
FBgn0051755	5	0	5
FBgn0051875	1	0	1
FBgn0040965	0	0	0
FBgn0004419	410	0	410
FBgn0051717	402	0	402
FBgn0010407	0	107	0
FBgn0032204	41	0	41
FBgn0032205	112	0	112
FBgn0032214	289	0	289
FBgn0032217	471	0	517
FBgn0032219	0	0	0
FBgn0032222	357	0	357
FBgn0032223	231	0	231
FBgn0019932	5	0	5
FBgn0051715	425	0	425
FBgn0032224	240	0	240
FBgn0032225	1	0	1
FBgn0032229	179	0	179
FBgn0003087	134	0	134
FBgn0032230	162	0	162
FBgn0032231	333	0	333
FBgn0032233	0	0	0
FBgn0032234	3	0	3
FBgn0032235	0	0	0
FBgn0032236	138	0	138
FBgn0051716	204	40	204
FBgn0051718	0	0	0
FBgn0003942	5182	0	5182
FBgn0025366	1972	0	1972
FBgn0032243	57	0	57
FBgn0032244	38	0	38
FBgn0032246	190	24	283
FBgn0032247	1	11	1
FBgn0004915	123	78	231
FBgn0032250	227	0	227
FBgn0027052	206	0	206
FBgn0032251	6	0	6
FBgn0032252	60	62	60
FBgn0027611	310	0	310
FBgn0032256	116	0	116
FBgn0026431	110	14	145
FBgn0032260	0	38	0
FBgn0032258	1	35	15
FBgn0051719	244	68	176
FBgn0032253	102	90	12
FBgn0032249	1	109	78
FBgn0032248	239	0	250
FBgn0005683	27	0	27
FBgn0032242	726	0	726
FBgn0004106	14	0	14
FBgn0053303	619	0	619
FBgn0027568	361	0	361
FBgn0032228	233	1	232
FBgn0032221	130	0	130
FBgn0011703	453	0	453
FBgn0032218	269	46	269
FBgn0032216	520	0	520
FBgn0027491	1	0	1
FBgn0032213	672	0	672
FBgn0005322	7	0	7
FBgn0032211	1	0	1
FBgn0032210	233	2	233
FBgn0032209	0	0	0
FBgn0032208	310	0	310
FBgn0003751	0	41	0
FBgn0011305	512	0	512
FBgn0032200	1178	0	1285
FBgn0000229	193	0	193
FBgn0024248	193	0	196
FBgn0032261	2	1	2
FBgn0010398	38	0	38
FBgn0032264	79	0	79
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0051871	1	0	1
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	4	0	4
FBgn0032290	1	0	1
FBgn0032291	0	127	0
FBgn0032293	89	122	117
FBgn0032295	256	0	256
FBgn0027550	4	0	4
FBgn0015320	1395	4	1391
FBgn0032297	16	3	13
FBgn0032296	73	33	40
FBgn0032294	1	1	0
FBgn0027868	98	28	220
FBgn0032292	222	0	349
FBgn0024740	2	2	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	2	1	1
FBgn0032284	1	1	0
FBgn0032283	2	1	1
FBgn0032282	4	4	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	3	0	4
FBgn0032299	114	0	114
FBgn0051870	3	0	3
FBgn0032303	3	0	3
FBgn0032304	2	0	2
FBgn0027363	153	0	153
FBgn0032311	1	0	1
FBgn0032318	4	0	4
FBgn0032321	2	0	2
FBgn0032322	54	0	54
FBgn0041781	252	265	327
FBgn0026148	87	0	87
FBgn0026147	174	1	174
FBgn0040096	52	52	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	147	0	147
FBgn0032329	0	61	275
FBgn0015756	3211	0	3212
FBgn0000146	153	0	153
FBgn0004872	400	75	665
FBgn0010612	917	0	918
FBgn0000018	0	0	0
FBgn0053129	1055	0	1055
FBgn0032315	1	1	0
FBgn0032314	13	13	0
FBgn0032313	2	2	0
FBgn0032312	1	1	0
FBgn0024227	6	5	1
FBgn0027453	10	6	5
FBgn0069354	3	3	0
FBgn0032305	462	50	412
FBgn0051869	207	3	204
FBgn0032298	182	1	181
FBgn0032335	0	0	0
FBgn0032338	1	1	0
FBgn0032339	163	78	85
FBgn0041246	0	7	0
FBgn0032348	115	1	115
FBgn0040211	0	0	0
FBgn0032354	88	0	88
FBgn0032358	33	0	33
FBgn0020270	67	0	310
FBgn0040232	8	0	76
FBgn0014076	44	0	44
FBgn0032350	110	0	110
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	2	47	203
FBgn0032346	4	0	4
FBgn0032345	0	0	0
FBgn0027582	105	0	112
FBgn0032343	2	36	2
FBgn0032341	216	0	216
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	49	0
FBgn0051706	0	0	0
FBgn0028490	579	0	579
FBgn0032366	0	0	0
FBgn0032363	162	0	211
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	3	0	3
FBgn0032375	13	0	13
FBgn0032378	427	0	427
FBgn0020309	1316	0	1316
FBgn0032377	5	0	5
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	110	0	110
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	186	0
FBgn0032390	225	0	225
FBgn0051866	0	0	0
FBgn0051864	1	0	1
FBgn0051865	0	1	0
FBgn0032393	2	151	5
FBgn0014019	0	0	0
FBgn0010497	6	0	6
FBgn0042126	0	79	0
FBgn0032402	0	108	0
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	90	0	90
FBgn0032401	0	0	0
FBgn0032400	23525	0	23525
FBgn0032399	0	0	0
FBgn0032398	133	0	133
FBgn0032397	5	0	84
FBgn0032395	47	0	47
FBgn0032394	0	3	151
FBgn0042125	137	0	138
FBgn0042127	2	0	2
FBgn0000588	6	1	5
FBgn0032407	221	140	133
FBgn0028707	137	0	137
FBgn0032409	5	0	115
FBgn0027081	749	0	749
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	47	0
FBgn0032421	301	0	418
FBgn0000114	1177	1	1176
FBgn0051759	155	0	155
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	585	0	585
FBgn0032420	339	0	386
FBgn0032415	0	0	0
FBgn0015797	229	0	229
FBgn0029137	1	110	1
FBgn0032408	232	0	284
FBgn0041195	0	0	0
FBgn0032428	77	0	77
FBgn0032430	252	0	371
FBgn0020443	1107	0	1108
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	1	0	1
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	0	119	0
FBgn0032429	441	0	441
FBgn0004394	1	1	0
FBgn0032445	3	0	172
FBgn0032447	0	0	0
FBgn0032451	117	0	117
FBgn0032453	268	0	268
FBgn0015399	478	0	478
FBgn0032457	0	0	0
FBgn0032454	13	0	13
FBgn0032452	0	0	0
FBgn0032450	169	0	169
FBgn0032449	0	0	0
FBgn0032448	0	0	0
FBgn0032446	3	169	3
FBgn0032444	1953	0	1953
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	12	0	12
FBgn0032470	1	0	1
FBgn0028965	231	0	231
FBgn0032467	10	0	10
FBgn0032465	219	0	219
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	302	0	303
FBgn0032476	101	0	101
FBgn0032477	83	83	0
FBgn0032478	0	0	0
FBgn0032480	4	0	4
FBgn0032482	191	0	308
FBgn0004192	0	0	0
FBgn0032486	3	0	3
FBgn0032488	96	0	96
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	932	0	932
FBgn0032494	0	0	1
FBgn0003935	1	0	1
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	2	0	6
FBgn0051729	669	0	669
FBgn0032503	0	0	0
FBgn0032505	5	0	5
FBgn0032509	744	0	744
FBgn0051852	249	0	249
FBgn0051855	71	94	262
FBgn0032513	100	0	100
FBgn0025724	422	0	422
FBgn0032514	199	0	199
FBgn0032512	204	0	204
FBgn0032511	5	191	99
FBgn0022069	650	0	650
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	0	273	3
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	1	0	1
FBgn0032485	354	0	354
FBgn0032484	0	0	0
FBgn0004191	0	0	0
FBgn0032483	0	117	0
FBgn0032481	2	0	2
FBgn0032479	536	0	536
FBgn0051849	2	0	2
FBgn0032475	290	0	291
FBgn0032474	416	1	416
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	91	25	210
FBgn0032521	10	0	10
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	426	0	426
FBgn0028513	0	0	0
FBgn0023407	163	0	163
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	202	0	202
FBgn0032523	0	0	0
FBgn0003983	2712	25	2687
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	4286	119	4311
FBgn0032516	527	0	527
FBgn0028527	334	0	334
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	314	0	314
FBgn0051845	0	0	0
FBgn0024846	55	33	267
FBgn0028539	67	0	67
FBgn0028931	1	0	1
FBgn0028538	99	17	82
FBgn0027844	6	0	9
FBgn0028919	9	0	9
FBgn0001965	262	0	262
FBgn0015271	4	45	79
FBgn0026373	102	0	166
FBgn0028509	53	0	53
FBgn0028534	0	0	0
FBgn0028533	0	0	0
FBgn0028532	0	0	0
FBgn0012037	233	0	233
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	112	0	112
FBgn0028920	0	0	0
FBgn0053306	0	0	0
FBgn0053307	0	0	0
FBgn0001961	457	0	457
FBgn0004406	76	0	76
FBgn0032533	0	0	0
FBgn0028658	136	3	136
FBgn0028932	0	212	33
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	117	0	117
FBgn0028940	1	0	1
FBgn0028939	2	0	2
FBgn0027348	11	0	11
FBgn0028875	0	0	0
FBgn0051769	1	0	1
FBgn0028526	173	0	173
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	131	0	131
FBgn0028430	0	0	0
FBgn0028542	34	0	34
FBgn0028543	4	0	4
FBgn0052971	8	0	8
FBgn0028916	51	0	51
FBgn0028531	0	0	0
FBgn0015791	1007	0	1007
FBgn0001970	0	0	2
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	76	0	76
FBgn0020258	0	0	0
FBgn0028530	298	0	298
FBgn0005771	565	0	565
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
FBgn0051835	0	0	0
FBgn0028870	0	0	0
FBgn0028838	0	0	0
FBgn0028868	0	0	0
FBgn0028887	0	0	0
FBgn0013301	1	1	0
FBgn0013300	0	0	0
FBgn0032554	0	0	0
FBgn0032553	0	0	0
FBgn0028886	1	0	1
FBgn0028866	0	0	0
FBgn0032549	0	0	0
FBgn0028537	0	0	0
FBgn0040228	59	58	59
FBgn0028926	1	46	1
FBgn0260446	0	0	0
FBgn0053310	0	0	0
FBgn0041713	0	24	0
FBgn0004837	82	0	82
FBgn0028879	0	0	0
