FBgn0037298	2956	7	2949
FBgn0037296	12	0	12
FBgn0004913	1950	0	1950
FBgn0037290	87	0	87
FBgn0037293	374	0	374
FBgn0040684	0	0	0
FBgn0010313	746	0	746
FBgn0037292	6	0	6
FBgn0037291	6	0	6
FBgn0037288	184	0	184
FBgn0004436	2359	0	2359
FBgn0004183	65	0	65
FBgn0020280	0	0	0
FBgn0037262	967	0	967
FBgn0037263	140	0	140
FBgn0022981	1090	0	2269
FBgn0037265	134	0	134
FBgn0010750	1009	0	1035
FBgn0037279	734	0	735
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	598	0	598
FBgn0026417	444	0	444
FBgn0037276	0	0	0
FBgn0037275	73	82	17
FBgn0027570	490	11	479
FBgn0037270	11172	0	11172
FBgn0040466	356	0	356
FBgn0037261	1301	0	1301
FBgn0052945	0	0	0
FBgn0027930	0	181	226
FBgn0037232	645	0	657
FBgn0040687	0	314	4
FBgn0037235	1618	0	1618
FBgn0037238	0	0	0
FBgn0037239	1182	0	1182
FBgn0037240	495	0	495
FBgn0003882	1238	0	1238
FBgn0037241	309	45	362
FBgn0037244	979	0	1810
FBgn0051528	0	0	0
FBgn0051525	0	0	0
FBgn0037250	81	0	990
FBgn0037252	801	0	801
FBgn0037254	0	0	0
FBgn0037255	867	0	867
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1791	8	1783
FBgn0051522	402	0	402
FBgn0037251	75	78	465
FBgn0037249	8680	7	8673
FBgn0037248	2538	0	2538
FBgn0052944	0	0	0
FBgn0037242	51	5	926
FBgn0037236	2697	5	3011
FBgn0037231	63	226	1343
FBgn0037230	114	0	116
FBgn0037213	782	0	782
FBgn0037215	1335	0	1411
FBgn0037218	1328	340	1299
FBgn0015331	395	2	393
FBgn0010225	964	0	994
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	1	0	1
FBgn0041621	0	0	0
FBgn0037228	38	0	38
FBgn0037229	0	0	0
FBgn0037225	2	0	2
FBgn0037220	1765	0	1765
FBgn0051516	24	0	24
FBgn0037217	26	76	26
FBgn0000500	0	0	0
FBgn0031670	2436	0	2447
FBgn0000299	4394	0	4394
FBgn0260470	0	0	0
FBgn0031676	721	0	754
FBgn0031682	830	0	830
FBgn0031683	414	10	507
FBgn0031684	3303	96	3310
FBgn0031681	811	24	787
FBgn0028694	6213	1	6213
FBgn0031678	195	214	220
FBgn0031677	3158	14	3160
FBgn0022023	10079	19	10079
FBgn0031675	0	666	0
FBgn0031673	494	0	599
FBgn0016075	3625	11	3625
FBgn0031668	0	0	0
FBgn0053113	5331	9	5322
FBgn0051971	0	0	0
FBgn0046776	541	0	786
FBgn0031693	10	0	10
FBgn0031694	0	0	0
FBgn0031695	8	0	8
FBgn0031696	571	0	571
FBgn0016076	245	0	245
FBgn0015031	8544	0	8678
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	34	0	34
FBgn0031703	1082	0	1082
FBgn0031702	52	0	52
FBgn0031700	2	136	0
FBgn0031698	456	0	456
FBgn0031697	0	0	0
FBgn0000228	593	0	593
FBgn0003716	891	249	895
FBgn0051914	0	0	0
FBgn0031707	0	151	0
FBgn0000318	2390	98	3317
FBgn0031711	1775	0	2170
FBgn0051989	310	14	315
FBgn0051648	821	0	821
FBgn0051915	427	117	432
FBgn0002525	1710	0	1710
FBgn0031717	409	0	409
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	45	0	45
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	9097	0	9097
FBgn0031716	0	0	0
FBgn0031715	130	4	144
FBgn0031713	2143	16	2249
FBgn0031710	394	927	492
FBgn0031708	1234	0	1385
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	239	0	239
FBgn0031736	1174	2	1174
FBgn0031735	0	0	0
FBgn0051912	0	36	0
FBgn0051913	0	0	0
FBgn0031740	513	0	513
FBgn0031741	465	0	465
FBgn0031746	0	0	0
FBgn0043362	51	0	51
FBgn0015381	0	0	0
FBgn0001128	1875	0	3005
FBgn0031752	301	0	301
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	1	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	522	0	522
FBgn0051644	0	0	0
FBgn0031739	586	1	586
FBgn0031738	258	0	294
FBgn0031737	36	1	36
FBgn0031734	249	0	249
FBgn0031733	0	0	0
FBgn0031732	21	0	21
FBgn0031731	0	0	0
FBgn0003980	82284	0	82287
FBgn0031757	0	0	0
FBgn0031758	0	16	0
FBgn0001942	37061	1	37060
FBgn0001941	2592	1	2591
FBgn0031760	111	36	145
FBgn0031763	0	0	0
FBgn0051643	386	258	386
FBgn0031768	786	229	786
FBgn0031769	1830	0	1830
FBgn0031770	7	7	0
FBgn0031772	823	76	906
FBgn0031774	476	0	485
FBgn0031776	2161	117	2367
FBgn0051642	16	0	16
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	1464	530	1492
FBgn0031779	443	0	443
FBgn0031777	883	206	1000
FBgn0031775	5	14	0
FBgn0031773	478	83	554
FBgn0031771	7309	0	8003
FBgn0029161	35	0	35
FBgn0000052	2634	0	2892
FBgn0031766	228	0	228
FBgn0025742	1721	0	1721
FBgn0031764	1170	0	1170
FBgn0001170	9	9	0
FBgn0001089	90	37	212
FBgn0031759	1327	0	1327
FBgn0000308	10194	2	10192
FBgn0031756	867	0	867
FBgn0003979	98562	1	98563
FBgn0040949	91	0	91
FBgn0026755	14	0	14
FBgn0031791	10	0	10
FBgn0260452	0	0	0
FBgn0015623	2578	4	2574
FBgn0031803	0	0	0
FBgn0031805	766	0	766
FBgn0043854	653	0	653
FBgn0031808	14	0	14
FBgn0031811	0	15	0
FBgn0031815	937	0	960
FBgn0031820	612	0	753
FBgn0027496	1708	96	1785
FBgn0051638	397	0	397
FBgn0031824	690	0	690
FBgn0031822	1869	76	1965
FBgn0031818	1037	0	1037
FBgn0031817	288	0	288
FBgn0031816	99	23	99
FBgn0031814	265	0	265
FBgn0011722	24	0	39
FBgn0031804	0	0	0
FBgn0031801	143	0	143
FBgn0031800	22	0	22
FBgn0031799	484	4	480
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	285	0	285
FBgn0031830	9442	0	9442
FBgn0031831	0	63	0
FBgn0031836	1015	0	1015
FBgn0028467	570	0	570
FBgn0000392	0	0	0
FBgn0031851	1175	1	1175
FBgn0046704	457	0	457
FBgn0031853	0	0	0
FBgn0031855	27	0	27
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	650	16	635
FBgn0025595	9	0	9
FBgn0031850	7	0	7
FBgn0031849	0	0	0
FBgn0028703	1590	0	1590
FBgn0031848	401	0	401
FBgn0000351	853	694	883
FBgn0028990	1290	19	1271
FBgn0031844	9	0	9
FBgn0051636	3	0	3
FBgn0051633	393	0	393
FBgn0051635	452	0	452
FBgn0051634	0	0	0
FBgn0031837	39	0	39
FBgn0031834	228	730	268
FBgn0031832	1462	0	1525
FBgn0031829	101	14	87
FBgn0031858	3	1	3
FBgn0051631	0	0	0
FBgn0031860	47	0	47
FBgn0051632	0	0	0
FBgn0017551	1064	0	1064
FBgn0031866	5	27	0
FBgn0031868	747	21	757
FBgn0004838	9183	4	9180
FBgn0020616	606	30	757
FBgn0031875	1028	33	1056
FBgn0031877	858	137	878
FBgn0021944	1823	0	1823
FBgn0031879	65	0	65
FBgn0016978	915	0	915
FBgn0031878	836	42	951
FBgn0031876	539	28	572
FBgn0031874	77	151	107
FBgn0031873	563	0	563
FBgn0031872	309	0	309
FBgn0031871	693	0	693
FBgn0031869	43	0	59
FBgn0028554	2053	0	2053
FBgn0026196	11210	1	11210
FBgn0052829	18	0	18
FBgn0011737	788	23	796
FBgn0042092	933	0	953
FBgn0031865	122	21	101
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	3542	0	3542
FBgn0031857	70	0	70
FBgn0031856	0	0	0
FBgn0003046	6	0	6
FBgn0031881	655	0	655
FBgn0031885	433	0	433
FBgn0031887	0	0	0
FBgn0031893	863	0	984
FBgn0051909	0	0	0
FBgn0031900	1	0	1
FBgn0031897	665	0	665
FBgn0031896	748	0	748
FBgn0031895	663	0	663
FBgn0031894	114	121	114
FBgn0031888	9	0	9
FBgn0031886	617	486	627
FBgn0051907	0	0	0
FBgn0031882	216	0	216
FBgn0051908	903	0	903
FBgn0031902	8	0	8
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	83	0	83
FBgn0031908	524	4	570
FBgn0031910	15	0	15
FBgn0028387	460	6	454
FBgn0031914	742	25	742
FBgn0031918	43	0	43
FBgn0031920	20	20	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	33	0	58
FBgn0031913	1833	0	1833
FBgn0031909	545	50	545
FBgn0031906	16	0	16
FBgn0031904	1137	0	1137
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	44	0	44
FBgn0040299	51	41	51
FBgn0041181	54	0	90
FBgn0031941	0	0	0
FBgn0003961	81	0	81
FBgn0031946	0	0	0
FBgn0031947	1608	0	1608
FBgn0031951	731	14	997
FBgn0031952	265	272	273
FBgn0031950	657	0	657
FBgn0031948	261	0	261
FBgn0031942	2890	0	2890
FBgn0031940	458	0	458
FBgn0014454	177	0	177
FBgn0031939	168	0	168
FBgn0031937	24	0	34
FBgn0031936	11	0	11
FBgn0031935	53	0	53
FBgn0053296	0	0	0
FBgn0041182	393	0	444
FBgn0031929	113	0	154
FBgn0027515	551	3	558
FBgn0004177	4561	0	4561
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	577	10	594
FBgn0031975	359	0	359
FBgn0031977	3332	0	3332
FBgn0044323	858	0	960
FBgn0031979	383	1452	393
FBgn0031981	228	0	228
FBgn0010287	395	0	395
FBgn0013531	421	0	421
FBgn0011230	1111	0	1111
FBgn0031980	41610	11	43059
FBgn0031976	0	102	0
FBgn0031974	796	0	796
FBgn0031973	107	0	107
FBgn0031972	794	124	775
FBgn0031970	0	4	33
FBgn0031969	1045	18	1054
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	236	0	236
FBgn0031959	17	0	17
FBgn0045038	3	0	3
FBgn0031957	0	25	0
FBgn0031955	3	0	3
FBgn0020618	141258	7	141261
FBgn0031986	0	64	0
FBgn0031988	1149	0	1149
FBgn0051606	55	0	55
FBgn0031996	1292	0	1292
FBgn0031997	161	67	217
FBgn0031999	82	171	82
FBgn0015299	6269	0	6269
FBgn0032002	113	0	113
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	30	0	30
FBgn0032014	5331	368	5707
FBgn0032016	750	15	793
FBgn0032018	491	0	497
FBgn0032020	1182	0	1189
FBgn0032022	811	0	811
FBgn0032024	0	0	0
FBgn0032025	72	0	72
FBgn0051901	41	4	37
FBgn0032026	2797	0	2797
FBgn0032021	99	24	82
FBgn0032017	252	43	267
FBgn0032015	3960	416	4288
FBgn0003502	898	0	898
FBgn0032010	6	0	6
FBgn0028987	0	0	0
FBgn0032006	223	0	223
FBgn0032005	1837	0	1837
FBgn0032004	0	0	0
FBgn0032000	1428	4	1424
FBgn0003607	4867	0	5039
FBgn0031998	286	63	459
FBgn0031992	1382	26	1492
FBgn0031990	772	0	772
FBgn0031987	886	0	950
FBgn0031985	725	0	725
FBgn0032029	1246	0	1259
FBgn0032030	644	15	679
FBgn0032032	237	8	229
FBgn0032034	1183	227	1244
FBgn0032036	640	0	710
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	54	16	82
FBgn0020497	2627	17	2627
FBgn0027932	5384	26	5491
FBgn0051897	26	0	26
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	439	0	439
FBgn0032052	1648	134	1665
FBgn0032054	1948	0	1948
FBgn0032055	556	13	543
FBgn0016122	1109	82	1154
FBgn0028394	325	0	325
FBgn0051603	0	0	0
FBgn0011259	74	0	74
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	3331	17	3465
FBgn0032051	1387	2	1385
FBgn0032050	3189	0	3189
FBgn0032048	0	0	0
FBgn0032049	78	0	78
FBgn0051892	0	0	0
FBgn0026718	1208	0	1208
FBgn0027490	646	0	646
FBgn0001137	596	144	585
FBgn0032042	247	0	247
FBgn0014417	570	0	587
FBgn0001084	99	28	115
FBgn0040959	142	0	142
FBgn0040958	0	0	19
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	1105	0	1105
FBgn0032031	757	40	767
FBgn0001114	943	0	972
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	7	0	7
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	442	0	442
FBgn0032068	199	0	199
FBgn0032067	0	0	0
FBgn0032066	24	0	24
FBgn0003209	526	0	526
FBgn0004914	616	7	609
FBgn0032059	733	0	733
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	29	0
FBgn0032074	63	0	168
FBgn0032075	653	0	669
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	62	0	62
FBgn0040963	0	0	0
FBgn0032085	21	3	18
FBgn0032086	0	229	12
FBgn0040964	673	0	673
FBgn0015316	61	0	61
FBgn0032087	754	0	754
FBgn0032088	199	37	215
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	36	0	36
FBgn0032100	3	33	0
FBgn0032101	1464	0	1494
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	16	37
FBgn0013746	2546	12	2775
FBgn0011705	2185	0	2185
FBgn0032084	93	0	93
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	76	0	76
FBgn0032078	899	0	899
FBgn0041092	187	0	187
FBgn0032109	0	0	0
FBgn0010314	1043	0	1043
FBgn0026439	44	0	44
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	17880	0	17880
FBgn0032116	20	0	20
FBgn0011232	874	0	874
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	1053	0	1053
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	715	0	715
FBgn0032123	497	2	496
FBgn0032122	0	0	0
FBgn0032124	11	0	11
FBgn0032125	15	0	15
FBgn0032126	884	0	884
FBgn0032127	3661	0	3661
FBgn0032131	14	0	14
FBgn0019809	0	0	0
FBgn0040070	10836	0	10836
FBgn0032135	331	0	331
FBgn0032136	54	9	54
FBgn0053299	0	0	0
FBgn0011207	1096	0	1096
FBgn0032138	11648	0	11657
FBgn0051710	286	0	286
FBgn0000273	830	0	830
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	7075	25	7177
FBgn0032129	37	11	26
FBgn0004868	7838	0	7838
FBgn0032139	35	0	35
FBgn0032140	718	0	718
FBgn0032143	18	0	18
FBgn0032144	3145	0	3323
FBgn0032147	135	1588	546
FBgn0032149	2368	0	2429
FBgn0032169	358	1	369
FBgn0032170	682	6	1074
FBgn0032172	538	0	986
FBgn0032171	295	11	296
FBgn0032168	970	0	971
FBgn0063449	728	0	728
FBgn0025881	3	0	3
FBgn0063389	0	0	0
FBgn0063392	13	0	13
FBgn0063391	39	0	39
FBgn0032150	178	61	178
FBgn0011291	826	0	826
FBgn0015035	10	0	10
FBgn0028704	0	0	0
FBgn0000180	61	0	61
FBgn0043456	4557	0	4595
FBgn0011584	1490	0	1490
FBgn0032176	0	0	0
FBgn0027600	276	0	276
FBgn0053302	0	0	0
FBgn0032178	54	0	54
FBgn0032187	13	0	13
FBgn0032188	0	0	0
FBgn0005593	84657	0	84657
FBgn0032194	1613	0	1613
FBgn0032195	1005	0	1005
FBgn0032198	13937	1	13936
FBgn0032197	900	0	900
FBgn0032196	1021	0	1021
FBgn0024320	691	1	690
FBgn0032193	316	0	316
FBgn0032192	55	0	55
FBgn0032191	857	0	857
FBgn0032189	862	0	862
FBgn0028675	80	0	80
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	476	0	476
FBgn0051875	267	0	267
FBgn0040965	0	5	0
FBgn0004419	23225	4	23221
FBgn0051717	1102	0	1102
FBgn0010407	0	0	0
FBgn0032204	495	1	494
FBgn0032205	592	0	592
FBgn0032214	3852	0	3852
FBgn0032217	2503	76	2527
FBgn0032219	44	0	44
FBgn0032222	1924	0	1924
FBgn0032223	384	0	384
FBgn0019932	500	0	500
FBgn0051715	826	0	826
FBgn0032224	2885	0	2885
FBgn0032225	44	0	44
FBgn0032229	2384	0	2385
FBgn0003087	657	0	657
FBgn0032230	0	0	0
FBgn0032231	1182	0	1182
FBgn0032233	3	0	3
FBgn0032234	349	0	349
FBgn0032235	324	5	319
FBgn0032236	2811	0	2811
FBgn0051716	1274	233	1267
FBgn0051718	0	0	0
FBgn0003942	115192	0	115193
FBgn0025366	7151	0	7151
FBgn0032243	93	0	93
FBgn0032244	1145	0	1145
FBgn0032246	3231	116	3294
FBgn0032247	574	172	640
FBgn0004915	1105	8	1147
FBgn0032250	490	0	490
FBgn0027052	808	0	808
FBgn0032251	437	0	437
FBgn0032252	27	6	21
FBgn0027611	1578	0	1578
FBgn0032256	413	0	413
FBgn0026431	407	380	520
FBgn0032260	0	338	0
FBgn0032258	990	113	1369
FBgn0051719	2	0	2
FBgn0032253	96	0	96
FBgn0032249	72	42	80
FBgn0032248	959	67	1130
FBgn0005683	433	7	426
FBgn0032242	4385	0	4385
FBgn0004106	2372	0	2372
FBgn0053303	3807	0	3807
FBgn0027568	1659	0	1659
FBgn0032228	652	0	652
FBgn0032221	1	0	1
FBgn0011703	2670	0	2670
FBgn0032218	216	24	292
FBgn0032216	4117	0	4117
FBgn0027491	1	0	1
FBgn0032213	1003	0	1003
FBgn0005322	2030	1	2030
FBgn0032211	27	0	27
FBgn0032210	679	0	711
FBgn0032209	11	11	0
FBgn0032208	3311	0	3311
FBgn0003751	408	126	403
FBgn0011305	810	0	810
FBgn0032200	1772	0	1772
FBgn0000229	416	0	416
FBgn0024248	273	2	617
FBgn0032261	975	51	1179
FBgn0010398	484	0	484
FBgn0032264	241	0	241
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	1	0	1
FBgn0043825	0	1	0
FBgn0051871	15	0	15
FBgn0040496	4	0	4
FBgn0032280	0	0	0
FBgn0032281	1	0	1
FBgn0032287	38	0	38
FBgn0032289	3	0	3
FBgn0032290	574	0	574
FBgn0032291	1	2	1
FBgn0032293	993	80	1022
FBgn0032295	1100	36	1070
FBgn0027550	19	0	19
FBgn0015320	1516	2	1514
FBgn0032297	545	0	545
FBgn0032296	959	11	954
FBgn0032294	0	0	0
FBgn0027868	3616	29	3696
FBgn0032292	1279	6	1275
FBgn0024740	2	2	0
FBgn0023496	1	1	0
FBgn0032286	0	0	88
FBgn0032285	655	2	653
FBgn0032284	9	0	9
FBgn0032283	174	1	173
FBgn0032282	1	1	0
FBgn0032271	0	0	0
FBgn0032269	1	1	0
FBgn0032262	750	206	799
FBgn0032299	10	0	10
FBgn0051870	0	0	0
FBgn0032303	186	0	186
FBgn0032304	3	0	3
FBgn0027363	690	0	690
FBgn0032311	157	0	157
FBgn0032318	112	0	112
FBgn0032321	636	0	636
FBgn0032322	28	0	28
FBgn0041781	1175	37	1294
FBgn0026148	420	0	420
FBgn0026147	1452	34	1452
FBgn0040096	32	1	32
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	275	0	275
FBgn0032329	0	80	1243
FBgn0015756	67395	5	67391
FBgn0000146	3284	0	3318
FBgn0004872	3732	131	3757
FBgn0010612	9932	0	9932
FBgn0000018	514	0	514
FBgn0053129	3091	0	3091
FBgn0032315	0	0	0
FBgn0032314	9	9	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	1385	0	1385
FBgn0027453	593	1	609
FBgn0069354	1	1	0
FBgn0032305	612	72	540
FBgn0051869	216	1	215
FBgn0032298	2782	0	2782
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	409	8	401
FBgn0041246	0	44	0
FBgn0032348	231	1	231
FBgn0040211	33	0	33
FBgn0032354	760	0	760
FBgn0032358	312	0	316
FBgn0020270	1999	0	2062
FBgn0040232	293	0	299
FBgn0014076	14161	0	14161
FBgn0032350	5365	0	5365
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	762	58	1836
FBgn0032346	2305	0	2305
FBgn0032345	0	0	0
FBgn0027582	1595	0	1639
FBgn0032343	154	103	187
FBgn0032341	1003	0	1003
FBgn0032337	0	0	0
FBgn0032336	44	0	44
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	98	0
FBgn0051706	0	0	0
FBgn0028490	1722	0	1722
FBgn0032366	0	0	0
FBgn0032363	512	0	610
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	56	0	83
FBgn0032374	1354	0	1354
FBgn0032375	51	0	51
FBgn0032378	1285	18	1267
FBgn0020309	1495	0	1495
FBgn0032377	13	0	13
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	6	0	13
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	1190	0	1190
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	11	0	11
FBgn0032385	0	0	0
FBgn0032387	114	7	128
FBgn0032390	1022	4	1018
FBgn0051866	82	1	82
FBgn0051864	40	0	40
FBgn0051865	47	33	47
FBgn0032393	2419	77	2478
FBgn0014019	0	0	0
FBgn0010497	763	0	763
FBgn0042126	10	86	10
FBgn0032402	34	413	52
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	162	0	162
FBgn0032401	153	0	153
FBgn0032400	30686	0	30686
FBgn0032399	42	18	34
FBgn0032398	1768	0	1768
FBgn0032397	1252	0	1338
FBgn0032395	223	0	223
FBgn0032394	1865	59	1942
FBgn0042125	176	0	209
FBgn0042127	10	0	11
FBgn0000588	801	0	801
FBgn0032407	2463	225	2493
FBgn0028707	376	0	376
FBgn0032409	516	0	524
FBgn0027081	6594	0	6594
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	10	0
FBgn0032421	462	0	465
FBgn0000114	6521	2	6521
FBgn0051759	449	0	449
FBgn0051862	170	0	170
FBgn0032424	0	0	0
FBgn0032422	258	0	258
FBgn0032420	505	0	515
FBgn0032415	0	0	0
FBgn0015797	1577	0	1577
FBgn0029137	27	8	27
FBgn0032408	1946	58	2142
FBgn0041195	0	0	0
FBgn0032428	0	0	0
FBgn0032430	2853	0	3856
FBgn0020443	4941	0	4977
FBgn0032435	45	0	45
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	52	0	52
FBgn0032431	1	1003	1
FBgn0032429	2341	0	2343
FBgn0004394	8	0	8
FBgn0032445	831	42	879
FBgn0032447	14	0	14
FBgn0032451	930	0	930
FBgn0032453	8967	0	8967
FBgn0015399	184	0	184
FBgn0032457	0	0	0
FBgn0032454	1640	13	1627
FBgn0032452	50	0	50
FBgn0032450	908	0	908
FBgn0032449	158	0	158
FBgn0032448	0	0	0
FBgn0032446	367	47	409
FBgn0032444	15432	0	15432
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	540	0	540
FBgn0032470	0	0	0
FBgn0028965	1274	1	1273
FBgn0032467	1100	0	1100
FBgn0032465	1240	0	1240
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	1470	18	1501
FBgn0032476	805	0	805
FBgn0032477	414	0	414
FBgn0032478	9	27	9
FBgn0032480	497	11	497
FBgn0032482	842	2	940
FBgn0004192	6	0	6
FBgn0032486	313	21	317
FBgn0032488	849	0	849
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	535	0	535
FBgn0032494	5	0	10
FBgn0003935	3	0	3
FBgn0032495	199	0	199
FBgn0051851	0	0	0
FBgn0032499	483	19	809
FBgn0051729	1389	0	1389
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	3906	0	3906
FBgn0051852	1333	0	1333
FBgn0051855	976	337	1061
FBgn0032513	1576	4	1572
FBgn0025724	3228	0	3228
FBgn0032514	1464	0	1464
FBgn0032512	813	0	813
FBgn0032511	4687	85	5024
FBgn0022069	3780	0	3780
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	142	0	310
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	1790	4	1811
FBgn0032485	514	0	514
FBgn0032484	4	0	4
FBgn0004191	22	0	22
FBgn0032483	0	98	2
FBgn0032481	422	0	433
FBgn0032479	2584	0	2611
FBgn0051849	338	0	338
FBgn0032475	1291	6	1411
FBgn0032474	746	32	746
FBgn0040972	41	0	41
FBgn0032472	59	0	59
FBgn0032517	218	36	293
FBgn0032521	690	0	708
FBgn0032522	3	0	3
FBgn0026760	0	0	6
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	996	0	996
FBgn0028513	0	0	0
FBgn0023407	1212	0	1212
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	1058	0	1058
FBgn0032523	193	0	193
FBgn0003983	171249	8	171265
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	64591	77	64630
FBgn0032516	452	0	452
FBgn0028527	108	0	108
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1228	0	1228
FBgn0051845	0	0	0
FBgn0024846	415	177	794
FBgn0028539	571	0	571
FBgn0028931	135	0	135
FBgn0028538	358	0	358
FBgn0027844	42	48	394
FBgn0028919	564	0	566
FBgn0001965	403	0	403
FBgn0015271	1049	208	1128
FBgn0026373	1195	150	1285
FBgn0028509	257	0	257
FBgn0028534	489	0	489
FBgn0028533	531	0	531
FBgn0028532	92	0	92
FBgn0012037	608	0	608
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	136	0	136
FBgn0028938	0	0	0
FBgn0019890	641	0	641
FBgn0028920	663	0	663
FBgn0053306	129	0	129
FBgn0053307	25	0	25
FBgn0001961	1614	0	1614
FBgn0004406	769	0	807
FBgn0032533	0	2	0
FBgn0028658	222	352	270
FBgn0028932	272	379	449
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	12	2	22
