FBgn0031766	114	0	114
FBgn0051643	550	155	560
FBgn0000052	3789	11	3943
FBgn0262317	11	0	11
FBgn0029161	64	0	64
FBgn0085208	0	0	0
FBgn0031768	971	159	998
FBgn0031769	2381	2	2379
FBgn0031770	15	15	0
FBgn0085209	11	189	6
FBgn0031771	2089	1	2272
FBgn0031772	380	50	440
FBgn0031773	553	71	592
FBgn0031774	484	0	487
FBgn0031775	30	27	6
FBgn0031776	804	23	906
FBgn0031777	231	118	238
FBgn0266449	1793	0	1793
FBgn0264345	3	0	3
FBgn0031778	1	0	1
FBgn0265999	0	0	0
FBgn0266450	39	0	39
FBgn0266445	0	0	0
FBgn0031779	621	0	621
FBgn0266521	3389	9	3381
FBgn0051642	1065	4	1061
FBgn0284255	656	26	853
FBgn0031782	864	229	858
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	2	0	2
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	19	1	19
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	10	2	8
FBgn0031791	11	0	11
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	2004	5	1999
FBgn0031799	1383	0	1383
FBgn0015623	3797	0	3797
FBgn0031800	5	0	5
FBgn0031801	13	0	13
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	1008	0	1008
FBgn0043854	1051	0	1051
FBgn0259714	27	1	26
FBgn0031808	8	8	0
FBgn0259716	10	0	10
FBgn0259715	226	0	226
FBgn0031811	21	1	21
FBgn0011722	69	0	70
FBgn0263278	595	3	592
FBgn0031813	430	0	430
FBgn0031814	771	3	768
FBgn0031815	970	1	973
FBgn0031816	292	6	290
FBgn0031817	215	0	215
FBgn0259749	1277	2	1275
FBgn0031818	983	0	983
FBgn0086357	4364	0	4364
FBgn0267019	5	0	7
FBgn0031820	2472	8	2624
FBgn0031821	37	156	38
FBgn0027496	784	93	841
FBgn0031822	612	60	702
FBgn0051638	793	0	793
FBgn0031824	294	15	279
FBgn0031826	0	0	0
FBgn0051637	633	0	633
FBgn0266001	0	0	0
FBgn0000320	618	2	616
FBgn0266002	44	0	44
FBgn0031829	64	3	61
FBgn0031830	3402	3	3399
FBgn0031832	696	58	740
FBgn0031831	0	52	50
FBgn0263916	1787	91	1962
FBgn0031834	302	177	391
FBgn0031835	35	2	33
FBgn0031836	2046	0	2047
FBgn0031837	41	2	40
FBgn0266218	3	0	3
FBgn0085374	3	2	1
FBgn0051634	6	1	5
FBgn0051635	2431	3	2429
FBgn0031842	2254	0	2254
FBgn0051633	535	0	535
FBgn0051636	6	6	0
FBgn0028467	1374	0	1374
FBgn0031844	33	0	36
FBgn0085339	203	0	203
FBgn0000392	0	0	0
FBgn0263200	286	3	283
FBgn0028990	720	19	701
FBgn0000351	364	377	377
FBgn0031848	351	0	351
FBgn0028703	2235	22	2213
FBgn0031849	15	0	15
FBgn0031850	18	4	14
FBgn0025595	25	1	24
FBgn0031851	1274	1	1276
FBgn0025777	1506	5	1503
FBgn0046704	1445	0	1445
FBgn0031853	7	0	7
FBgn0031854	0	0	0
FBgn0031855	35	0	35
FBgn0051910	1	0	1
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	114	0	114
FBgn0031858	2	0	2
FBgn0015776	5676	1	5675
FBgn0015777	820	2	818
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	5	0	5
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	2440	0	2440
FBgn0086451	2884	7	2882
FBgn0031865	309	205	109
FBgn0266220	0	0	0
FBgn0266219	14	0	14
FBgn0031866	8	22	2
FBgn0262205	0	0	0
FBgn0042092	460	0	473
FBgn0031868	1009	23	1025
FBgn0011737	832	18	854
FBgn0028554	2108	0	2108
FBgn0052829	10	0	10
FBgn0026196	3278	0	3279
FBgn0263467	3	0	3
FBgn0004838	13396	3	13393
FBgn0262877	3	34	1
FBgn0031869	202	0	234
FBgn0031871	1526	0	1526
FBgn0031872	465	1	464
FBgn0031873	398	0	398
FBgn0020616	1205	47	1291
FBgn0031874	366	88	411
FBgn0031875	1286	10	1303
FBgn0031876	349	18	358
FBgn0031877	234	137	260
FBgn0031878	1849	42	1970
FBgn0021944	1278	3	1275
FBgn0264922	21228	2	21227
FBgn0016978	1355	0	1355
FBgn0262616	0	0	0
FBgn0031879	31	0	31
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	76	0	77
FBgn0000053	2745	8	2741
FBgn0003046	9	7	2
FBgn0051908	2107	1	2106
FBgn0031881	775	2	773
FBgn0031882	357	9	348
FBgn0031883	2098	2	2097
FBgn0262872	4589	9	4582
FBgn0031885	1471	1	1472
FBgn0051907	4	5	0
FBgn0266666	2257	23	2719
FBgn0031886	548	477	557
FBgn0031887	27	0	27
FBgn0031888	25	1	24
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	27	0	27
FBgn0265823	3	0	3
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	656	1	689
FBgn0031894	112	34	112
FBgn0031895	590	0	590
FBgn0031896	1866	0	1867
FBgn0031897	1655	1	1654
FBgn0263133	853	3	1066
FBgn0266324	0	213	3
FBgn0259111	167	0	167
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	1	0	1
FBgn0010453	68	0	68
FBgn0051909	1	0	1
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	24	0	24
FBgn0031903	1	0	1
FBgn0264872	0	0	0
FBgn0002938	4	4	0
FBgn0031904	1050	0	1050
FBgn0031905	3	1	2
FBgn0031906	25	0	26
FBgn0264888	1	1	0
FBgn0031907	36	3	34
FBgn0267924	0	0	0
FBgn0031908	615	7	646
FBgn0031909	613	35	616
FBgn0031910	3	0	3
FBgn0028387	863	3	860
FBgn0264439	217	0	217
FBgn0262453	0	0	0
FBgn0262458	2	0	2
FBgn0283658	1919	7	1912
FBgn0031913	649	0	649
FBgn0031914	220	14	220
FBgn0025697	17	0	31
FBgn0041247	0	0	0
FBgn0045495	8	3	5
FBgn0031918	104	0	104
FBgn0260486	734	1	733
FBgn0031920	11	11	0
FBgn0011283	1	0	1
FBgn0264895	1106	0	1106
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	2	0	2
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	39	0	39
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	5	0	5
FBgn0040299	2	0	2
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	1	0	1
FBgn0262880	0	2	0
FBgn0041182	524	0	526
FBgn0041181	20	0	36
FBgn0266325	0	16	0
FBgn0267326	1	0	1
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	91	0	91
FBgn0031936	10	0	10
FBgn0031937	9	0	13
FBgn0267743	0	4	0
FBgn0031939	425	1	424
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	84	0	84
FBgn0031941	0	0	0
FBgn0031942	6	0	6
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	6	0	6
FBgn0031946	0	0	0
FBgn0031947	2917	0	2921
FBgn0031948	138	4	134
FBgn0025687	189	1	197
FBgn0266072	0	9	0
FBgn0031950	827	4	827
FBgn0031951	1031	17	1107
FBgn0031952	1144	79	1158
FBgn0261800	1942	0	1942
FBgn0266360	0	0	0
FBgn0027515	1789	2	1813
FBgn0020618	51087	24	51089
FBgn0004177	6688	0	6688
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	11	0	11
FBgn0040099	100	1	104
FBgn0031957	0	4	1
FBgn0045038	7	0	7
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	10	0	10
FBgn0031961	195	3	192
FBgn0261790	1679	0	1679
FBgn0083968	1125	15	1110
FBgn0051902	1	0	1
FBgn0053121	0	0	0
FBgn0085450	129	0	129
FBgn0031968	354	8	361
FBgn0031969	2090	11	2094
FBgn0031970	9	30	13
FBgn0266331	0	10	24
FBgn0031971	2411	6	2613
FBgn0031972	331	223	316
FBgn0031973	99	6	93
FBgn0031974	974	0	974
FBgn0054010	136	0	136
FBgn0031975	865	0	873
FBgn0031976	3	101	1
FBgn0031977	4085	2	4083
FBgn0044323	1559	3	1647
FBgn0031979	109	897	104
FBgn0031980	9455	6	10340
FBgn0065055	3	0	3
FBgn0031981	767	4	766
FBgn0011230	7866	2	7867
FBgn0013531	399	11	388
FBgn0010287	418	0	418
FBgn0267488	2937	0	2937
FBgn0266795	0	0	0
FBgn0261822	3215	1	3214
FBgn0031985	1148	2	1146
FBgn0031986	9	33	4
FBgn0031987	602	0	630
FBgn0031988	2233	5	2228
FBgn0031990	1588	1	1587
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	1	0	1
FBgn0263256	165	5	160
FBgn0051606	0	0	0
FBgn0261064	905	83	913
FBgn0031992	545	16	620
FBgn0264953	1009	2	1007
FBgn0083970	82	0	82
FBgn0031995	1617	1	2108
FBgn0264947	0	491	0
FBgn0031996	1188	0	1188
FBgn0031997	414	15	548
FBgn0031998	223	270	298
FBgn0264950	45	97	144
FBgn0264951	0	0	0
FBgn0264952	1	1	0
FBgn0031999	101	142	101
FBgn0003607	5304	0	5446
FBgn0015299	4324	2	4322
FBgn0032000	1982	19	1963
FBgn0032001	163	0	163
FBgn0032002	101	0	101
FBgn0032003	0	2	0
FBgn0032004	28	1	29
FBgn0032005	1939	0	1939
FBgn0032006	850	0	850
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	1	1	0
FBgn0262359	0	0	0
FBgn0032010	96	0	96
FBgn0003502	2137	2	2135
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	1522	0	1522
FBgn0032013	87	5	82
FBgn0032014	1749	114	1905
FBgn0032015	1115	233	1152
FBgn0032016	957	10	1015
FBgn0032017	306	59	315
FBgn0032018	1472	0	1478
FBgn0262598	87	6	87
FBgn0032020	783	0	799
FBgn0032021	409	55	370
FBgn0032022	254	6	248
FBgn0032023	2	0	2
FBgn0032024	0	1	0
FBgn0266911	2	0	3
FBgn0032025	67	0	67
FBgn0051901	31	12	19
FBgn0032026	5929	6	5923
FBgn0010265	18736	3	18733
FBgn0261437	922	0	922
FBgn0260439	5625	0	5625
FBgn0266880	0	10	0
FBgn0032029	907	0	917
FBgn0032030	618	14	647
FBgn0032031	341	30	354
FBgn0032032	306	3	304
FBgn0027094	4183	0	4184
FBgn0032033	331	0	331
FBgn0032034	630	112	674
FBgn0263852	811	93	874
FBgn0032036	1234	4	1277
FBgn0262001	0	47	0
FBgn0041717	0	0	0
FBgn0262002	1	0	1
FBgn0015583	1	0	1
FBgn0040098	0	0	0
FBgn0266882	0	1	0
FBgn0040958	0	0	1
FBgn0040959	3	0	3
FBgn0032039	0	0	0
FBgn0032040	1	0	1
FBgn0051898	314	21	337
FBgn0001084	217	33	228
FBgn0266326	2	2	0
FBgn0020497	4301	4	4297
FBgn0014417	1374	15	1359
FBgn0032042	478	0	478
FBgn0027932	7238	14	7271
FBgn0001137	284	59	272
FBgn0027490	1046	1	1046
FBgn0043002	842	4	839
FBgn0002887	769	0	769
FBgn0051897	65	2	64
FBgn0027780	686	5	682
FBgn0026718	893	1	892
FBgn0285971	681	0	681
FBgn0262029	62	2	60
FBgn0053194	14	0	14
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	240	0	240
FBgn0263314	2	0	2
FBgn0032048	0	0	0
FBgn0032049	9	0	9
FBgn0032050	1481	1	1480
FBgn0032051	1327	0	1327
FBgn0032052	1018	60	1039
FBgn0032053	627	25	683
FBgn0032054	487	1	486
FBgn0032055	62	32	30
FBgn0016122	784	212	807
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	1013	0	1013
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	335	0	335
FBgn0051895	0	0	0
FBgn0264437	4	0	4
FBgn0051602	0	0	0
FBgn0001114	152	0	152
FBgn0032057	1	0	1
FBgn0051889	0	0	0
FBgn0032058	1	0	1
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	995	0	995
FBgn0260861	581	0	581
FBgn0004914	1151	32	1145
FBgn0266327	53	20	59
FBgn0032061	130	21	109
FBgn0003209	930	1	929
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	0	0	0
FBgn0032067	0	0	0
FBgn0032068	0	0	0
FBgn0032069	0	0	0
FBgn0261627	0	0	0
FBgn0029123	2	0	2
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	65	0	65
FBgn0032074	2	0	5
FBgn0267740	0	3	0
FBgn0032075	131	1	135
FBgn0032076	112	5	112
FBgn0032077	265	0	265
FBgn0032078	852	0	852
FBgn0032079	336	2	335
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	6	0	6
FBgn0032083	4	0	4
FBgn0032084	168	0	168
FBgn0040963	1	1	0
FBgn0011705	1277	1	1276
FBgn0032085	28	26	2
FBgn0013746	2211	0	2421
FBgn0032086	0	210	0
FBgn0040964	291	0	292
FBgn0015316	49	0	49
FBgn0032087	1	0	1
FBgn0032088	0	82	2
FBgn0032089	0	2	82
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	1	0	1
FBgn0265826	0	0	0
FBgn0052982	147	0	147
FBgn0032100	8	21	0
FBgn0032101	996	0	1009
FBgn0041092	409	2	407
FBgn0051885	0	0	0
FBgn0032104	1	0	1
FBgn0263985	2	0	2
FBgn0032105	845	0	845
FBgn0040097	0	0	0
FBgn0267252	55	0	55
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	1957	0	1957
FBgn0026439	55	0	55
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	5883	0	5883
FBgn0032115	0	0	0
FBgn0032116	11	0	11
FBgn0000640	4	1	3
FBgn0262036	0	8	0
FBgn0032117	214	0	222
FBgn0011232	1805	1	1804
FBgn0032119	8	0	8
FBgn0085211	3	0	3
FBgn0002973	864	0	864
FBgn0053723	1	1	0
FBgn0264269	5	0	5
FBgn0004868	3837	3	3834
FBgn0032120	1587	3	1584
FBgn0032123	1204	3	1201
FBgn0032122	13	0	13
FBgn0032124	10	0	10
FBgn0032125	0	0	0
FBgn0032126	63	0	63
FBgn0032127	634	0	634
FBgn0032129	757	0	757
FBgn0264998	7	0	7
FBgn0032130	1225	77	1244
FBgn0028479	4493	23	4566
FBgn0051709	0	0	0
FBgn0014179	3	0	3
FBgn0263612	0	0	0
FBgn0032131	9	9	0
FBgn0032132	2	1	1
FBgn0019809	0	0	0
FBgn0040070	7592	0	7592
FBgn0032135	647	0	647
FBgn0051882	3	0	3
FBgn0032136	57	0	57
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	1	0	1
FBgn0000273	1569	0	1569
FBgn0015393	3277	0	3277
FBgn0011207	1834	26	1808
FBgn0051710	301	0	301
FBgn0032138	10039	3	10036
FBgn0028704	9	1	8
FBgn0032139	18	0	18
FBgn0032140	763	0	763
FBgn0015035	8	0	8
FBgn0270924	2602	4	2598
FBgn0011291	399	3	399
FBgn0283478	4668	0	4745
FBgn0265001	7	84	0
FBgn0032143	0	0	0
FBgn0032144	25	0	25
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	166	1072	402
FBgn0285991	1542	236	2614
FBgn0032149	534	2	551
FBgn0032150	293	19	293
FBgn0032151	1	0	1
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	9377	200	9640
FBgn0085212	609	372	700
FBgn0032153	80	25	178
FBgn0032154	824	129	818
FBgn0063449	209	3	206
FBgn0063391	4	1	3
FBgn0063392	5	0	5
FBgn0063389	3	0	3
FBgn0025881	1	1	0
FBgn0010520	583	2	581
FBgn0004867	20875	0	20875
FBgn0053300	3	0	3
FBgn0032156	1279	0	1279
FBgn0032157	2485	2	2483
FBgn0024285	1987	0	1987
FBgn0040064	2055	101	2139
FBgn0025700	2021	88	2118
FBgn0032160	1130	0	1130
FBgn0032161	379	2	377
FBgn0032162	303	0	334
FBgn0032163	11	39	3
FBgn0259712	6	0	6
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	742	1	1087
FBgn0266359	0	590	3
FBgn0051713	0	3	244
FBgn0032166	252	558	357
FBgn0032167	59	107	615
FBgn0267611	240	3	255
FBgn0262428	0	18	0
FBgn0032168	699	4	695
FBgn0032169	514	4	532
FBgn0032171	168	19	173
FBgn0032170	801	36	1150
FBgn0266166	0	0	0
FBgn0032172	1038	7	1794
FBgn0263766	1	764	0
FBgn0015664	1225	6	1222
FBgn0011272	15376	0	15379
FBgn0040965	0	0	0
FBgn0000180	161	9	152
FBgn0051875	179	0	179
FBgn0051755	936	0	936
FBgn0043456	4655	0	4753
FBgn0266167	18	114	0
FBgn0011584	1581	0	1581
FBgn0032175	0	0	0
FBgn0032176	0	0	1
FBgn0027600	6	0	6
FBgn0053301	1	0	1
FBgn0266168	0	0	0
FBgn0266169	3	0	3
FBgn0053302	6	0	6
FBgn0267727	12633	1	12632
FBgn0032178	59	0	59
FBgn0265002	14	11	3
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	81	0	81
FBgn0032188	0	0	0
FBgn0028675	232	6	226
FBgn0051874	6	0	6
FBgn0032189	995	0	995
FBgn0005593	30205	0	30205
FBgn0085188	1593	20	1573
FBgn0032191	1249	0	1249
FBgn0032192	11	6	11
FBgn0266139	2	0	8
FBgn0032193	448	4	444
FBgn0032194	1989	1	1988
FBgn0024320	1098	1	1097
FBgn0250843	3758	2	3756
FBgn0032195	771	81	701
FBgn0032196	2320	12	2319
FBgn0032197	2452	9	2443
FBgn0032198	4711	2	4709
FBgn0051720	31	4	27
FBgn0004419	21046	1	21045
FBgn0024248	763	4	981
FBgn0266330	0	222	0
FBgn0000229	932	0	932
FBgn0051717	744	0	744
FBgn0010407	103	121	15
FBgn0032200	2928	1	2960
FBgn0026379	896	0	896
FBgn0011305	928	0	928
FBgn0032202	703	1	702
FBgn0259482	945	2	943
FBgn0032204	537	2	535
FBgn0032205	319	0	319
FBgn0260750	755	4	788
FBgn0003751	106	51	92
FBgn0260749	1778	16	1762
FBgn0054043	5	0	5
FBgn0032208	8464	2	8463
FBgn0032209	4	2	2
FBgn0032210	765	1	836
FBgn0266303	0	72	0
FBgn0032211	69	12	57
FBgn0005322	1705	2	1703
FBgn0032213	542	6	536
FBgn0032214	2284	0	2284
FBgn0027491	31	1	30
FBgn0267365	832	0	832
FBgn0032216	2793	1	2792
FBgn0032217	1633	15	1650
FBgn0032218	538	18	552
FBgn0032219	27	5	26
FBgn0011703	4110	0	4114
FBgn0032221	58	1	57
FBgn0032222	1902	7	1895
FBgn0032223	1281	2	1279
FBgn0019932	751	1	750
FBgn0051715	949	0	949
FBgn0032224	2734	2	2732
FBgn0032225	70	1	69
FBgn0085396	0	0	0
FBgn0032228	140	0	140
FBgn0032229	2112	2	2110
FBgn0027568	3040	0	3040
FBgn0003087	1067	0	1068
FBgn0032230	50	0	50
FBgn0032231	754	1	753
FBgn0041723	110	4	106
FBgn0053303	2609	4	2605
FBgn0032233	13	0	13
FBgn0032234	396	0	396
FBgn0032235	320	11	317
FBgn0004106	1490	9	1489
FBgn0032236	1698	0	1698
FBgn0267821	1573	6	1624
FBgn0267439	5	55	7
FBgn0262782	4784	0	4784
FBgn0051716	3212	145	3168
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	19	9	10
FBgn0025366	5606	0	5606
FBgn0003942	27406	0	27406
FBgn0032242	2782	2	2780
FBgn0032243	464	0	464
FBgn0032244	599	17	599
FBgn0005683	759	4	772
FBgn0032246	2397	81	2453
FBgn0262601	1394	65	1466
FBgn0267330	4857	3	4857
FBgn0032247	272	168	253
FBgn0032248	1058	11	1196
FBgn0004915	1184	38	1233
FBgn0032249	319	51	355
FBgn0032250	633	0	633
FBgn0027052	1314	0	1314
FBgn0032251	557	0	557
FBgn0266915	0	0	0
FBgn0032252	117	6	112
FBgn0065110	74	3	72
FBgn0032253	101	17	84
FBgn0027611	1162	0	1162
FBgn0051719	50	0	50
FBgn0032256	442	0	442
FBgn0026431	492	309	537
FBgn0032258	1772	49	2077
FBgn0032259	356	0	615
FBgn0032260	1	259	1
FBgn0086347	1714	0	1741
FBgn0265155	0	27	0
FBgn0032261	271	52	323
FBgn0032262	917	77	944
FBgn0267828	614	5	609
FBgn0010398	496	0	496
FBgn0032264	335	0	335
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	61	0	61
FBgn0032268	0	0	0
FBgn0032269	1	3	0
FBgn0250826	1	0	1
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	1	0	1
FBgn0032276	2	0	2
FBgn0267256	0	0	0
FBgn0267254	1	0	1
FBgn0051871	2	0	2
FBgn0040496	0	0	0
FBgn0265069	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	0	0	0
FBgn0032283	35	1	34
FBgn0032284	9	4	5
FBgn0032285	9	1	8
FBgn0032286	0	1	0
FBgn0265070	0	0	1
FBgn0023496	0	0	0
FBgn0024740	3	2	1
FBgn0032287	6	0	6
FBgn0265580	2	0	2
FBgn0032289	3	0	3
FBgn0032290	390	0	390
FBgn0032291	40	6	39
FBgn0032292	835	7	833
FBgn0032293	429	58	460
FBgn0027868	2095	40	2144
FBgn0032294	10	10	0
FBgn0032295	1845	24	1826
FBgn0032296	689	53	678
FBgn0263528	0	34	3
FBgn0032297	178	3	175
FBgn0283551	0	0	0
FBgn0027550	14	8	6
FBgn0015320	2897	3	2894
FBgn0032298	1107	10	1097
FBgn0032299	71	0	71
FBgn0051869	239	4	235
FBgn0265793	1	1	0
FBgn0051870	1	0	1
FBgn0265792	0	0	0
FBgn0011676	50	4	46
FBgn0032303	8	3	5
FBgn0032304	8	0	8
FBgn0032305	1035	64	971
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	58	1	57
FBgn0004363	14953	4	14955
FBgn0262599	9	64	11
FBgn0027453	790	6	845
FBgn0024227	631	0	631
FBgn0027363	886	0	886
FBgn0264351	16	4	12
FBgn0032311	328	1	327
FBgn0267009	27	0	27
FBgn0267010	24	0	24
FBgn0265683	0	0	0
FBgn0032312	1	1	0
FBgn0265684	2	2	0
FBgn0032313	0	0	0
FBgn0267288	0	0	0
FBgn0032314	10	10	0
FBgn0032315	1	2	0
FBgn0261871	4	1	3
FBgn0032318	20	0	20
FBgn0265685	3	3	0
FBgn0265686	0	0	0
FBgn0053129	4603	1	4602
FBgn0032321	689	0	689
FBgn0032322	32	1	31
FBgn0000018	384	0	384
FBgn0010612	2799	0	2799
FBgn0041781	1496	38	1539
FBgn0004872	2703	57	2727
FBgn0026148	393	1	392
FBgn0026147	2845	36	2844
FBgn0000146	2077	9	2103
FBgn0040096	33	14	19
FBgn0015756	23328	1	23327
FBgn0021761	4438	296	4542
FBgn0032329	3	113	290
FBgn0267425	0	3551	0
FBgn0250837	0	0	3551
FBgn0032330	415	1	414
FBgn0023415	0	0	0
FBgn0032331	1	1	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	744	0	744
FBgn0283682	2254	8	2246
FBgn0032341	1867	0	1867
FBgn0261983	730	16	803
FBgn0032343	266	161	194
FBgn0041246	11	52	2
FBgn0027582	2202	2	2243
FBgn0032345	28	3	25
FBgn0032346	978	1	977
FBgn0262647	2154	270	2166
FBgn0028700	671	53	900
FBgn0032348	702	0	702
FBgn0040211	2	0	2
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	2465	0	2465
FBgn0259822	209	1	208
FBgn0014076	173	0	173
FBgn0032354	648	0	648
FBgn0264441	0	0	0
FBgn0264442	31	14	27
FBgn0086035	0	0	0
FBgn0040232	727	0	737
FBgn0040233	1570	0	1570
FBgn0052831	876	0	876
FBgn0265071	0	31	0
FBgn0032358	586	0	617
FBgn0020270	1232	1	1256
FBgn0283678	5	30	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	2	0	2
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	226	0	226
FBgn0032362	9	81	0
FBgn0032363	1963	0	2035
FBgn0032364	81	0	81
FBgn0032365	2	0	2
FBgn0032366	0	0	0
FBgn0262683	1	0	1
FBgn0028490	1366	1	1365
FBgn0051706	10	1	9
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	38	0	38
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	767	0	767
FBgn0032375	581	0	597
FBgn0032376	0	16	0
FBgn0032377	47	3	44
FBgn0020309	3078	4	3074
FBgn0086036	0	0	0
FBgn0032378	1957	0	1957
FBgn0264815	74	0	85
FBgn0000588	1007	1	1006
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	11	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	4	1
FBgn0051704	2	1	6
FBgn0264750	46	0	46
FBgn0040968	0	0	0
FBgn0259989	3	0	3
