Rab3-GEF	32	49	16
CG46319	0	0	0
Schip1	2	0	2
CG46318	0	0	0
baz	794	0	808
CG4901	1533	0	1533
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	0	0	0
CG46301	0	0	0
DIP-lambda	11	3	8
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	261	3	354
AlkB	264	0	264
Hr3	0	0	0
tim	832	0	832
CG31751	225	2	228
jigr1	2595	0	2595
cathD	3053	0	3053
CG15418	0	2	34
CG14606	13	3	10
mei-38	472	0	472
CG13950	3	0	3
Obp73a	0	0	0
CROT	397	77	423
Usp5	2014	6	2008
CG11891	0	0	0
Obp85a	0	0	0
CG11498	13	384	18
for	3136	5	3131
r	4776	0	4776
cin	1391	0	1605
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	4	0	4
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	10	0	10
CG40485	0	0	0
Vml	10436	0	10440
CG33939	15	0	15
CG33082	39	0	39
Pp4-19C	1186	0	1186
Sh	10	0	10
CG11699	0	9	720
Gbeta13F	4611	1	4611
sd	1312	0	1312
CG6414	0	29	0
CG5004	1516	1	1530
CG4768	1019	211	1015
CG3638	1297	0	1297
ND-B16.6	2054	205	2055
zyd	794	4	790
ttm50	1737	7	1735
l(1)G0289	7399	0	7399
Kmn1	126	6	135
CG1492	182	16	183
gd	143	0	143
Sxl	3693	1	3692
CG34354	0	0	0
tau	21	0	21
CG31064	215	0	215
CG42813	721	0	721
CG43273	107	0	107
Syx1A	690	0	690
CG34355	55	0	55
CG34377	46	2	45
CG43844	0	0	0
CG34148	8	0	100
CG31233	32	0	32
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	7	7	0
Rbp	0	0	0
MetRS-m	335	2	333
CG43291	0	0	0
Octbeta2R	30	0	30
CG46270	0	0	0
Mical	1431	0	1431
FoxP	0	0	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	87	0	87
CG46026	0	0	0
CG31550	1180	0	1180
cno	2357	0	2357
Pzl	9	0	9
Myo81F	11	0	11
Not10	611	0	611
Sry-alpha	0	0	0
CG17931	58	0	58
CG17803	49	2	47
CG15529	356	5	740
COX5A	5217	9	5208
CG14669	0	0	0
CG14544	545	0	601
CG13841	4	1	3
CG12945	690	4	810
CG12402	0	0	0
Atg8b	0	0	0
CG12320	99	5	167
CG12071	7	0	7
ScsbetaA	2836	37	2836
Abd-B	16	0	16
pHCl-2	7	0	7
CG11035	139	623	145
osk	11109	0	11618
Ktl	233	0	233
CG10407	1302	0	1431
CG10097	0	0	0
CG10096	0	0	0
Tango9	631	439	634
fkh	11	0	11
CG9926	675	9	675
CG9804	21	30	283
Suv3	506	1	513
Vps24	13	243	597
p	644	0	644
Dop1R1	3	3	0
NK7.1	243	33	245
CG8500	7	120	11
Sry-beta	0	0	0
fray	1011	0	1011
CG7606	0	0	0
Saf-B	1507	0	1507
CG6972	32	0	33
Fmr1	4918	0	4918
gb	568	0	935
Bin1	465	103	520
AOX3	1667	0	1667
spas	823	3	955
CG3348	25	61	10
CG3337	169	689	246
CG5903	2517	0	2523
foxo	1252	0	1252
l(3)07882	1877	2	2020
unc-45	502	0	502
CG5791	4	0	4
hd	401	3	398
Ppcs	518	1	517
Apc	1340	1	1340
CG5071	9	4	5
agt	118	895	214
Tctp	26363	1	26362
MP1	0	51	242
unk	919	0	919
Madm	758	0	758
Oamb	84	0	84
CRAT	593	15	601
Mlp84B	281	0	281
CG11857	1875	0	1875
Pif1A	3	0	3
CG45782	0	0	0
Lmpt	997	0	997
CG33258	47	0	47
CG33947	123	14	159
CG32052	0	0	0
GluRIB	1	1	1
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	3	0	3
Glut1	451	0	451
hob	715	101	785
CG13917	1586	30	1590
AstC-R2	0	0	0
CG13685	5	0	5
l(3)mbn	0	1	0
nAChRalpha4	194	0	194
CG11714	0	0	0
CG11560	151	1	150
caps	484	0	484
mael	2690	2	2754
CG11241	287	151	292
CG11137	723	192	911
Nplp2	1216	0	1216
Acp63F	3	3	0
CG10477	30	0	30
vvl	101	0	101
fal	399	6	653
Cpr73D	4	0	4
Eip75B	1352	0	1352
CG8100	0	0	0
CG7970	1131	8	1132
CG7692	985	0	985
CG7457	664	2365	667
mub	3261	0	3261
Ets65A	1	0	1
RpL26	25958	0	25958
CG6841	439	0	541
thoc6	566	0	628
CG5577	45	0	84
knrl	4	0	4
ftz-f1	1441	0	1441
Mul1	145	25	237
Zip71B	27	66	15
Fuca	0	0	0
Tmc	6	0	6
CG14974	0	0	0
CG30269	0	0	0
stum	7	0	7
CG42690	0	0	0
Mctp	399	0	399
CG5098	1000	0	1000
Klp54D	0	0	0
unc-104	379	0	379
Zasp52	1190	0	1190
PRAS40	2377	2	2375
cg	3902	4	3898
Sin3A	3793	19	3819
CG42782	0	0	0
Damm	7	2	7
Sod3	3166	0	3166
psq	4146	10	4136
RanBPM	2198	16	2196
CG43171	0	0	0
CG43178	0	0	0
udd	281	0	281
lig	8708	0	8709
CG46059	27	0	27
Dgk	3	34	3
Mhc	3246	2	3244
bin3	3406	13	3393
yuri	263	32	263
Nipped-A	1506	2	1504
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	30	20	30
solo	190	0	190
CG42238	184	8	178
vas	3492	0	3492
CG46244	0	0	0
CG42784	0	0	0
kek1	641	1	641
MRP	1885	8	1877
CG5846	103	13	112
CG5885	1739	131	1857
emb	4878	0	4879
CG14277	0	0	0
Piezo	527	8	519
CG46025	0	0	0
smt3	10114	0	10114
CG43232	0	23	0
CG34310	105	0	105
nompC	0	0	0
tutl	496	0	496
Gsc	0	0	0
Ptth	2	12	2
Rich	990	0	990
MYPT-75D	941	0	941
erm	0	0	0
CG8223	12	0	3009
Dhpr	392	34	440
sw	542	0	542
CG33502	0	0	0
slgA	3131	0	3144
Sdic2	0	0	0
sol	1310	0	1311
nAChRalpha7	1	1	0
CG33253	6	1	5
bves	791	9	790
CG32549	1304	1	1303
CG6023	112	0	112
Frq2	94	0	94
ari-1	1055	0	1061
CG7206	636	0	636
chas	290	0	290
CG5172	0	0	0
CG33252	0	0	0
CG9125	398	91	428
Rcp	221	384	292
CG9132	1289	0	1496
Sep4	732	0	732
eIF4H1	6944	0	6944
Fur2	2949	0	2949
Dsp1	2692	3	2690
Tob	597	2	596
vap	1363	2	1361
eIF5	173	0	173
CG9170	53	0	53
mmd	12	7	6
Stim	1491	1	1491
Lcch3	1	87	0
shi	1957	2	1957
CG16952	1054	0	1054
Myb	2662	2	2705
UBL3	1094	0	1094
Chc	7709	0	7710
CG8974	497	0	497
Rhp	75	0	75
CG8260	0	0	0
Graf	1095	0	1109
CG9220	256	0	256
CG5541	1493	1	1492
CG14411	1746	0	1746
CG42271	441	0	441
Ste:CG33246	0	0	0
Ste:CG33236	0	0	0
yl	16211	0	16211
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	5031	3	5028
Ste:CG33244	0	0	0
Ptp10D	1575	3	1575
Ste:CG33245	0	0	0
CG1561	40	87	27
Drak	1226	0	1226
CG33235	0	3	0
HP5	1113	0	1114
Gs2	225	0	225
dlg1	2405	7	2398
spri	1427	3	1424
PPP4R2r	1277	3	1274
alpha-Man-Ia	683	3	682
AP-1gamma	1608	1	1607
Moe	10940	0	10940
CG12075	148	0	148
CG12065	505	0	505
Trf4-1	1599	64	1783
Nrg	1443	0	1443
otu	7262	0	7327
CG33223	17	14	5
Trf2	2260	12	2378
sdt	858	2	858
Gclc	921	4	919
CG2258	678	2	676
fs(1)h	3282	12	3272
l(1)G0193	2942	0	2951
Tom40	6263	0	6263
CHES-1-like	1446	1	1446
CBP	2491	0	2491
CG18155	35	0	35
CG34417	1133	8	1126
Marf	2759	32	3461
CG3842	169	1	169
CG3566	464	24	562
SK	60	0	60
Rnp4F	1190	23	1268
CG32767	1349	3	1346
CG44774	1363	0	1363
Vap33	6854	1	6853
CG42541	8	5	8
Tlk	2016	8	2008
CG32795	958	17	941
Spg7	740	0	741
sgg	1762	0	1762
PsGEF	7	1	6
svr	1540	2	1656
CG3857	228	27	201
eIF2Bepsilon	974	8	1008
arm	8081	6	8404
AMPKalpha	1223	36	1237
eEF1alpha2	28	5	23
ssx	2244	0	2244
MTPAP	691	0	691
Ptx1	23	0	23
su(w[a])	2722	0	2722
CG33483	0	0	0
RpS7	59073	1	59072
janA	1263	0	1263
Vps13B	601	0	601
CG31038	301	0	301
neo	10	0	10
Dup99B	0	0	0
Trc8	626	0	626
Ptp99A	760	53	925
CG33346	0	0	0
Ald1	4235	1	4331
Exo84	285	40	290
gro	2453	5	2493
CCAP-R	6	0	6
LpR1	379	0	379
CG33494	48	0	48
Fur1	992	0	992
CG3744	1192	0	1192
Nct	1122	7	1234
Ets96B	0	18	0
slo	111	0	111
CG6695	1595	0	1595
puf	1784	2	1782
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	270	51	252
p38c	26	22	4
CG31140	100	3	97
Gdh	5883	14	6034
CG33111	275	0	275
CG10365	482	19	566
CG33337	0	0	0
p53	172	0	199
CG7071	0	0	0
Sar1	2943	21	2922
CG42390	233	0	233
ETHR	37	0	37
AnxB9	1483	647	1628
Mvl	825	0	825
Atpalpha	6511	1	6511
Fancd2	578	0	578
att-ORFB	0	0	0
DPCoAC	65	0	65
Stat92E	3034	4	3042
PIG-L	524	2	524
Ask1	1275	0	1275
ChAT	2	2	0
fru	194	0	194
CG7675	612	0	612
eIF1A	6551	0	6551
AhcyL2	0	0	0
Ubx	1	0	1
osa	3438	0	3438
AdamTS-A	659	24	635
alt	4537	13	4592
Tm1	5986	0	5988
Dscam3	39	0	39
CG33333	0	0	0
dpr9	4	0	4
CG33332	297	23	312
cher	1948	35	2056
Pxd	0	0	0
CG33331	148	0	148
CG3631	316	51	308
jvl	1242	0	1242
Sp212	1	0	1
Kif19A	0	0	0
sqd	25205	2	25257
CG17207	1	0	1
CG5196	776	5	785
CG31368	1244	0	1276
HisCl1	0	0	0
SelR	582	24	558
CG14693	10	0	10
Cap-H2	733	81	784
Nuak1	847	138	858
GstZ2	4	0	4
Rel	1472	0	1472
CG8379	711	0	747
CG9801	207	0	207
CG8136	9	0	9
wtrw	128	7	121
CG33325	0	3	0
CG17816	919	2	917
rn	1	0	1
Fer1	0	0	0
Antp	115	0	115
pb	0	0	0
Taf1	1396	3	1411
CG15186	49	0	49
Atg17	1478	0	1478
CG1427	592	1	592
Pi4KIIalpha	915	22	956
CG2519	1453	0	1453
kkv	14	0	14
mtd	2333	2	2331
CG33293	4	0	4
Gel	472	0	484
CG33217	946	0	946
CG32447	47	0	47
CG43980	11	0	11
SMC5	998	0	998
CapaR	7	0	7
CG33290	0	0	0
ppk5	5	0	5
Hr78	771	3	937
CG33288	2	35	2
CG10508	20	47	21
CG10512	47	0	53
AsnS	2252	0	2252
CG33284	0	0	0
Fibp	567	0	567
CG33285	0	0	0
siz	777	0	777
Adgf-A	318	10	308
Pep	6145	0	6145
CycT	2528	2	2526
Nedd4	2244	0	2244
CG5059	1229	0	1229
CG13028	7	0	8
CG5618	64	0	64
CG33257	0	0	0
CG13064	0	0	0
CG5151	133	0	133
elg1	1449	0	1516
Taf4	2177	0	2177
CG6244	4	0	4
CG7304	0	0	0
AIMP2	1230	0	1230
CrebA	427	0	427
Eip71CD	451	9	442
CG12355	82	1	81
CG7276	0	0	0
CG33259	0	0	0
CG7255	939	2	937
ind	0	0	0
Rpn12R	0	0	0
CG17839	90	0	90
CG9425	1649	8	1641
Trl	345	0	345
CG13476	0	0	0
dlp	1031	0	1031
shd	37	0	37
CG33262	0	0	0
CG33263	11	11	0
Or69a	0	1	0
CG10638	932	0	1176
SCaMC	1505	0	1505
Ncc69	1033	0	1033
app	726	0	726
Muc68E	5	0	5
Ccdc56	0	0	0
CG11658	100	0	100
Sugb	1595	85	2320
CG18815	2610	0	2610
Muc68Ca	7	0	7
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	1	0	1
CG33272	0	0	0
CG33500	0	0	0
scyl	2637	1	2637
CG6216	0	0	0
CG43693	3470	2	3468
NijA	54	0	54
CG33493	65	147	72
Ilp5	0	0	0
CG8177	1807	0	1807
Naa60	627	0	627
Pdxk	465	0	465
Clk	78	0	78
CG32373	108	0	108
PGRP-LA	19	0	19
Urm1	159	0	162
Pura	1119	14	1105
Gug	1999	0	2000
frac	0	0	0
lqf	1333	0	1335
Atg18a	802	0	802
CG33278	0	0	0
ldbr	531	2	542
CG42458	30	0	30
smid	5918	0	5926
velo	2540	13	2527
dikar	1417	39	1378
axed	33	0	33
MCU	406	24	404
Usp47	3238	9	3235
CG12605	1	0	1
Ubi-p63E	1108	0	1108
Rdh	0	0	0
enc	3151	0	3151
PIG-B	915	3	912
CG32264	1315	0	1315
CycJ	1141	11	1183
kst	2791	0	2791
ckd	64	0	64
Larp4B	2765	5	2760
Girdin	929	0	929
CG11486	3310	0	3310
CG1271	121	0	121
CG33234	0	0	0
CG33233	0	0	0
Pxn	579	22	595
msn	4060	0	4060
CG16758	42	0	42
Svil	4103	0	4103
CG1275	641	0	641
zormin	759	0	765
CG42676	354	0	402
Dhc62B	13	20	13
CG13921	173	15	182
nSyb	2	0	2
CG33230	412	0	412
pns	967	0	976
CG32318	0	0	0
trio	923	1	924
CG12038	1	0	1
miple1	7	0	7
E(bx)	4786	0	4787
CG33229	891	0	891
rno	1521	0	1521
Vdup1	30	0	30
RpL19	52586	0	52597
CG33228	670	0	670
Start1	612	0	632
Slik	3122	0	3122
AANAT1	201	0	213
CG34370	2	0	2
CG5504	1276	6	1270
CG9294	0	0	0
Pal2	6	43	6
CG33225	0	0	0
CG33226	0	0	0
Fatp2	2	22	2
MESK2	825	5	824
CG9826	0	0	0
Liprin-gamma	27	0	27
ktub	0	0	0
RIC-3	59	0	59
dpr1	18	13	5
HnRNP-K	2717	5	2713
PCNA	3209	0	3209
Obp56g	0	0	0
mei-W68	20	0	20
Obp56c	0	0	0
par-1	3872	33	3912
CG33453	0	0	0
CG33454	0	0	0
Dp1	14205	4	14205
sbb	1996	11	2036
olf186-F	768	0	768
fab1	0	0	0
Sema1b	2207	0	2207
Patronin	1191	78	1188
CG4847	63	0	64
EDTP	1465	10	1474
CG30460	283	36	308
RhoGEF2	1968	0	2492
CG8963	2436	0	2436
Ehbp1	784	0	784
mute	1580	0	1580
Dek	2993	15	3001
Psi	1541	8	1556
resilin	0	0	0
Sema2a	2960	2	2958
CG33459	0	0	0
CG33458	1	0	1
Lis-1	1797	3	1794
Rho1	4448	0	4448
casp	1851	13	1873
Mlf	2648	14	2735
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	1129	14	1116
CG33467	0	0	0
CG10265	384	0	384
CG7639	510	0	511
CG33468	0	0	0
CG33469	0	0	0
tra2	802	20	808
Cpsf160	771	0	771
cact	2804	22	2979
mam	869	4	865
Obp50a	0	0	0
CG8878	1031	18	1020
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	288	0	313
nompA	0	0	0
CG33309	1	1	0
Cap-G	1600	2	1600
CG33308	4	0	4
Syx6	468	0	473
CG18420	4	1	3
CG18636	0	0	0
CG13168	2	0	2
shn	1303	0	1306
elB	139	1	138
Dyrk2	777	0	777
Cyp12d1-d	1	0	1
luna	73	0	73
Obp47a	0	0	0
CG7220	1004	0	1005
nAChRalpha5	0	0	0
lola	8435	1	8453
CG33306	0	0	0
CG33307	0	0	0
Cyp49a1	1	0	1
Galphao	1331	0	1331
CG33474	0	0	1
CG33475	2	0	2
CG33476	0	0	0
CG33477	0	0	0
Ndg	43	2	41
CAP	500	0	500
Or46a	0	0	0
14-3-3zeta	12536	3	12533
egr	128	0	128
CG12128	1357	374	1430
SC35	1963	235	1963
Mef2	823	18	814
vir-1	434	0	434
Mmp2	183	0	186
CG31705	1194	0	1194
Ca-beta	199	0	199
brp	9	3	6
alc	665	8	727
Wdr59	594	6	588
CNT2	7	0	7
CG33303	2447	0	2447
mtt	23	7	23
rho-5	56	0	56
Mal-A6	54	0	54
Cpr31A	0	0	0
CG33301	14	0	14
rnh1	443	0	443
Muc30E	0	0	0
CG12159	858	18	931
nAChRalpha6	0	0	0
CG12822	346	0	346
Corin	51	131	44
CG33299	0	0	0
Pka-C1	1760	0	1760
Aldh-III	933	1	933
Apoltp	77	3	74
Dscam1	67	0	67
Oatp30B	913	0	913
CG30159	764	0	764
vimar	726	0	726
CG33298	1154	0	1154
ppk25	0	0	0
CheB42a	0	0	0
CheB42c	29	1	28
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	334	13	350
Aasdh	377	2	375
CG42820	0	0	0
CG13384	577	0	594
AlaRS	4006	0	4014
coro	2383	9	2374
CG8086	15	0	15
Eb1	2602	61	2608
Adf1	1053	0	1053
Pvr	697	0	697
jing	904	0	904
Tbce	518	0	518
CG7231	272	9	282
Atf6	693	0	693
CG33296	0	0	0
Ir41a	1	0	1
Gr28b	0	0	0
CG2225	466	5	534
CG9270	9	0	9
AkhR	4	1	4
sky	16	0	16
CG9596	832	0	869
CG9331	689	34	655
frj	652	3	655
CheB38a	0	0	0
CheB38b	0	0	0
chic	12664	0	12664
CG33322	4	10	0
vari	342	288	393
COX4	2880	0	2887
CG10481	0	0	0
eIF3h	8106	18	8107
sick	780	0	780
Rtnl1	5175	4	5171
CG33281	46	0	46
Syt1	4	0	4
bsh	0	0	0
CG13083	71	5	73
brat	2893	14	2896
colt	961	40	973
Nak	1303	0	1304
Pgant2	89	0	89
CG31690	86	0	86
mdy	416	0	416
Slh	621	0	621
GramD1B	881	0	882
wry	0	0	0
squ	1214	0	1214
E23	1311	0	1311
rempA	34	775	40
AP-2alpha	2692	0	2692
Plc21C	615	9	645
CG3164	1022	2	1988
Sam-S	16535	0	16535
Gyf	4743	0	4744
bt	731	1	731
dati	157	0	157
Hcf	2296	1	2295
Zip102B	819	4	815
Syt7	18	0	18
NfI	15	0	15
CG1674	261	4	257
anne	2056	0	2056
l(1)G0196	1020	0	1020
Cp110	451	1	455
Obp19d	3	0	3
Bx	334	0	334
RhoGAP16F	247	0	247
Gss2	0	0	0
Gss1	0	0	0
CG43658	939	0	940
CG5613	95	0	95
CG8611	1450	0	1450
CG5445	1007	0	1007
f	8	2	6
eas	457	0	457
CG43672	156	0	156
Ranbp16	882	0	965
CG33172	448	0	448
CG9213	312	0	312
CG15643	87	5	87
Gmap	1369	5	1371
CG6299	2	0	2
CG33178	0	14	20
CG33177	12	0	12
CG14414	116	36	139
inaE	1193	0	1193
Nna1	116	0	116
Ant2	128	1	131
CG17754	559	0	559
CG12118	190	111	296
His3.3B	11806	0	11806
CG7766	1581	4	1577
CG10962	40	0	40
CG33181	1586	65	1586
Tbh	17	0	17
Inx7	206	0	206
C3G	640	1	639
cm	343	0	343
MAPk-Ak2	1213	0	1213
CG15771	1755	0	2366
CG33080	16	0	16
CG2930	82	5	77
heph	2766	0	2766
hdc	1648	0	1648
Tpi	2189	1	2188
CG11504	627	0	627
Spase12	0	24	505
Doa	1540	0	1540
WASp	719	1	722
CG1646	1850	18	1894
Ppn	2401	0	2401
CG33213	172	89	186
Gr97a	0	0	0
Hex-t1	0	0	0
LpR2	3737	0	3737
CG33095	0	0	0
ash2	815	2	815
mask	5287	0	5288
twin	2338	12	2461
CG5515	1163	45	1295
Root	2	13	0
eIF4EHP	1445	10	1435
CG33108	76	3	76
CG12268	19	0	19
sba	478	0	478
sav	468	3	465
CG17119	0	0	112
CG7029	1017	0	1017
Efa6	1308	14	1301
CG33110	2	0	2
CG33107	169	0	169
CG33093	9	0	9
CG33099	171	0	171
CG7059	16	0	31
P5CDh2	1	93	0
mod(mdg4)	5020	19	5017
Synd	1211	0	1211
MtnD	23	12	23
tinc	26	0	26
Nsf2	836	36	800
CG9297	22	0	22
Keap1	203	7	196
gish	3361	0	3361
B52	7791	0	7791
pxb	14	0	14
Hsc70-4	113646	1	113646
Spn88Ea	784	0	805
CG33109	0	0	0
CG10126	18	0	18
Hsp70Bbb	0	0	0
CG33098	0	0	0
GstD3	838	0	838
mfas	1869	0	1869
CG31211	846	6	840
Kyat	1428	0	1428
ClC-a	180	0	180
Csk	1502	4	1677
sals	85	24	85
pros	5	0	5
Cad86C	284	1	283
CG14691	3	3	0
CG14683	1897	0	1897
Syn	23	192	23
CG32939	0	0	0
p24-2	0	0	0
eca	419	0	419
CG8312	414	0	414
Kap-alpha3	7451	1	7450
CG8176	1495	0	1495
JHDM2	184	0	184
mRpL47	790	23	839
pum	2308	8	2301
pyd	2859	37	2858
aqz	10074	0	10075
CG33189	0	0	0
CG33191	0	0	0
CG1142	782	0	782
CG1988	0	31	0
Ama	1	0	1
bcd	357	0	357
dpr11	0	0	0
smash	1458	0	1458
CG32945	0	0	0
CG42724	1731	0	1731
CG32944	22	22	0
CG12746	350	0	350
CG9795	681	0	681
tacc	2746	13	3048
CG33170	70	189	261
CG33169	104	8	96
IleRS	4581	0	4581
Glg1	1700	15	1939
CG33056	281	6	281
CG33054	101	119	151
isoQC	274	3	281
CG5969	275	0	275
in	0	0	0
eRF1	6178	0	6178
rdgC	59	3	56
Nca	599	0	599
CG7646	75	2	73
wnd	581	0	581
CG33062	56	0	56
CG32206	0	0	0
pip	46	9	52
nes	815	0	834
CG18135	2134	2	2132
Gorab	439	0	439
CG33051	710	3	726
CG7730	277	0	290
Nc73EF	2805	0	2805
CG9674	1865	0	1865
CG9692	0	0	0
CG33158	763	0	763
fax	3530	1	3529
CG33060	0	0	0
Zn72D	1778	2	1776
comm3	0	0	0
CG17364	0	0	0
Rgl	721	0	721
Ptp69D	1196	2	1196
Est-P	0	62	0
Est-6	21	1	20
Mocs1	500	42	492
CG6527	0	0	0
CG43897	326	0	326
CG33057	0	0	0
Idh	4367	0	4367
SrpRbeta	814	0	814
mthl7	0	0	0
Zasp66	1250	0	1250
mthl6	0	0	0
Mp	219	0	225
CG6282	39	0	39
ergic53	2458	1	2458
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	47	14	47
slow	85	0	85
CG33160	0	0	0
CG33159	0	0	0
stet	990	3	987
Ctr9	2266	48	2407
mthl10	477	0	477
Mlp60A	455	0	455
retn	1879	2	1877
Eglp2	12	0	12
Gr59f	0	0	0
Gr59e	0	0	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	29	11	27
VepD	7	6	7
dom	8585	1	8585
ASPP	622	0	622
grau	287	0	287
CG10543	1229	17	1214
hbn	0	0	0
Jheh2	1740	25	1715
CG15097	43	53	31
Hs3st-A	6	0	6
List	3	1	2
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	282	0	282
CG15068	161	0	161
pen-2	165	41	175
MED9	0	0	0
mthl4	84	0	84
mbl	300	0	300
CG33017	6	0	6
calypso	315	170	329
CG4945	51	256	51
Syn2	16	0	16
Asph	567	0	567
Dg	3083	0	3083
Diap2	918	0	918
bdg	448	0	448
CG12970	0	0	0
Impbeta11	474	0	961
Khc-73	1285	0	1285
hbs	54	50	4
Su(var)2-HP2	1172	0	1172
CG6329	65	0	65
CG33156	1218	0	1219
Kdm4B	48	0	48
CG33137	0	0	0
AGBE	1945	0	1945
Sans	80	0	83
vis	15	0	15
CG33012	0	0	0
CG13164	0	0	0
GalT1	826	0	826
mthl13	0	0	0
CG33144	631	0	631
KCNQ	99	17	145
COX7C	2219	110	2219
l(2)k10201	246	146	270
Pkn	988	67	1083
CG32985	0	0	0
CG13741	1924	0	1924
CG33140	0	0	0
Debcl	797	1	796
CG8080	384	10	404
SCAP	878	1	877
CG33199	2	0	2
sns	4	0	4
CG32983	0	0	0
CG32988	0	0	0
LRP1	672	0	672
CG32987	0	0	0
CG14764	1725	1	1724
CG32986	0	0	0
CG43340	566	17	596
CheA29a	0	0	0
Akap200	9152	31	9156
CG7102	217	0	217
tkv	1465	140	1377
CycK	1864	306	1868
Tif-IA	2569	0	2569
hoe1	1099	0	1099
Hf	47	0	47
Victoria	0	0	0
fs(2)ltoPP43	527	25	520
CG3294	183	0	183
Hakai	472	0	472
fipi	4	0	4
CG33120	9	0	9
CG33116	605	0	605
ine	14	3	17
CLIP-190	888	50	888
mRpL27	535	0	535
beat-IIIb	0	0	0
CG33003	19	0	19
cutlet	482	0	482
LeuRS	2900	0	2900
Gr23a	0	0	0
CG33125	0	0	0
oaf	1249	0	1249
CG33128	0	0	0
NLaz	131	0	131
CG4297	176	0	176
crq	1225	37	1270
Rab14	702	6	811
CG33127	6	0	6
CG33090	431	0	431
CG11023	0	0	0
CG32971	0	0	0
CG43333	277	0	277
NimC2	7	3	7
NimB4	19	0	19
NimB1	2	6	8
Ance-2	0	0	0
Ank	3815	0	3815
bru2	373	3	370
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	3112	4	3108
CG4658	819	26	1053
CG5853	16	90	251
CG13124	589	0	589
CG32982	58	0	58
CG7084	53	0	53
SKIP	1020	0	1020
Ir94c	0	0	0
Ir94b	1	0	1
Ir94a	0	0	0
how	1531	0	1531
pit	2598	13	2598
ND-42	2185	2	2185
CG31465	0	0	0
CG31431	93	2	91
CG31174	3	0	3
CG6569	2	44	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	65	0	65
GABA-B-R2	39	0	39
CG42335	23	0	23
CG31198	235	0	235
CG31343	15	0	15
CG31176	36	0	36
E2f1	2832	0	2854
CheB93b	0	0	0
bap	0	0	0
CG3301	11	0	11
Rab1	619	0	2474
SNF4Agamma	3661	1	3660
CG31207	1	0	1
CG31189	0	0	0
Calx	1044	0	1044
CG31191	0	0	0
RpS30	23028	0	23028
CG31223	391	0	391
Takl1	5	0	5
CG31195	1071	0	1071
CG42322	0	0	0
CG31199	11	1	11
Cdk2	1604	0	1699
CG31205	0	0	0
Nep4	0	0	0
Pi3K92E	1619	0	1619
H	1247	4	1243
