FBgn0010342	2293	6	2304
FBgn0050338	75	9	69
FBgn0033434	831	0	831
FBgn0050340	9	3	6
FBgn0050339	2	0	2
FBgn0265312	0	0	0
FBgn0050000	873	1	872
FBgn0050005	261	5	438
FBgn0033437	30	196	16
FBgn0264878	1	0	1
FBgn0033438	139	0	139
FBgn0262172	0	0	0
FBgn0262385	0	0	0
FBgn0264879	0	0	0
FBgn0011921	0	0	0
FBgn0023143	12517	2	12515
FBgn0260474	1	0	1
FBgn0033439	1	0	1
FBgn0033440	0	3	0
FBgn0265338	1	0	4
FBgn0010316	1681	0	1681
FBgn0259678	43	0	43
FBgn0262594	0	0	0
FBgn0005614	4	0	4
FBgn0033442	0	0	0
FBgn0265103	0	0	0
FBgn0027589	0	0	0
FBgn0265105	0	0	0
FBgn0265106	0	0	0
FBgn0033443	193	0	193
FBgn0033446	137	0	137
FBgn0040092	0	0	0
FBgn0040093	0	0	0
FBgn0054033	0	6	0
FBgn0050001	247	0	253
FBgn0033447	1	0	1
FBgn0033448	279	0	279
FBgn0033449	373	5	376
FBgn0033450	158	10	156
FBgn0033451	669	165	748
FBgn0266186	1257	80	1422
FBgn0033453	709	53	732
FBgn0023180	498	30	544
FBgn0023175	4354	0	4354
FBgn0033454	1106	0	1106
FBgn0027580	2342	6	2336
FBgn0265339	0	0	0
FBgn0050010	175	19	193
FBgn0285962	338	21	358
FBgn0033457	678	1	677
FBgn0266631	0	0	0
FBgn0033458	2276	1	2275
FBgn0033459	1013	4	1057
FBgn0033460	2505	46	2537
FBgn0267023	4	32	9
FBgn0033463	1611	6	1753
FBgn0033461	3	148	0
FBgn0050008	55	3	52
FBgn0285892	1028	1	1028
FBgn0033464	3	0	3
FBgn0000715	0	0	0
FBgn0033465	1651	0	1657
FBgn0011656	960	10	956
FBgn0033467	224	3	296
FBgn0283510	1622	96	1622
FBgn0033468	635	1	655
FBgn0033469	1	0	1
FBgn0027619	3273	0	3274
FBgn0033471	794	0	794
FBgn0264599	0	0	0
FBgn0000606	0	0	0
FBgn0266863	0	49	0
FBgn0261014	12624	0	12673
FBgn0022382	2101	0	2101
FBgn0263557	0	0	0
FBgn0265340	4	0	4
FBgn0033473	1390	934	1501
FBgn0033474	455	122	1378
FBgn0033475	1132	0	1241
FBgn0033476	3759	113	4010
FBgn0085249	17	0	17
FBgn0265341	4	0	4
FBgn0040773	1871	255	1871
FBgn0265342	12	55	13
FBgn0263260	966	1	1021
FBgn0262169	1468	34	1610
FBgn0265343	0	1	0
FBgn0265344	0	0	0
FBgn0010385	8	0	8
FBgn0033479	207	142	241
FBgn0033480	354	13	415
FBgn0013435	362	61	375
FBgn0033481	3	92	2
FBgn0033482	2590	1	2680
FBgn0033483	148	0	148
FBgn0263201	0	0	0
FBgn0033484	1	0	1
FBgn0028560	0	0	0
FBgn0001291	680	89	694
FBgn0033485	1494	14	1583
FBgn0004907	11111	0	11111
FBgn0003071	2135	0	2135
FBgn0033486	1303	11	1292
FBgn0010531	320	0	320
FBgn0050011	0	0	0
FBgn0284235	0	0	0
FBgn0033490	0	0	0
FBgn0263444	0	0	0
FBgn0026388	0	0	0
FBgn0033491	354	29	376
FBgn0033494	129	41	169
FBgn0266626	0	30	0
FBgn0265512	664	0	664
FBgn0085250	7	0	7
FBgn0000448	8	0	8
FBgn0033497	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	0	1
FBgn0266803	0	0	0
FBgn0005619	2	0	2
FBgn0033498	0	0	0
FBgn0033499	0	0	0
FBgn0033500	0	71	0
FBgn0003660	1953	0	2024
FBgn0033501	0	0	0
FBgn0050009	0	0	0
FBgn0033502	0	0	0
FBgn0033504	365	0	365
FBgn0028426	954	0	954
FBgn0033507	971	0	975
FBgn0033508	2	6	0
FBgn0026403	13	6	9
FBgn0250822	0	0	2
FBgn0261698	1148	0	1148
FBgn0262836	0	0	0
FBgn0262791	0	0	0
FBgn0284083	0	0	0
FBgn0262790	0	0	0
FBgn0262837	0	0	0
FBgn0262807	0	0	0
FBgn0283625	0	0	0
FBgn0263271	0	0	0
FBgn0033512	0	0	0
FBgn0261686	0	0	0
FBgn0263270	0	0	0
FBgn0041242	0	0	0
FBgn0265141	0	0	0
FBgn0033515	1	0	1
FBgn0033516	0	0	0
FBgn0262806	0	0	0
FBgn0053477	0	0	0
FBgn0053476	0	0	0
FBgn0053475	1	0	1
FBgn0033518	74	0	74
FBgn0033519	326	7	326
FBgn0053474	14	1	20
FBgn0033520	51	0	51
FBgn0033521	17	0	17
FBgn0262114	3563	14	3559
FBgn0033523	420	0	430
FBgn0001122	1878	1	1878
FBgn0033524	1	0	1
FBgn0033526	2493	2	2491
FBgn0033527	247	195	349
FBgn0261862	2165	111	2383
FBgn0266627	9	23	18
FBgn0033528	694	1	693
FBgn0033529	1431	58	1431
FBgn0264817	8	1	7
FBgn0283521	17925	0	17929
FBgn0263466	0	0	0
FBgn0263481	0	0	0
FBgn0263482	0	0	0
FBgn0263483	0	0	0
FBgn0266628	2	3	2
FBgn0283426	4	2	2
FBgn0263102	7086	2	7084
FBgn0033538	1028	0	1032
FBgn0033539	608	8	604
FBgn0033540	691	0	691
FBgn0033541	0	0	0
FBgn0265645	0	0	0
FBgn0267949	0	0	0
FBgn0024836	1	0	1
FBgn0005586	6	0	6
FBgn0033542	1	1	0
FBgn0033543	166	0	166
FBgn0033544	1556	11	1545
FBgn0024956	806	1	805
FBgn0053144	473	1	472
FBgn0263802	2	2	0
FBgn0265345	6	0	6
FBgn0265346	0	0	0
FBgn0265347	0	0	0
FBgn0050018	0	0	0
FBgn0027499	2533	0	2533
FBgn0033547	423	411	469
FBgn0033548	235	50	642
FBgn0033549	359	33	369
FBgn0033550	439	17	465
FBgn0033551	1383	0	1383
FBgn0086898	406	0	406
FBgn0029134	5809	41	5809
FBgn0033554	207	0	248
FBgn0033555	507	11	534
FBgn0033556	529	45	522
FBgn0033557	1438	0	1480
FBgn0033558	5	44	3
FBgn0027525	2989	0	2989
FBgn0050015	203	0	205
FBgn0266629	0	2	0
FBgn0265348	0	0	0
FBgn0050016	4	0	4
FBgn0263510	1185	1	1184
FBgn0010356	673	0	673
FBgn0033564	310	0	310
FBgn0061356	6	1	5
FBgn0033566	481	0	481
FBgn0262412	0	0	0
FBgn0050020	1722	24	1735
FBgn0017414	159	14	182
FBgn0033569	1148	23	1268
FBgn0033570	744	121	766
FBgn0033571	904	0	904
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033574	0	0	0
FBgn0266763	0	0	0
FBgn0040765	76	1	75
FBgn0262817	0	0	0
FBgn0262818	0	0	0
FBgn0050489	134	0	134
FBgn0053503	0	0	0
FBgn0033578	0	0	0
FBgn0033579	11	0	11
FBgn0033580	0	0	0
FBgn0033581	2308	0	2308
FBgn0040764	0	0	0
FBgn0003396	952	0	955
FBgn0033582	0	12	0
FBgn0037084	965	1	973
FBgn0033584	585	55	649
FBgn0050021	411	73	457
FBgn0033587	16	0	16
FBgn0033588	11	11	0
FBgn0033589	2	0	2
FBgn0085252	1	0	1
FBgn0033590	0	0	0
FBgn0085253	0	0	0
FBgn0033591	0	0	0
FBgn0033592	0	0	0
FBgn0033593	0	0	0
FBgn0033594	0	0	0
FBgn0085254	0	0	0
FBgn0050029	0	0	0
FBgn0085256	1	0	1
FBgn0262572	1	0	1
FBgn0026386	0	0	0
FBgn0033597	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033600	0	0	0
FBgn0033601	0	0	0
FBgn0033602	0	0	0
FBgn0033603	0	0	0
FBgn0010423	108	0	108
FBgn0086519	1	0	1
FBgn0033605	252	0	252
FBgn0041174	105	367	169
FBgn0033607	1600	64	1967
FBgn0033608	1021	0	1021
FBgn0033609	1037	1	1036
FBgn0033610	10	1	9
FBgn0015582	402	0	452
FBgn0050033	3	53	0
FBgn0040763	26	0	26
FBgn0259238	796	0	796
FBgn0033615	610	87	639
FBgn0033614	0	1	0
FBgn0025373	1011	29	1097
FBgn0033616	877	0	877
FBgn0016047	0	1	0
FBgn0262574	0	0	1
FBgn0026385	0	0	0
FBgn0003382	2	2	0
FBgn0043470	0	0	0
FBgn0043471	0	0	0
FBgn0011556	1	0	1
FBgn0011554	0	0	0
FBgn0011555	0	0	0
FBgn0003863	2	0	2
FBgn0010425	0	0	0
FBgn0010357	2	0	2
FBgn0010359	0	0	0
FBgn0050031	0	0	0
FBgn0050025	0	0	0
FBgn0010358	0	0	0
FBgn0033623	0	0	0
FBgn0015001	3	1	2
FBgn0011987	0	0	0
FBgn0033624	1228	1	1227
FBgn0001276	219	2	217
FBgn0024188	2277	0	2277
FBgn0041241	5	0	5
FBgn0033627	132	1	132
FBgn0021795	2228	0	2229
FBgn0033628	1	0	1
FBgn0033629	3	0	3
FBgn0033631	6835	0	6835
FBgn0082585	85	7	78
FBgn0050022	708	0	708
FBgn0050257	0	0	0
FBgn0050506	0	0	0
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0033633	11	0	11
FBgn0050026	22	0	22
FBgn0054054	1	0	1
FBgn0015872	120	0	120
FBgn0040503	1	1	0
FBgn0264271	5	0	5
FBgn0033635	3287	1	3286
FBgn0260499	24	0	24
FBgn0000581	5151	4	5147
FBgn0001269	1	0	1
FBgn0000577	0	0	0
FBgn0033636	2567	0	2567
FBgn0082993	0	0	0
FBgn0086658	0	0	0
FBgn0264508	8	0	8
FBgn0086712	796	1	795
FBgn0033638	3922	5	3917
FBgn0033639	1861	1	1861
FBgn0085257	281	0	281
FBgn0050254	0	0	0
FBgn0011915	0	0	0
FBgn0044020	678	0	678
FBgn0033640	6	0	6
FBgn0011916	0	0	0
FBgn0050035	314	6	308
FBgn0033644	1	0	1
FBgn0040491	114	12	114
FBgn0033645	9	9	0
FBgn0010516	2866	0	2878
FBgn0062449	1247	0	1247
FBgn0053471	0	0	0
FBgn0033648	0	0	0
FBgn0266926	0	0	0
FBgn0033649	221	0	221
FBgn0033652	56	0	56
FBgn0033650	0	0	0
FBgn0260007	1	0	1
FBgn0033651	0	0	0
FBgn0033653	501	0	501
FBgn0033654	85	7	79
FBgn0259832	154	55	163
FBgn0033656	1167	29	1202
FBgn0262819	0	0	0
FBgn0265363	0	0	0
FBgn0033657	18	0	18
FBgn0013756	6179	0	6179
FBgn0085259	0	0	0
FBgn0033658	11	0	11
FBgn0033659	17	1	18
FBgn0260436	0	4	1
FBgn0260437	0	0	0
FBgn0033661	2508	1	2508
FBgn0260932	153	319	156
FBgn0033663	14586	6	14901
FBgn0284245	335740	1	335743
FBgn0015543	21	0	21
FBgn0260959	2531	0	2531
FBgn0033665	278	13	265
FBgn0033667	0	0	0
FBgn0265364	0	0	0
FBgn0265371	0	0	0
FBgn0033668	49	128	38
FBgn0033669	1490	2	1605
FBgn0026573	3023	0	3053
FBgn0050036	0	30	0
FBgn0050037	0	0	0
FBgn0053145	970	0	970
FBgn0011704	4720	0	4720
FBgn0085260	15	535	143
FBgn0033672	390	132	921
FBgn0033673	892	0	892
FBgn0266858	0	0	0
FBgn0266857	0	0	0
FBgn0004839	10	0	10
FBgn0265365	0	0	0
FBgn0267728	12	0	12
FBgn0259985	432	0	432
FBgn0260012	2532	0	2532
FBgn0033677	449	1	750
FBgn0262820	12	307	7
FBgn0010339	2287	0	2287
FBgn0004463	971	0	971
FBgn0024732	2863	0	2863
FBgn0050039	0	0	0
FBgn0265373	0	0	0
FBgn0028407	0	0	0
FBgn0033679	25	1	25
FBgn0033680	0	0	0
FBgn0086677	0	1	0
FBgn0033683	344	1	390
FBgn0026176	20	46	21
FBgn0027495	1653	0	1735
FBgn0033685	22	103	1
FBgn0033686	351	0	356
FBgn0027504	2221	23	2203
FBgn0033687	5	83	0
FBgn0033688	6759	0	6837
FBgn0262300	0	0	0
FBgn0263485	0	0	0
FBgn0040759	0	0	0
FBgn0085261	2	0	2
FBgn0014184	11678	0	11679
FBgn0023167	940	17	1504
FBgn0267913	46	572	55
FBgn0286007	0	0	0
FBgn0286006	0	0	0
FBgn0010621	8196	17	8782
FBgn0033690	262	587	279
FBgn0266802	8	1475	7
FBgn0033691	5	4	1475
FBgn0033692	767	0	767
FBgn0053964	0	0	0
FBgn0033693	0	0	0
FBgn0000426	1276	0	1280
FBgn0025454	34	0	34
FBgn0033696	48	0	48
FBgn0033697	28	52	0
FBgn0033698	1869	0	1893
FBgn0033699	23025	0	23028
FBgn0083989	5	0	5
FBgn0083988	11	0	11
FBgn0266814	0	0	0
FBgn0020377	1	0	1
FBgn0033701	0	0	0
FBgn0033702	17	0	17
FBgn0265372	0	0	0
FBgn0033703	0	0	0
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0262889	0	0	0
FBgn0265374	0	0	0
FBgn0033705	0	0	0
FBgn0033706	0	0	0
FBgn0000253	25552	0	25553
FBgn0264501	34	0	34
FBgn0261611	2	0	3
FBgn0266809	0	1	0
FBgn0033708	0	0	0
FBgn0061197	2	0	2
FBgn0033710	4	0	4
FBgn0050203	0	0	0
FBgn0050046	105	1	105
FBgn0265375	1	0	1
FBgn0033712	503	132	527
FBgn0033713	1263	41	1378
FBgn0264560	1764	1	1764
FBgn0050249	0	0	0
FBgn0050250	0	0	0
FBgn0050251	0	0	0
FBgn0033715	604	0	604
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0054021	4	4	0
FBgn0033716	910	0	910
FBgn0033717	908	0	908
FBgn0266111	1794	0	1794
FBgn0050047	0	0	0
FBgn0050049	1	0	1
FBgn0050043	2	0	2
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	0	0	0
FBgn0033723	0	0	0
FBgn0033724	1	0	1
FBgn0033725	0	0	0
FBgn0033726	0	0	0
FBgn0033727	0	0	0
FBgn0050048	0	0	0
FBgn0033728	9	0	9
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0261853	0	0	0
FBgn0267691	0	0	0
FBgn0033733	0	0	0
FBgn0033734	588	4	588
FBgn0033735	343	0	372
FBgn0033736	3	29	3
FBgn0033737	1672	2	1724
FBgn0262840	1	53	2
FBgn0033738	1488	85	1488
FBgn0050051	113	0	198
FBgn0033739	596	0	596
FBgn0050334	14	0	14
FBgn0010238	1778	5	1773
FBgn0033740	686	0	689
FBgn0033741	4622	0	4622
FBgn0033742	8	7	1
FBgn0033744	63	308	107
FBgn0085263	0	29	9
FBgn0045063	1054	16	1352
FBgn0050044	0	1	0
FBgn0033748	10	0	10
FBgn0033749	316	0	316
FBgn0033750	164	32	169
FBgn0033751	607	6	638
FBgn0033752	555	1	554
FBgn0053632	0	0	0
FBgn0011592	800	0	800
FBgn0053752	0	0	0
FBgn0050056	0	0	0
FBgn0053775	0	0	0
FBgn0033753	0	35	0
FBgn0033754	684	0	719
FBgn0003527	475	6	469
FBgn0033755	1032	44	1056
FBgn0022764	6995	31	7032
FBgn0050055	925	0	925
FBgn0266817	0	15	0
FBgn0027356	1762	0	1777
FBgn0264510	0	0	0
FBgn0004435	285	0	285
FBgn0266487	0	0	0
FBgn0050054	63	0	63
FBgn0033756	0	0	0
FBgn0033757	5939	1	5938
FBgn0053792	6	2	4
FBgn0028683	727	31	884
FBgn0061360	0	0	0
FBgn0061359	0	0	0
FBgn0011604	2741	0	2741
FBgn0033760	7	0	7
FBgn0033761	1186	0	1186
FBgn0033762	1221	0	1221
FBgn0033763	46	0	46
FBgn0261673	283	0	283
FBgn0261625	1193	3	1190
FBgn0033766	2000	1	1999
FBgn0033767	92	0	96
FBgn0050053	0	4	0
FBgn0050052	6	0	6
FBgn0033769	287	0	287
FBgn0033770	0	0	0
FBgn0261545	321	81	317
FBgn0033773	1498	8	1567
FBgn0026619	958	7	952
FBgn0026741	733	306	762
FBgn0011227	1027	28	1333
FBgn0020930	570	1087	588
FBgn0086904	14521	18	15609
FBgn0033774	0	0	0
FBgn0266804	0	0	0
FBgn0003326	1	0	1
FBgn0266630	0	0	0
FBgn0040755	0	0	0
FBgn0265646	0	0	0
FBgn0033775	2	0	2
FBgn0028963	0	0	0
FBgn0250842	0	0	0
FBgn0050488	1	0	1
FBgn0050486	0	0	0
FBgn0267024	2	2	0
FBgn0033777	762	0	883
FBgn0266633	1	121	1
FBgn0000181	26230	0	26230
FBgn0263446	4	0	36
FBgn0033778	0	32	0
FBgn0025692	0	35	5
FBgn0263445	3	30	41
FBgn0002069	441	0	3812
FBgn0013305	1415	8	1444
FBgn0266634	1	3372	0
FBgn0003975	0	0	0
FBgn0267957	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0265654	0	0	0
FBgn0010488	18872	0	18872
FBgn0033781	472	2	470
FBgn0033782	8	0	8
FBgn0033783	1440	0	1440
FBgn0033784	1019	0	1019
FBgn0033785	141	0	161
FBgn0050487	0	0	0
FBgn0004512	1	20	1
FBgn0265186	0	0	0
FBgn0265185	3	0	3
FBgn0033787	32	0	32
FBgn0005624	929	0	929
FBgn0265427	1	0	1
FBgn0053798	0	0	0
FBgn0265623	206	1	206
FBgn0033788	7	0	7
FBgn0033789	0	0	0
FBgn0033791	0	0	0
FBgn0265429	0	0	0
FBgn0033792	0	0	0
FBgn0033793	0	0	0
FBgn0033794	0	0	0
FBgn0259876	3196	0	3197
FBgn0263998	1971	5	1967
FBgn0020370	5462	477	5460
FBgn0085468	171	2	644
FBgn0020391	41	0	41
FBgn0033798	7	0	7
FBgn0033799	269	0	269
FBgn0086532	0	0	813
FBgn0266635	0	813	0
FBgn0053138	2507	1	2506
FBgn0053137	0	1	0
FBgn0033802	295	0	296
FBgn0053182	98	0	98
FBgn0028991	0	0	0
FBgn0027079	2068	1	2123
FBgn0005654	0	0	0
FBgn0085344	0	0	0
FBgn0033806	926	0	970
FBgn0085341	3	3	0
FBgn0050058	0	0	0
FBgn0085264	0	0	0
FBgn0033807	3	0	3
FBgn0033808	438	0	463
FBgn0033809	9	25	9
FBgn0033810	531	1	530
FBgn0040754	328	82	442
FBgn0043010	1046	128	1115
FBgn0011763	4881	26	4856
FBgn0264539	7	7	0
FBgn0033812	1092	0	1092
FBgn0033813	282	0	282
FBgn0033814	1195	3	1192
FBgn0033815	39	0	39
FBgn0033816	1454	2	1452
FBgn0033817	20	1	19
FBgn0266816	0	0	0
FBgn0002789	574	0	574
FBgn0033818	1	0	1
FBgn0033819	3	1	2
FBgn0265443	0	0	0
FBgn0033820	22	0	22
FBgn0033821	0	0	0
FBgn0259219	1	0	1
FBgn0052843	1	0	1
FBgn0033826	0	0	0
FBgn0033827	0	0	0
FBgn0265104	3	1	2
FBgn0262391	0	0	0
FBgn0033828	0	0	0
FBgn0266851	0	0	0
FBgn0033830	1	0	1
FBgn0263774	0	0	0
FBgn0041579	2	0	2
FBgn0033834	0	0	0
FBgn0283462	0	0	0
FBgn0033836	89	0	89
FBgn0267026	0	0	0
FBgn0053470	0	0	0
FBgn0260475	11	0	11
FBgn0259221	794	1	793
FBgn0265272	1	1	0
FBgn0011881	0	0	0
FBgn0011909	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0011910	0	0	0
FBgn0050065	0	0	0
FBgn0019928	0	0	0
FBgn0050509	0	0	0
FBgn0013765	2562	2	2560
FBgn0050062	4	4	0
FBgn0086757	857	0	857
FBgn0000119	459	1	458
FBgn0262821	0	0	0
FBgn0033842	310	0	310
FBgn0040477	558	3	570
FBgn0033844	2353	12	2356
FBgn0004638	2388	2	2724
FBgn0033845	2106	346	2098
FBgn0033846	1544	0	1544
FBgn0024556	3746	0	3747
FBgn0260964	90	1	90
FBgn0033848	0	0	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0011896	0	0	0
FBgn0033853	1142	0	1142
FBgn0053156	2984	4	2980
FBgn0014877	1549	0	1549
FBgn0033855	11	6	5
FBgn0083006	8	0	8
FBgn0263472	2	0	2
FBgn0263459	4	0	4
FBgn0033856	0	0	0
FBgn0261989	5	0	5
FBgn0261990	6	0	6
FBgn0265496	1	0	1
FBgn0265497	6	1	5
FBgn0027581	61	0	61
FBgn0266489	0	0	0
FBgn0033859	1124	0	1124
FBgn0033860	4	0	4
FBgn0262360	0	0	0
FBgn0085265	0	0	0
FBgn0033861	0	0	0
FBgn0000633	2	0	2
FBgn0033862	3	0	3
FBgn0033863	1	0	1
FBgn0033864	0	0	0
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0033865	0	0	0
FBgn0033866	2	0	2
FBgn0033867	0	0	0
FBgn0033868	0	0	0
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0033869	2	0	2
FBgn0261041	8	0	8
FBgn0000662	2178	0	2178
FBgn0033871	350	0	350
FBgn0033872	21	0	21
FBgn0033873	0	0	0
FBgn0033874	0	0	0
FBgn0033875	868	0	868
FBgn0033876	4	0	4
FBgn0050484	3	1	2
FBgn0050485	1	154	0
FBgn0283553	0	0	0
FBgn0033879	3907	0	4059
FBgn0033880	0	31	2
FBgn0265498	2	2	33
FBgn0086356	2498	0	2498
FBgn0263697	1063	51	1177
FBgn0033883	548	116	597
FBgn0033884	1241	0	1241
FBgn0013733	1486	1	1485
FBgn0033885	0	0	0
FBgn0262739	4699	154	4711
FBgn0050481	0	0	0
FBgn0053155	5	14	7
FBgn0033886	3073	0	3074
FBgn0013770	10338	2	10337
FBgn0261975	197	0	197
FBgn0275436	473	5	479
FBgn0033887	842	10	843
FBgn0033888	54	54	0
FBgn0033889	4718	7	4711
FBgn0033890	1310	2	1308
FBgn0033891	326	34	350
FBgn0020620	1762	29	1791
FBgn0002643	1548	0	1548
FBgn0263539	0	0	0
FBgn0033893	1	0	1
FBgn0040752	2133	0	2133
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0262215	2	0	2
FBgn0033897	2685	16	2670
FBgn0086895	1437	35	1458
FBgn0040751	45	21	80
FBgn0033899	526	50	677
FBgn0033900	380	152	429
FBgn0033901	1115	132	1050
FBgn0033902	5148	0	5215
FBgn0033903	122	1	121
FBgn0033904	15	6	9
FBgn0033905	0	115	170
FBgn0265499	0	527	115
FBgn0033906	1627	65	2024
FBgn0033907	597	42	661
FBgn0000289	4883	2	4882
FBgn0050069	159	0	159
FBgn0033911	0	0	0
FBgn0005613	0	0	0
FBgn0033912	32733	0	32733
FBgn0262407	0	0	0
FBgn0033913	8	37	3
FBgn0261276	2632	0	2664
FBgn0262427	0	0	0
FBgn0033915	1999	1	1998
FBgn0033916	1818	0	1818
FBgn0033917	1638	0	1638
FBgn0010241	1	122	1
FBgn0001220	6837	0	6959
FBgn0033918	2087	0	2087
FBgn0027538	653	0	653
FBgn0033919	130	1	129
FBgn0261270	2544	0	2544
FBgn0261269	31	0	31
FBgn0263397	87	0	87
FBgn0033921	1411	0	1411
FBgn0085408	335	0	335
FBgn0033924	851	2	849
FBgn0033925	465	0	465
FBgn0033926	950	0	950
FBgn0033927	1	1	0
FBgn0033928	80	0	80
FBgn0033929	2232	0	2232
FBgn0085213	0	0	0
FBgn0085471	2	0	2
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0050067	0	0	0
FBgn0050072	0	0	0
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0085214	0	0	0
FBgn0033931	0	0	0
FBgn0050075	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0265500	0	0	0
FBgn0033934	1887	0	1887
FBgn0033935	671	0	671
FBgn0033936	13	0	13
FBgn0013725	1	0	1
FBgn0266815	0	0	0
FBgn0284250	0	0	0
FBgn0265655	0	0	0
FBgn0267824	1977	6	1972
FBgn0024698	1782	1	1782
FBgn0261823	1112	0	1112
FBgn0033942	5	2	3
FBgn0050197	125	1	124
FBgn0265974	1105	0	1105
FBgn0050076	1	1	0
FBgn0264540	0	0	0
FBgn0010397	691	0	691
FBgn0033943	0	22	0
FBgn0019938	3745	0	3767
FBgn0050077	229	3	243
FBgn0003742	1121	14	1124
FBgn0263487	0	0	0
FBgn0033945	93	3	90
FBgn0053469	2	0	2
FBgn0053468	5	0	5
FBgn0026427	2077	0	2077
FBgn0010638	3283	0	3283
FBgn0033948	536	0	536
FBgn0083123	1313	0	1313
FBgn0082951	5	0	5
FBgn0082940	2	0	2
FBgn0082939	6	0	6
FBgn0082926	10	0	10
FBgn0082950	0	0	0
FBgn0082952	12	0	12
FBgn0082941	7	0	7
FBgn0082931	31	0	31
FBgn0082930	25	0	25
FBgn0082929	4	0	4
FBgn0082919	47	0	47
FBgn0033949	4	0	4
FBgn0262881	1	0	1
FBgn0261632	0	0	0
FBgn0033950	0	0	0
FBgn0033951	372	0	372
FBgn0033952	0	0	0
FBgn0033953	0	0	0
FBgn0033954	0	0	0
FBgn0033955	0	0	0
FBgn0020269	7	0	7
FBgn0050479	0	0	0
FBgn0050480	0	0	0
FBgn0263376	0	0	0
FBgn0033958	0	0	0
FBgn0010388	19	0	19
FBgn0012042	17	0	17
FBgn0041581	8	109	2
FBgn0028689	5024	5	5122
FBgn0050476	218	0	218
FBgn0033960	32	1	31
FBgn0033961	641	27	721
FBgn0266723	501	81	527
FBgn0033963	0	0	0
FBgn0020767	1503	0	1503
FBgn0259112	199	44	235
FBgn0015602	1523	39	1564
FBgn0001319	0	0	0
FBgn0033968	0	0	0
FBgn0033969	0	0	0
FBgn0266868	0	0	0
FBgn0033970	0	0	0
FBgn0016684	26	0	26
FBgn0033971	796	0	796
FBgn0027783	1957	0	1957
FBgn0028434	227	63	273
FBgn0033972	706	47	769
FBgn0033973	131	92	138
FBgn0053506	710	8	801
FBgn0053505	1153	0	1153
FBgn0264962	2388	0	2388
FBgn0013773	1221	0	1221
FBgn0015714	229	0	229
FBgn0033978	41	2	39
FBgn0033979	6564	15	7083
FBgn0013771	143	529	149
FBgn0033980	63	1	62
FBgn0033981	1	1	0
FBgn0013772	6	1	5
FBgn0033982	57	135	64
FBgn0027596	159	7	294
FBgn0033983	0	0	0
FBgn0040747	2	0	2
FBgn0033984	1564	0	1564
FBgn0033985	0	5	0
FBgn0261854	2263	0	2268
FBgn0033987	374	0	374
FBgn0033988	3418	2	3416
FBgn0050241	0	0	0
FBgn0033989	687	5	684
FBgn0033990	715	0	715
FBgn0264378	0	0	0
FBgn0029082	13	4	9
FBgn0262547	0	0	0
FBgn0043530	0	0	0
FBgn0266791	0	0	0
FBgn0263613	0	0	0
FBgn0053467	0	0	0
FBgn0265650	0	0	0
FBgn0015371	3492	4	3488
FBgn0262954	767	0	767
FBgn0033993	376	0	376
FBgn0033994	751	0	751
FBgn0013467	1	1	0
FBgn0264379	0	0	0
FBgn0262478	0	0	0
FBgn0259966	1	0	1
FBgn0264377	0	0	0
FBgn0033995	687	0	688
FBgn0033996	1076	3	1076
FBgn0259737	7	2	5
FBgn0033997	2	0	2
FBgn0033998	2537	0	2538
FBgn0050081	40	40	0
FBgn0033999	0	0	0
FBgn0034000	265	42	299
FBgn0034001	342	35	383
FBgn0265656	0	0	0
FBgn0034002	475	55	502
FBgn0001187	8	8	0
FBgn0259878	108	30	167
FBgn0265508	14	19	0
FBgn0003328	606	3	603
FBgn0034005	9	6	9
FBgn0265194	1360	2	1364
FBgn0265176	0	0	0
FBgn0034007	2	0	2
FBgn0034008	504	0	504
FBgn0004698	4932	145	4991
FBgn0034009	928	61	1072
FBgn0013750	3249	0	3249
FBgn0034010	1	1	0
FBgn0034011	26	0	26
FBgn0265509	0	0	0
FBgn0034012	2	0	2
FBgn0034013	2	67	0
FBgn0011660	1270	0	1335
FBgn0265651	2	2	1
