mir-252	0	0	0
asRNA:CR17025	0	0	0
mir-284	0	0	0
asRNA:CR43477	0	0	0
mir-4945	0	0	0
snoRNA:Irbp-a	0	0	0
lncRNA:CR31386	0	0	0
mir-4944	0	0	0
mir-318	0	0	0
mir-994	0	0	0
mir-34	0	0	0
mir-277	0	0	0
mir-317	0	0	0
scaRNA:PsiU1-6	0	0	0
mir-2283	0	0	0
lncRNA:CR43301	13	0	13
asRNA:CR31429	0	80	0
mir-4918	0	0	0
lncRNA:CR43303	0	0	0
lncRNA:CR43302	1	0	1
scaRNA:MeU2-C41	0	0	0
mir-4950	0	0	0
mir-10	0	0	0
lncRNA:CR43435	0	0	0
mir-993	0	0	0
lncRNA:CR42721	0	0	0
snoRNA:83E4-5	0	0	0
lncRNA:CR43487	0	0	0
snoRNA:Pi4KIIalpha-a	0	0	0
snRNA:U4atac	0	0	0
lncRNA:CR43635	0	0	0
lncRNA:CR43424	0	0	0
asRNA:CR43478	0	0	0
mir-929	0	0	0
mir-4942	0	0	0
asRNA:CR43426	3	0	3
mir-958	0	0	0
lncRNA:CR43270	0	0	0
mir-957	0	0	0
mir-9a	0	0	0
lncRNA:CR43309	67	0	67
mir-315	0	0	0
mir-316	0	0	0
lncRNA:CR32027	153	0	153
mir-193	0	0	0
lncRNA:CR43306	0	0	0
scaRNA:PsiU6-40	0	0	0
lncRNA:CR32194	0	0	0
scaRNA:MeU4-A65	0	0	0
mir-33	0	0	0
snoRNA:Edc3-a	0	0	0
mir-219	0	0	0
asRNA:CR43433	0	1	0
mir-2500	0	0	0
lncRNA:CR32160	0	0	0
mir-4941	0	0	0
mir-263b	0	0	0
asRNA:CR43159	0	399	0
lncRNA:CR43625	0	0	0
lncRNA:CR43432	0	0	0
mir-289	0	0	0
lncRNA:CR43431	4	0	4
lncRNA:CR43612	0	0	0
mir-285	0	0	0
lncRNA:CR43624	0	0	0
mir-956	0	0	0
mir-314	0	0	0
mir-274	0	0	0
mir-3642	0	0	0
mir-4968	0	0	0
mir-276a	0	0	0
mir-276b	0	0	0
mir-4986	0	0	0
mir-4940	0	0	0
mir-190	0	0	0
mir-4913	0	0	0
mir-2501	0	0	0
asRNA:CR43470	0	37	0
snmRNA:CR43603	0	0	0
lncRNA:CR34047	0	0	0
lncRNA:CR43627	0	0	0
asRNA:CR32252	3	14	3
lncRNA:CR43485	0	0	0
lncRNA:CR43484	0	0	0
mir-2282	0	0	0
mir-955	0	0	0
mir-282	0	0	0
asRNA:CR42860	0	3	4
scaRNA:MeU2-48	0	0	0
snoRNA:CG32479-a	0	0	0
snoRNA:CG32479-b	0	0	0
ban	0	0	0
lncRNA:CR43423	0	0	0
mir-4985	2	0	2
snoRNA:Tudor-SN-a	1	0	1
lncRNA:CR42862	3398	0	3404
mir-1009	0	0	0
mir-4979	0	0	0
asRNA:CR43466	0	0	0
mir-4939	0	0	0
asRNA:CR43257	14	78	29
lncRNA:CR32835	0	0	0
asRNA:CR30267	0	1	0
lncRNA:CR43422	0	0	0
asRNA:CR43160	0	0	0
mir-7	0	0	0
mir-992	0	0	0
mir-991	0	0	0
mir-2498	0	0	0
mir-313	0	0	0
mir-312	0	0	0
mir-311	0	0	0
mir-310	0	0	0
lncRNA:CR43421	0	0	0
mir-309	0	0	0
mir-3	0	0	0
mir-286	0	0	0
mir-4	0	0	0
mir-5	0	0	0
mir-6-1	0	0	0
mir-6-2	0	0	0
mir-6-3	0	0	0
mir-4983	0	0	0
snoRNA:hts-a	0	0	0
asRNA:CR43430	0	400	0
lncRNA:CR43399	0	0	0
snoRNA:abba-a	0	0	0
lncRNA:CR43418	0	0	0
lncRNA:CR30121	0	0	0
mir-4982	0	0	0
mir-31a	0	0	0
mir-3643	0	0	0
mir-990	0	0	0
snoRNA:Dek-a	0	0	0
mir-8	0	0	0
lncRNA:CR43417	0	0	0
lncRNA:CR43416	0	0	0
lncRNA:CR43415	0	0	0
mir-137	0	0	0
mir-4919	0	0	0
asRNA:CR43429	0	548	0
mir-278	0	0	0
lncRNA:CR43622	0	0	0
lncRNA:CR43428	0	0	0
scaRNA:PsiU5-44	0	0	0
mir-1016	0	0	0
mir-308	0	0	0
asRNA:CR43468	1	33	5
let-7	0	0	0
mir-989	0	0	0
mir-100	0	0	0
lncRNA:let7C	2	13	2
mir-4978	0	0	0
mir-281-1	0	0	0
snoRNA:2R:9445410	2	0	2
lncRNA:CR43408	0	0	0
snoRNA:2R:9445205	4	0	4
mir-281-2	0	0	0
lncRNA:CR43274	0	0	0
lncRNA:CR43420	0	0	0
lncRNA:CR43419	0	0	0
mir-184	0	0	0
mir-988	2	0	2
mir-287	0	0	0
mir-1008	0	0	0
lncRNA:CR43605	1	0	1
mir-124	0	0	0
snoRNA:lola-d	0	0	0
lncRNA:CR43304	0	0	0
snoRNA:lola-c	0	0	0
snoRNA:lola-b	0	0	0
snoRNA:lola-a	0	0	0
asRNA:CR43467	0	0	2
scaRNA:MeU1b-A234	0	0	0
mir-1006	0	0	0
mir-4967	0	0	0
mir-9b	0	0	0
mir-79	0	0	0
mir-307a	0	0	0
mir-307b	0	0	0
mir-306	0	0	0
mir-14	0	0	0
mir-9c	0	0	0
mir-987	0	0	0
snoRNA:gcl-a	0	0	0
mir-2497	0	0	0
mir-986	0	0	0
mir-280	0	0	0
mir-4943	0	0	0
lncRNA:CR43412	0	0	0
mir-4981	0	0	0
lncRNA:CR43411	0	0	0
mir-4980	0	0	0
asRNA:CR43463	0	409	178
mir-4909	0	0	0
asRNA:CR31845	0	5	0
mir-968	0	0	0
mir-4977	0	0	0
mir-1002	0	0	0
lncRNA:CR43410	0	0	0
mir-4976	0	0	0
lncRNA:CR43611	0	0	0
mir-2489	0	0	0
snoRNA:CG43051-a	0	0	0
mir-4975	0	0	0
mir-967	0	0	0
scaRNA:PsiU2-35.45	0	0	0
snoRNA:SC35-b	0	0	0
snoRNA:SC35-a	1	0	1
lncRNA:CR43256	2	0	2
lncRNA:CR43356	0	4	0
lncRNA:CR43242	27	0	27
lncRNA:CR43314	0	1	0
snoRNA:Psi28S-2996	1	0	1
lncRNA:CR43241	47	0	47
bft	0	0	0
lncRNA:CR43409	0	0	0
lncRNA:CR43148	8	0	8
mir-4987	0	0	0
mir-4974	0	0	0
mir-4970	0	39	0
scaRNA:PsiU2-38.40.42	2	0	2
mir-87	0	0	0
mir-288	0	0	0
lncRNA:CR43621	0	0	0
mir-133	0	0	0
lncRNA:CR43604	0	0	0
mir-2b-1	0	0	0
lncRNA:CR43262	0	0	0
mir-4973	0	0	0
mir-1	0	0	0
mir-4984	0	0	0
lncRNA:CR43607	3	3	0
mir-305	0	0	0
lncRNA:CR43606	2	2	0
lncRNA:CR43414	0	0	0
mir-275	0	0	0
snoRNA:nop5-x16-a	0	0	0
lncRNA:CR43620	0	0	0
mir-932	0	0	0
lncRNA:CR43610	0	0	0
lncRNA:CR9162	0	0	0
mir-966	0	0	0
mir-2b-2	0	0	0
asRNA:CR43465	0	0	0
mir-960	0	0	0
mir-2a-1	0	0	0
mir-964	0	0	0
mir-959	0	0	0
lncRNA:CR31647	0	0	0
mir-2a-2	1	0	1
mir-963	0	0	0
lncRNA:CR43363	0	0	0
mir-962	0	0	0
mir-2495	0	0	0
mir-4946	0	0	0
mir-961	0	0	0
mir-4912	0	0	0
mir-125	0	0	0
mir-4910	0	0	0
mir-1005	0	0	0
mir-1004	0	0	0
mir-4972	0	0	0
mir-4971	0	0	0
mir-4914	0	0	0
asRNA:CR43464	0	0	0
mir-2280	0	0	0
lncRNA:CR43263	0	0	0
mir-375	0	0	0
mir-965	0	0	0
snoRNA:kis-a	0	0	0
asRNA:CR43609	0	3	12
mir-2491	0	0	0
lncRNA:CR43493	12	13	0
mir-2535b	0	0	0
mir-1007	0	0	0
mir-979	0	0	0
mir-978	0	0	0
mir-977	0	0	0
mir-976	0	0	0
mir-975	0	0	0
mir-4966-1	0	0	0
mir-2499	0	0	0
mir-974	0	0	0
mir-973	0	0	0
mir-972	0	0	0
mir-4959	0	0	0
lncRNA:CR43492	0	0	0
mir-210	0	0	0
mir-969	0	0	0
lncRNA:CR43491	0	0	0
mir-4965	0	0	0
mir-985	0	0	0
mir-4958	0	0	0
mir-927	0	0	0
asRNA:CR43299	0	0	0
mir-12	0	0	0
mir-304	0	0	0
mir-283	0	0	0
mir-970	0	0	0
mir-4957	0	0	0
mir-4917	0	0	0
mir-2492	0	0	0
mir-971	0	0	0
lncRNA:CR43498	0	0	0
asRNA:CR43152	1	24	1
asRNA:CR43636	0	68	0
snoRNA:CG16892-a	0	0	0
mir-4916	0	0	0
mir-13b-2	0	0	0
mir-31b	0	0	0
mir-4964	0	0	0
lncRNA:CR43297	0	0	0
asRNA:CR43615	0	320	0
mir-4956	0	0	0
lncRNA:CR43496	28	0	28
lncRNA:CR43461	1	0	1
lncRNA:CR43264	49	0	49
mir-4963	0	0	0
mir-3645	0	0	0
lncRNA:CR43495	0	0	0
asRNA:CR43614	0	31	0
mir-984	0	0	0
mir-983-2	0	0	0
mir-983-1	0	0	0
mir-303	0	0	0
mir-982	0	0	0
lncRNA:CR43298	0	0	0
mir-4962	0	0	0
lncRNA:CR43494	0	0	0
mir-4955	0	0	0
lncRNA:CR33218	4	0	4
lncRNA:CR34052	0	0	0
asRNA:CR43637	0	75	0
mir-3641	0	0	0
mir-4954	0	0	0
mir-2496	0	0	0
mir-981	0	0	0
mir-4961	0	0	0
mir-4960	0	0	0
lncRNA:yar	0	0	0
mir-980	0	0	0
mir-4915	0	0	0
asRNA:CR43425	0	10	0
mir-954	0	0	0
lncRNA:CR43437	0	0	0
asRNA:CR43480	0	8	0
mir-2490	0	0	0
snoRNA:Me18S-C419	4	0	4
mir-2279	0	0	0
lncRNA:CR31044	21	0	21
lncRNA:CR42836	0	0	0
lncRNA:CR42756	0	0	0
asRNA:CR31144	0	10586	0
lncRNA:CR42858	0	0	0
asRNA:CR31514	2	132	0
lncRNA:CR42875	13	0	13
7SLRNA:CR42652	0	0	0
lncRNA:CR32218	38	0	38
asRNA:CR42871	0	73	2
lncRNA:Yu	0	0	0
snoRNA:Or-CD9b	0	0	0
snoRNA:Or-CD9a	0	0	0
asRNA:CR42742	0	0	0
lncRNA:CR30009	0	0	0
lncRNA:CR42746	2	0	2
asRNA:CR42743	0	0	0
lncRNA:CR42874	0	0	0
lncRNA:CR32690	0	1	0
lncRNA:CR42767	0	0	0
lncRNA:CR42549	155	0	155
Uhg8	68	0	80
Uhg7	0	0	0
asRNA:CR42547	9	1	15
Uhg5	284	0	284
Uhg4	163	27	291
Uhg3	223	0	223
lncRNA:CR42491	390	0	390
Su(Ste):CR42439	0	0	0
Su(Ste):CR42433	0	0	0
Su(Ste):CR42431	0	0	0
Su(Ste):CR42430	0	0	0
Su(Ste):CR42429	0	0	0
Su(Ste):CR42428	0	0	0
Su(Ste):CR42427	0	0	0
Su(Ste):CR42426	0	0	0
Su(Ste):CR42425	0	0	0
Su(Ste):CR42424	0	0	0
Su(Ste):CR42422	0	0	0
Su(Ste):CR42421	0	0	0
Su(Ste):CR42420	0	0	0
Su(Ste):CR42418	0	0	0
Su(Ste):CR42417	0	0	0
Su(Ste):CR42416	0	0	0
Su(Ste):CR42415	0	0	0
Su(Ste):CR42414	0	0	0
Su(Ste):CR42412	0	0	0
Su(Ste):CR42411	0	0	0
Su(Ste):CR42410	0	0	0
Su(Ste):CR42409	0	0	0
Su(Ste):CR42408	0	0	0
Su(Ste):CR42407	0	0	0
Su(Ste):CR42406	0	0	0
lncRNA:CR41601	0	0	0
snoRNA:Psi28S-2626	0	0	0
snoRNA:Psi18S-1377b	1	0	1
snoRNA:Psi18S-1377c	5	0	5
snoRNA:Psi18S-1377d	7	0	7
snoRNA:Psi18S-1377e	7	0	7
snoRNA:Or-CD8	7	0	7
snoRNA:Psi28S-3305c	0	0	0
snoRNA:Psi28S-3405d	0	0	0
snoRNA:Psi28S-3405c	0	0	0
snoRNA:Psi28S-3305b	0	0	0
snoRNA:Psi28S-3405b	1	0	1
snoRNA:Psi28S-3305a	0	0	0
snoRNA:Psi28S-3405a	0	0	0
snoRNA:Or-aca3	7	0	7
snoRNA:Me18S-G1189	0	0	0
snoRNA:Me28S-G2017	6	0	6
snoRNA:Me28S-U1554	0	0	0
snoRNA:Me18S-C1280	0	0	0
snoRNA:Me18S-A425	0	0	0
snoRNA:Me18S-C1096	0	0	2
snoRNA:Psi28S-2562	4	0	4
snoRNA:Me18S-G1358b	0	0	0
snoRNA:Psi18S-1295	0	0	0
snoRNA:Me18S-G1358a	0	0	0
snoRNA:Me18S-G423	0	0	0
snoRNA:Psi18S-301	0	0	0
snoRNA:Me28S-U2134a	0	0	0
snoRNA:Me28S-U2134b	0	0	0
snoRNA:Psi28S-2442a	0	0	0
snoRNA:Psi28S-2442b	5	0	5
snoRNA:Psi28S-3571	0	0	0
snoRNA:Psi28S-3091a	1	0	1
snoRNA:Psi28S-3091b	1	0	1
snoRNA:Psi28S-3385a	0	0	0
snoRNA:Psi28S-3385b	2	0	2
snoRNA:Me18S-U1356c	0	0	0
snoRNA:Me18S-U1356b	0	0	0
snoRNA:Me18S-U1356a	0	0	0
snoRNA:Or-CD11	0	0	0
snoRNA:Me28S-A30	0	0	0
snoRNA:Me28S-A576	0	0	0
snoRNA:Psi28S-3327b	4	0	4
snoRNA:Psi28S-3327a	11	0	11
snoRNA:Me28S-A774a	0	0	0
snoRNA:Me28S-A774b	0	0	0
snoRNA:Psi18S-920	3	0	3
snoRNA:Me18S-G962	0	0	0
snoRNA:MeU2-A31	0	0	0
snoRNA:Me28S-G3253	0	0	6
snoRNA:Psi28S-612	6	0	6
snoRNA:Me18S-A1806	0	0	0
snoRNA:Psi28S-1837b	0	0	0
snoRNA:Psi28S-1837c	3	0	3
snoRNA:Psi18S-1397	2	0	2
snoRNA:Me18S-A1494	0	0	0
snoRNA:Or-CD11a	0	0	0
snoRNA:Or-CD11b	0	0	0
snoRNA:Or-CD11c	0	0	0
snoRNA:Me28S-C3351	6	0	6
snoRNA:Or-CD12	12	0	12
snoRNA:Me28S-A2634a	4	0	4
snoRNA:Me28S-A2634c	0	2	4
snoRNA:Me28S-A2634b	5	0	5
snoRNA:Psi18S-1086	0	0	0
snoRNA:Psi28S-3308	0	0	0
snoRNA:Psi18S-110	0	0	0
snoRNA:Me28S-A771	0	0	0
snoRNA:Me5.8S-G74	0	0	0
snoRNA:Me28S-G3113a	9	0	9
snoRNA:Me28S-G3113b	0	0	0
snoRNA:Me28S-C788a	4	0	4
snoRNA:Psi18S-996	1	0	1
snoRNA:Me28S-C788b	0	0	0
snoRNA:Me18S-G393	0	0	0
snoRNA:Me18S-A1597	0	0	0
snoRNA:Me28S-G1083d	0	0	0
snoRNA:Me28S-G1083c	0	0	0
snoRNA:Me28S-G1083b	0	0	0
snoRNA:Me28S-G1083a	0	0	0
snoRNA:Or-aca1	13	0	13
snoRNA:Psi28S-1175c	11	0	11
snoRNA:Psi28S-1175b	10	0	10
snoRNA:Psi28S-1175a	3	0	3
snoRNA:Me28S-G2173	4	0	4
snoRNA:Or-CD1	0	0	0
snoRNA:Me28S-G2596	0	0	0
snoRNA:Psi18S-1389b	0	0	0
snoRNA:Psi18S-1389a	0	0	0
snoRNA:Me28S-A2589c	0	0	0
snoRNA:Psi28S-3316e	0	0	0
snoRNA:Psi18S-841d	0	0	0
snoRNA:Psi18S-841c	0	0	0
snoRNA:Psi28S-3316d	0	0	0
snoRNA:Psi18S-841b	0	0	0
snoRNA:Psi28S-3316c	0	0	0
snoRNA:Psi28S-3378	0	0	0
snoRNA:Me28S-A2589b	0	0	0
snoRNA:Psi28S-3316b	0	0	0
snoRNA:Psi28S-3316a	0	0	0
snoRNA:Me28S-A2589a	0	0	0
snoRNA:Me18S-A1061	0	0	0
snoRNA:Psi28S-2444	4	0	4
snoRNA:Me18S-G1952	0	0	0
snoRNA:Me28S-U1130	0	0	0
snoRNA:Me28S-U1848	0	0	0
snoRNA:Psi18S-1347b	0	0	0
snoRNA:Psi18S-1347a	0	0	0
snoRNA:Me28S-C3227b	0	0	0
snoRNA:Or-aca4	0	0	0
snoRNA:Me28S-C3227a	0	0	0
snoRNA:Me18S-C1366	0	0	0
snoRNA:Or-CD4	3	0	3
snoRNA:Psi28S-1153	0	0	0
snoRNA:Me28S-G2703c	2	0	2
snoRNA:Me28S-G2703b	5	0	5
snoRNA:Psi28S-1936	0	0	0
snoRNA:Me28S-G2703a	4	0	4
snoRNA:Me28S-A992	0	0	0
snoRNA:Me28S-G3255b	1	1	0
snoRNA:Me28S-A982b	5	3	2
snoRNA:Me28S-A982a	0	0	0
snoRNA:Me28S-G3255a	3	0	3
snoRNA:Psi28S-2949	1	1	0
snoRNA:MeU6-C68	1	0	1
snoRNA:Me18S-A469	3	0	3
snoRNA:Me28S-C2645c	0	0	0
snoRNA:Me28S-C2645b	0	0	0
snoRNA:Me28S-C2645a	0	0	0
snoRNA:Psi18S-640g	0	0	0
snoRNA:Psi18S-525j	1	0	1
snoRNA:Psi18S-525i	0	0	0
snoRNA:Psi18S-640f	0	0	0
snoRNA:Psi18S-525h	0	0	0
snoRNA:Psi18S-640e	0	0	0
snoRNA:Psi18S-525g	1	0	1
snoRNA:Psi18S-525f	0	0	0
snoRNA:Psi18S-640d	0	0	0
snoRNA:Psi18S-525e	0	0	0
snoRNA:Psi18S-525d	0	0	0
snoRNA:Psi18S-640c	0	0	0
snoRNA:Psi18S-640b	0	0	0
snoRNA:Psi18S-525c	0	0	0
snoRNA:Psi18S-525b	0	0	0
snoRNA:Psi18S-640a	0	0	0
snoRNA:Psi18S-525a	0	0	0
snoRNA:Me28S-A3365	0	0	0
snoRNA:Me28S-A2113	19	0	19
snoRNA:Me28S-C1237	0	0	0
snoRNA:Me18S-A934	0	0	0
snoRNA:Me28S-A2958	0	0	0
snoRNA:Me18S-G642	0	0	0
snoRNA:Me28S-G2743	0	0	0
snoRNA:Me28S-A2486	0	0	0
snoRNA:Psi18S-525k	0	0	0
snoRNA:Psi28S-2263	0	0	0
snoRNA:Me28S-C437	0	0	0
snoRNA:Me28S-U1230	0	0	0
snoRNA:Me28S-U3344a	0	0	0
snoRNA:Me28S-U3344b	6	0	6
snoRNA:Psi28S-1135a	0	0	0
snoRNA:Psi28S-1135b	0	0	0
snoRNA:Psi28S-1135c	3	0	3
snoRNA:Psi28S-1135d	0	0	0
snoRNA:Psi18S-1854a	0	0	0
snoRNA:Psi28S-1135e	0	0	0
snoRNA:Psi18S-1854b	0	0	0
snoRNA:Psi28S-1135f	3	0	3
snoRNA:Psi18S-1854c	0	0	0
snoRNA:Psi28S-1192a	0	0	0
snoRNA:Psi28S-1192b	2	0	2
snoRNA:Psi28S-1192c	1	0	1
snoRNA:Psi28S-1192d	5	0	5
snoRNA:Me18S-G894	0	0	0
snoRNA:Me28S-A1705	0	0	0
snoRNA:Me18S-A627	0	0	0
snoRNA:Me28S-U1688	0	0	0
snoRNA:Or-aca2	0	0	0
snoRNA:Psi28S-1060	8	0	8
snoRNA:Psi28S-1232	8	2	6
snoRNA:Me18S-C1024	0	0	0
snoRNA:Me28S-G980	0	0	0
snoRNA:Psi18S-531	178	0	178
lncRNA:CR40469	244	0	244
asRNA:Eig63F-2	0	0	0
snRNA:U11	2	0	2
snoRNA:Me28S-C3420a	0	0	0
snoRNA:Me28S-C3420b	1	0	1
lncRNA:CR40465	0	0	0
lncRNA:CR33963	2	0	2
snoRNA:Psi18S-176	0	0	0
snoRNA:229	1	0	1
snmRNA:184	0	0	0
snoRNA:Psi18S-841a	5	0	5
snoRNA:660	0	0	0
snoRNA:185	0	0	0
lncRNA:CR33942	0	0	0
snoRNA:Psi18S-1347c	0	0	0
snoRNA:U3:54Ab	0	0	0
snoRNA:U3:54Aa	0	0	0
snoRNA:Psi28S-1180	0	0	0
snoRNA:Or-CD2	0	3	3
snmRNA:254	0	0	0
snoRNA:Or-aca5	1	0	1
snmRNA:430t	0	0	0
snmRNA:430s	0	0	0
snmRNA:430r	0	0	0
snmRNA:430q	0	0	0
snmRNA:430p	0	0	0
snmRNA:430o	0	0	0
snmRNA:430n	0	0	0
snmRNA:430l	0	0	0
snmRNA:430m	0	0	0
snmRNA:430k	0	0	0
snmRNA:430j	0	0	0
snmRNA:430i	0	0	0
snmRNA:430h	0	0	0
snmRNA:430g	0	0	0
snmRNA:430f	0	0	0
snmRNA:430e	0	0	0
snmRNA:430d	0	0	0
snmRNA:430c	0	0	0
snmRNA:430b	0	0	0
snmRNA:430a	0	0	0
snmRNA:359	0	0	0
snRNA:U2:34ABc	0	0	0
snoRNA:Psi28S-2648	7	0	7
snmRNA:158	0	0	0
snmRNA:765	0	0	0
snmRNA:128	0	0	0
snoRNA:Me18S-A1374	0	0	0
snoRNA:Me18S-C1831	29	0	29
snmRNA:649	0	0	0
snmRNA:419	0	0	0
asRNA:CR33945	0	18	0
snoRNA:Psi18S-1377a	4	0	4
snoRNA:Psi28S-291	11	0	11
snoRNA:Psi28S-2149	5	0	5
snoRNA:Me28S-A2564	6	0	6
snoRNA:Psi18S-1275	4	0	4
snRNA:7SK	10	0	10
snoRNA:291	0	0	0
lncRNA:CR33938	0	0	0
snmRNA:157	0	0	0
RNaseMRP:RNA	24	0	24
snoRNA:Psi28S-3186	3	0	3
snoRNA:Psi28S-2566	0	0	0
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	15	0	15
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	0	0	0
snoRNA:684	0	0	0
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	0	0	0
snmRNA:438	0	0	0
scaRNA:MeU2-C28	0	0	0
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	2	0	2
snmRNA:204	0	0	0
snoRNA:U3:9B	0	0	0
snoRNA:Psi28S-3436a	5	0	5
snoRNA:Psi28S-3436b	7	0	7
snoRNA:Or-CD10	3	0	3
snoRNA:Psi28S-3342	1	0	1
snoRNA:Psi28S-2179	10	0	10
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	0	0	0
snRNA:U2:14B	0	0	0
snRNA:U5:14B	0	0	0
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	0	0	0
lncRNA:CR32657	0	0	0
lncRNA:CR32661	0	0	0
snoRNA:M	0	0	0
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	0	0	0
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	5	0	5
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	95	93	2
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	0	0	0
snRNA:U12	15	0	15
snoRNA:U49:66Db	3	0	3
snoRNA:U49:66Da	0	0	0
lncRNA:CR32385	5	0	5
lncRNA:bxd	0	0	0
snRNA:U5:63BC	2	0	2
lncRNA:alphagamma-element:CR32865	0	0	0
snoRNA:Psi18S-1820	7	0	7
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	6	0	6
snoRNA:snR38:54Ec	4	0	4
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	1	0	1
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	2	0	2
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	1	0	1
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	5	0	5
snRNA:U4:39B	0	0	0
snRNA:U5:38ABb	0	0	0
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	0	0	0
snRNA:U4:38AB	0	0	0
snRNA:U5:35D	0	0	0
snRNA:U5:34A	0	0	0
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	3	0	3
snoRNA:U14:30Ea	7	0	7
snoRNA:U14:30Eb	4	0	4
snRNA:U6atac	0	0	0
