FBgn0267638	0	0	0
FBgn0261294	0	0	0
FBgn0036747	0	0	0
FBgn0036749	0	0	0
FBgn0036750	0	0	0
FBgn0036751	0	0	0
FBgn0036752	534	0	534
FBgn0043025	0	0	0
FBgn0052182	0	0	0
FBgn0052181	0	0	0
FBgn0265879	0	0	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0052190	17904	65	17839
FBgn0036754	738	0	738
FBgn0052187	209	0	209
FBgn0052191	0	0	0
FBgn0036756	71	0	71
FBgn0036757	0	0	0
FBgn0261402	0	0	0
FBgn0261401	0	0	0
FBgn0001134	0	169	0
FBgn0052188	0	0	0
FBgn0052189	0	0	0
FBgn0036759	207	0	376
FBgn0036760	71	20	732
FBgn0266685	0	661	44
FBgn0036761	1064	0	1064
FBgn0036762	4357	0	4357
FBgn0036763	789	83	706
FBgn0036764	1169	0	1169
FBgn0054002	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0036765	75	0	75
FBgn0036766	0	0	0
FBgn0260721	0	0	0
FBgn0036767	0	0	0
FBgn0036768	37	0	37
FBgn0036769	984	0	984
FBgn0036770	915	0	915
FBgn0036771	297	176	421
FBgn0036772	3586	124	3762
FBgn0267794	0	0	0
FBgn0266942	0	0	0
FBgn0000568	3869	0	3869
FBgn0267581	0	0	0
FBgn0086081	0	0	0
FBgn0267582	0	0	0
FBgn0052192	0	0	0
FBgn0259739	0	0	0
FBgn0264748	0	0	0
FBgn0264747	0	0	0
FBgn0264746	33	0	33
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0262898	0	0	0
FBgn0052194	36	0	36
FBgn0085282	0	0	0
FBgn0036773	497	0	497
FBgn0036774	932	0	932
FBgn0036775	1716	0	1716
FBgn0002901	497	0	497
FBgn0052195	192	0	192
FBgn0036777	356	0	377
FBgn0262100	0	21	0
FBgn0036778	0	0	0
FBgn0265880	0	0	0
FBgn0020300	93	0	93
FBgn0036780	0	0	0
FBgn0036781	0	0	0
FBgn0003997	483	0	483
FBgn0266769	0	0	0
FBgn0036782	0	0	0
FBgn0267597	0	0	0
FBgn0267599	0	0	0
FBgn0267598	0	0	0
FBgn0036783	0	0	0
FBgn0036784	0	0	0
FBgn0262998	0	0	0
FBgn0036785	0	0	0
FBgn0015946	0	0	0
FBgn0267637	0	0	0
FBgn0267636	0	0	0
FBgn0011706	330	0	330
FBgn0267935	0	0	0
FBgn0036786	347	0	347
FBgn0262969	0	0	0
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0052196	97	0	97
FBgn0036787	0	0	0
FBgn0028415	33	0	33
FBgn0028416	0	0	0
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0036789	0	0	0
FBgn0052198	0	0	0
FBgn0036790	38	0	38
FBgn0266984	0	0	0
FBgn0036791	0	0	0
FBgn0003683	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0265268	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0013717	1330	92	1238
FBgn0052200	0	0	0
FBgn0259791	516	32	484
FBgn0036801	856	0	856
FBgn0260027	33	17	16
FBgn0042134	10885	27	10858
FBgn0040322	92	0	92
FBgn0040323	481	0	481
FBgn0085283	0	0	0
FBgn0036804	347	0	347
FBgn0052202	244	0	244
FBgn0036805	2077	0	2077
FBgn0036806	64	0	64
FBgn0264719	0	0	0
FBgn0036807	0	0	0
FBgn0036808	0	0	0
FBgn0265885	0	0	0
FBgn0036809	167	0	167
FBgn0264717	0	0	0
FBgn0036810	0	0	0
FBgn0036811	377	0	377
FBgn0036812	482	0	482
FBgn0036813	2020	0	2020
FBgn0001078	1676	0	1676
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0036814	566	0	566
FBgn0036815	2223	0	2223
FBgn0000261	9218	0	9218
FBgn0036816	3679	0	3679
FBgn0052027	446	0	446
FBgn0266937	0	0	0
FBgn0266936	0	0	0
FBgn0267572	0	0	0
FBgn0262461	0	0	0
FBgn0036817	0	0	0
FBgn0036818	171	0	171
FBgn0036819	52	0	52
FBgn0036820	1128	115	1244
FBgn0025807	444	419	485
FBgn0085284	116	62	283
FBgn0014075	2094	0	2094
FBgn0036821	296	0	296
FBgn0036822	0	436	0
FBgn0036824	1671	0	2107
FBgn0086661	0	0	0
FBgn0036825	26382	0	26382
FBgn0036826	786	0	786
FBgn0036827	1059	0	1059
FBgn0027057	1299	0	1299
FBgn0036828	304	0	512
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036833	0	0	0
FBgn0052204	628	0	628
FBgn0262351	0	0	0
FBgn0036834	441	0	441
FBgn0267249	0	0	0
FBgn0036835	0	0	0
FBgn0036836	151	0	151
FBgn0085285	2	0	2
FBgn0036837	4104	0	4104
FBgn0036838	285	0	285
FBgn0036839	18	0	18
FBgn0002945	247	0	247
FBgn0267602	0	0	0
FBgn0015586	0	0	0
FBgn0265886	0	0	0
FBgn0263326	0	0	0
FBgn0036842	1517	0	1517
FBgn0036843	540	73	491
FBgn0036844	1419	24	1419
FBgn0266935	0	0	0
FBgn0036846	762	53	709
FBgn0036847	1765	0	1765
FBgn0036848	855	0	855
FBgn0036849	17	17	0
FBgn0036850	1147	0	1147
FBgn0036851	40	0	40
FBgn0052203	0	0	0
FBgn0016797	3212	0	3212
FBgn0267603	0	0	0
FBgn0264485	0	0	0
FBgn0053647	0	0	0
FBgn0264484	0	0	0
FBgn0267936	68	0	68
FBgn0036853	380	0	380
FBgn0040075	1177	0	1177
FBgn0026630	2150	0	2167
FBgn0266737	29	46	0
FBgn0260857	816	29	820
FBgn0017578	2086	97	2542
FBgn0259720	0	0	0
FBgn0036856	0	0	0
FBgn0266456	0	0	0
FBgn0036857	558	637	169
FBgn0036859	0	0	0
FBgn0036858	0	0	0
FBgn0036860	0	0	0
FBgn0036861	0	0	0
FBgn0036862	59	0	59
FBgn0028380	859	0	1049
FBgn0267715	0	189	0
FBgn0003089	72	1	72
FBgn0052206	0	0	0
FBgn0036868	0	0	0
FBgn0264697	0	0	0
FBgn0052205	1	0	1
FBgn0053255	0	0	0
FBgn0262027	113	0	113
FBgn0267296	61	0	61
FBgn0053062	197	0	197
FBgn0023395	674	0	674
FBgn0266983	0	0	0
FBgn0036870	0	0	0
FBgn0036871	0	0	0
FBgn0052214	0	0	0
FBgn0052208	0	0	0
FBgn0036872	0	0	0
FBgn0267714	0	0	0
FBgn0036873	0	0	0
FBgn0052213	0	0	0
FBgn0052207	463	0	506
FBgn0262031	0	43	0
FBgn0036874	0	0	0
FBgn0062928	236	0	645
FBgn0052212	34	443	0
FBgn0036875	223	0	223
FBgn0036876	0	0	0
FBgn0036877	0	0	0
FBgn0267295	0	0	0
FBgn0036878	0	0	0
FBgn0036879	0	0	0
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0036882	229	0	229
FBgn0264477	0	0	0
FBgn0262517	733	0	954
FBgn0260461	21	242	0
FBgn0036886	1092	0	1092
FBgn0265888	0	0	0
FBgn0265887	0	0	0
FBgn0267576	0	0	0
FBgn0262373	0	0	0
FBgn0005564	348	0	348
FBgn0036887	1072	0	1072
FBgn0036888	3139	64	3075
FBgn0036889	172	0	172
FBgn0005386	519	0	519
FBgn0010417	2056	0	2056
FBgn0036890	0	0	0
FBgn0020277	0	0	0
FBgn0036891	338	169	551
FBgn0036892	1548	213	1717
FBgn0036893	305	0	361
FBgn0260655	1474	56	1474
FBgn0029094	1593	0	1593
FBgn0036895	0	0	0
FBgn0036896	325	39	286
FBgn0036897	1032	0	1032
FBgn0022774	1409	0	1409
FBgn0036899	1	0	1
FBgn0265889	0	0	0
FBgn0036900	1529	0	1529
FBgn0004623	2	0	2
FBgn0261341	966	0	966
FBgn0260653	1629	0	1629
FBgn0262516	0	0	0
FBgn0261360	0	0	0
FBgn0260434	0	0	0
FBgn0261361	0	0	0
FBgn0266136	0	0	0
FBgn0036905	0	0	0
FBgn0261283	4118	0	4246
FBgn0262393	0	0	0
FBgn0036906	322	128	322
FBgn0260874	149	0	149
FBgn0036908	1282	0	1282
FBgn0036909	602	214	833
FBgn0083952	0	79	110
FBgn0040786	21	225	52
FBgn0024889	2145	40	2105
FBgn0036910	3936	0	3936
FBgn0023094	1556	114	1442
FBgn0036911	1023	0	1023
FBgn0013799	1998	0	1998
FBgn0003744	2358	0	2358
FBgn0052221	475	0	475
FBgn0001324	1475	0	1475
FBgn0020389	606	0	606
FBgn0266982	0	0	0
FBgn0262518	3986	0	3986
FBgn0036913	979	0	979
FBgn0262519	2822	0	2822
FBgn0014037	2733	0	2733
FBgn0052218	22	0	22
FBgn0264481	0	0	0
FBgn0036915	2130	0	2203
FBgn0036916	580	73	580
FBgn0028695	3727	0	3727
FBgn0020887	1238	0	1238
FBgn0036918	1554	0	1554
FBgn0036919	1905	0	1905
FBgn0036920	950	0	950
FBgn0036921	9764	0	9764
FBgn0267238	0	0	0
FBgn0004852	751	0	751
FBgn0052219	0	0	0
FBgn0085287	0	0	0
FBgn0053710	0	0	0
FBgn0261507	0	0	0
FBgn0261506	0	0	0
FBgn0259148	0	0	0
FBgn0036922	232	80	152
FBgn0036923	515	0	515
FBgn0036924	27	27	0
FBgn0036925	44	0	44
FBgn0052220	20	21	0
FBgn0005633	0	0	0
FBgn0266654	0	0	0
FBgn0013303	1813	0	1813
FBgn0036926	681	0	681
FBgn0036927	504	7	497
FBgn0036928	2551	0	2551
FBgn0036929	5161	67	5094
FBgn0261574	2541	0	2541
FBgn0036931	137	0	137
FBgn0036932	1193	0	1193
FBgn0036934	67	0	67
FBgn0036935	35	0	35
FBgn0265890	0	0	0
FBgn0036936	0	0	0
FBgn0036937	0	0	0
FBgn0036938	32	0	32
FBgn0036939	28	0	28
FBgn0005198	1468	0	1468
FBgn0036940	0	0	0
FBgn0036941	30	0	30
FBgn0036942	154	0	154
FBgn0261556	389	0	389
FBgn0267604	0	0	0
FBgn0036945	213	0	213
FBgn0262022	0	0	0
FBgn0036947	0	0	0
FBgn0036948	19	0	19
FBgn0036949	0	0	0
FBgn0036950	0	0	0
FBgn0052224	0	0	0
FBgn0036951	0	0	0
FBgn0036952	0	0	0
FBgn0036953	0	0	0
FBgn0260393	25	0	25
FBgn0260397	732	0	732
FBgn0036956	36	0	36
FBgn0036958	2630	0	2692
FBgn0024814	4990	0	4990
FBgn0036959	49	62	49
FBgn0265959	1	1	0
FBgn0264468	0	0	0
FBgn0052228	0	0	0
FBgn0052227	4	0	4
FBgn0036962	0	0	0
FBgn0264482	0	0	0
FBgn0036964	694	0	694
FBgn0052226	632	0	840
FBgn0036967	2815	0	2815
FBgn0264464	0	208	0
FBgn0052225	0	0	0
FBgn0003124	4802	20	4783
FBgn0250791	3351	34	4446
FBgn0264467	0	1129	0
FBgn0262057	869	0	869
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0036970	79	0	79
FBgn0266934	0	0	0
FBgn0036973	424	0	424
FBgn0036974	6373	1	6373
FBgn0036975	973	61	912
FBgn0024887	707	54	653
FBgn0036977	61	61	0
FBgn0259676	506	0	506
FBgn0036978	0	0	0
FBgn0001259	0	0	0
FBgn0036979	52	0	52
FBgn0001247	1775	0	1775
FBgn0036980	2961	105	2915
FBgn0027565	1456	0	1515
FBgn0011205	453	250	1511
FBgn0264572	0	950	70
FBgn0053969	475	108	655
FBgn0267237	0	0	0
FBgn0028978	1933	31	1902
FBgn0267635	226	44	226
FBgn0036984	24	0	68
FBgn0036985	0	0	0
FBgn0036986	0	0	0
FBgn0036987	582	0	582
FBgn0036988	751	0	751
FBgn0029158	256	0	256
FBgn0284421	1964	25	2021
FBgn0036990	724	57	749
FBgn0036991	437	0	556
FBgn0036992	34	153	0
FBgn0266686	0	0	0
FBgn0264571	163	0	163
FBgn0036993	266	94	204
FBgn0036994	391	0	423
FBgn0083120	129	0	129
FBgn0086082	0	0	0
FBgn0082949	0	0	0
FBgn0082948	0	0	0
FBgn0082947	0	0	0
FBgn0036995	21	21	0
FBgn0036996	0	0	0
FBgn0261832	0	0	0
FBgn0036997	186	40	146
FBgn0052428	3248	0	3249
FBgn0036998	523	0	523
FBgn0036999	385	0	418
FBgn0037000	268	33	268
FBgn0037001	3941	0	3941
FBgn0052425	2460	0	2460
FBgn0037003	0	0	0
FBgn0037004	0	0	0
FBgn0037005	0	0	0
FBgn0037007	4509	0	4509
FBgn0037008	399	0	399
FBgn0037009	362	18	355
FBgn0037010	2245	102	2155
FBgn0037011	613	0	613
FBgn0037012	230	0	230
FBgn0037013	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0001323	0	0	0
FBgn0265895	0	0	0
FBgn0265894	0	0	0
FBgn0265891	0	0	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0037014	0	0	0
FBgn0265896	0	0	0
FBgn0001320	55	0	55
FBgn0037015	0	0	0
FBgn0085289	0	0	0
FBgn0264573	0	0	0
FBgn0037016	3160	0	3160
FBgn0045474	0	0	0
FBgn0053912	0	0	0
FBgn0262896	0	0	0
FBgn0037017	474	0	474
FBgn0040634	218	41	197
FBgn0037018	493	11	502
FBgn0016696	1705	0	1722
FBgn0037019	511	17	511
FBgn0037020	2007	6	2001
FBgn0037021	809	0	809
FBgn0037022	524	0	524
FBgn0027364	1871	53	1818
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0037023	0	0	0
FBgn0037024	913	0	913
FBgn0037025	1384	0	1384
FBgn0037026	1598	0	1598
FBgn0037027	3021	29	3033
FBgn0037028	838	41	838
FBgn0259243	1840	0	1883
FBgn0086915	0	0	0
FBgn0266933	1	44	0
FBgn0037030	0	0	0
FBgn0040636	48	67	76
FBgn0267605	0	48	47
FBgn0027055	2219	0	2219
FBgn0037031	404	0	404
FBgn0052432	0	0	0
FBgn0265897	0	0	0
FBgn0259972	0	0	0
FBgn0264552	0	0	0
FBgn0266932	0	0	0
FBgn0040637	0	0	0
FBgn0267297	0	0	0
FBgn0264551	11	0	11
FBgn0267298	0	0	0
FBgn0264550	0	0	0
FBgn0011591	2163	0	2169
FBgn0037035	0	6	0
FBgn0266778	0	0	0
FBgn0037036	0	0	0
FBgn0037037	0	0	0
FBgn0037038	0	0	0
FBgn0037039	0	0	0
FBgn0037040	0	0	0
FBgn0053287	0	0	0
FBgn0053286	0	0	0
FBgn0053283	0	0	0
FBgn0037042	123	0	170
FBgn0003415	1908	47	1908
FBgn0267606	0	0	0
FBgn0263486	0	0	0
FBgn0037044	581	0	821
FBgn0267451	0	240	0
FBgn0037045	79	0	79
FBgn0028402	975	0	1116
FBgn0037046	62	203	0
FBgn0026179	1423	0	1423
FBgn0262482	0	0	0
FBgn0020294	258	0	258
FBgn0053285	0	0	0
FBgn0267607	0	0	0
FBgn0264566	0	0	0
FBgn0053284	0	0	0
FBgn0037050	168	164	168
FBgn0037051	4022	0	4186
FBgn0024150	19	0	19
FBgn0021760	2508	0	2508
FBgn0270926	1680	0	1680
FBgn0259239	1	1	0
FBgn0267613	0	266	0
FBgn0041100	162	0	428
FBgn0085290	252	0	342
FBgn0053054	9	90	9
FBgn0053056	349	0	349
FBgn0037057	413	0	413
FBgn0037059	0	0	0
FBgn0037060	50	30	43
FBgn0037061	419	0	442
FBgn0028427	2351	0	2351
FBgn0262855	0	0	0
FBgn0004865	0	0	0
FBgn0262854	0	0	0
FBgn0037063	1293	0	1293
FBgn0037064	32	32	0
FBgn0266655	0	0	0
FBgn0012034	535	0	535
FBgn0027945	1155	0	1155
FBgn0037065	0	0	0
FBgn0259785	3897	0	3897
FBgn0037067	35	0	35
FBgn0037068	0	0	0
FBgn0000551	54	0	54
FBgn0263841	0	0	0
FBgn0037069	0	0	0
FBgn0266981	0	0	0
FBgn0037070	4	0	410
FBgn0267614	0	406	0
FBgn0037071	412	1	446
FBgn0003042	480	34	481
FBgn0267234	0	0	0
FBgn0086913	0	0	0
FBgn0267737	0	0	0
FBgn0037073	1319	0	1959
FBgn0037074	3380	640	3380
FBgn0052436	17	0	17
FBgn0037076	413	0	413
FBgn0037078	0	0	0
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0261258	8917	338	9108
FBgn0267615	0	0	0
FBgn0002842	0	0	0
FBgn0267616	0	0	0
FBgn0037081	1733	198	2122
FBgn0053288	0	58	0
FBgn0005694	1701	0	1701
FBgn0037082	315	0	315
FBgn0283479	0	0	0
FBgn0267849	2255	0	2255
FBgn0014143	103	0	103
FBgn0037085	53	0	53
FBgn0037086	0	0	0
FBgn0037087	791	0	791
FBgn0015239	1109	0	1328
FBgn0264554	38	496	54
FBgn0264561	2506	16	2783
FBgn0037090	92	0	92
FBgn0037092	924	0	1422
FBgn0026371	593	498	593
FBgn0037093	1988	11	1977
FBgn0037094	4297	79	4250
FBgn0052442	92	68	346
FBgn0264469	0	254	36
FBgn0029152	2495	0	2495
FBgn0053289	0	0	0
FBgn0015283	2675	0	2675
FBgn0263911	1746	0	1746
FBgn0028663	3813	0	3813
FBgn0053290	0	0	0
FBgn0037098	1347	0	1347
FBgn0037099	38	0	38
FBgn0037100	0	0	0
FBgn0037101	23	23	0
FBgn0037102	837	0	837
FBgn0052438	1391	0	1391
FBgn0262330	0	0	0
FBgn0052441	1008	0	1008
FBgn0264567	0	0	0
FBgn0285994	0	0	0
FBgn0261953	0	0	0
FBgn0264568	0	0	0
FBgn0037105	935	0	935
FBgn0037106	1306	0	1306
FBgn0037107	0	0	0
FBgn0037108	2833	150	2865
FBgn0037109	1342	32	1492
FBgn0037110	843	0	843
FBgn0267617	0	44	0
FBgn0043783	150	0	194
FBgn0052445	46	46	0
FBgn0052446	809	0	809
FBgn0267618	0	0	0
FBgn0264711	32	0	32
FBgn0037114	181	0	181
FBgn0264708	1	1	0
FBgn0267580	36	0	36
FBgn0262417	0	0	0
FBgn0037115	57	50	57
FBgn0037116	1158	1	1364
FBgn0264710	0	156	0
FBgn0037117	519	0	599
FBgn0261059	28	108	0
FBgn0264709	0	0	0
FBgn0052447	33	0	33
FBgn0037120	3180	0	3180
FBgn0037121	439	0	440
FBgn0037122	35	36	0
FBgn0037123	0	0	0
FBgn0037124	0	0	0
FBgn0037125	0	0	0
FBgn0264480	0	0	0
FBgn0037126	27	0	27
FBgn0037127	0	0	0
FBgn0037128	0	0	0
FBgn0037129	0	0	0
FBgn0037130	124	0	124
FBgn0037131	0	0	0
FBgn0267619	0	0	0
FBgn0037133	0	0	0
FBgn0267620	0	0	0
FBgn0000560	0	0	0
FBgn0264487	0	0	0
FBgn0022936	906	0	906
FBgn0037134	557	0	557
FBgn0037135	7695	48	8180
FBgn0052448	50	485	98
FBgn0263001	0	0	0
FBgn0046301	631	0	631
FBgn0037137	2196	42	2246
FBgn0037138	5797	49	5839
FBgn0037139	0	0	0
FBgn0262737	2024	40	1984
FBgn0052449	0	0	0
FBgn0264470	0	0	0
FBgn0267621	0	0	0
FBgn0037140	64	26	38
FBgn0037141	375	0	375
FBgn0037142	946	0	946
FBgn0037143	0	0	0
FBgn0267453	0	0	0
FBgn0037144	6	0	6
FBgn0085291	0	0	0
FBgn0267321	0	0	0
FBgn0029091	0	0	0
FBgn0037146	230	0	230
FBgn0000045	0	0	0
FBgn0037147	0	0	0
FBgn0263249	0	0	0
FBgn0265898	0	0	0
FBgn0004514	284	0	284
FBgn0037149	1052	0	1052
FBgn0027532	2404	0	2404
FBgn0264727	21	0	21
FBgn0037150	946	0	946
FBgn0037151	589	0	589
FBgn0000100	51476	0	51476
FBgn0259973	0	0	0
FBgn0004414	0	0	0
FBgn0266771	0	0	0
FBgn0037153	144	0	144
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0266395	0	0	0
FBgn0028500	1073	0	1073
FBgn0015075	615	146	715
FBgn0037156	431	100	577
FBgn0004179	4655	0	4655
FBgn0025702	127	0	127
FBgn0267622	0	0	0
FBgn0011771	1382	0	1382
FBgn0027086	3617	0	3617
FBgn0004449	2227	0	2227
FBgn0052450	0	0	0
FBgn0267625	0	0	0
FBgn0267624	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0266772	0	0	0
FBgn0267628	0	0	0
FBgn0037162	0	0	0
FBgn0037163	262	0	262
FBgn0037164	28	0	28
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0266931	0	0	0
FBgn0037167	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0263004	0	0	0
FBgn0263036	0	0	0
FBgn0263035	0	0	0
FBgn0263034	0	0	0
FBgn0266978	0	0	0
FBgn0262182	0	0	0
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037171	0	0	0
FBgn0037172	0	0	0
FBgn0267629	0	0	0
FBgn0266930	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	1	0	1
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0053772	0	0	0
FBgn0262951	0	0	0
FBgn0262249	0	0	0
FBgn0037174	0	0	0
FBgn0037175	0	0	0
FBgn0037176	0	0	0
FBgn0037177	0	0	0
FBgn0037178	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0266591	0	0	0
FBgn0267947	0	0	0
FBgn0037181	0	0	0
FBgn0037182	2482	0	2482
FBgn0052452	868	0	868
FBgn0016034	2724	68	2820
FBgn0037183	145	0	213
FBgn0037184	419	96	419
FBgn0037185	213	0	453
FBgn0260481	0	0	0
FBgn0037186	39	240	39
FBgn0010830	666	0	1222
FBgn0266656	0	556	0
FBgn0037188	1462	0	1462
FBgn0052451	1436	0	1436
FBgn0267623	0	0	0
FBgn0037191	0	0	0
FBgn0027339	3203	0	3203
FBgn0266977	0	0	0
FBgn0037195	83	0	83
FBgn0267219	63	0	63
FBgn0266585	0	0	0
FBgn0052460	0	0	0
FBgn0263345	60	0	60
FBgn0052462	0	0	0
FBgn0052459	0	0	0
FBgn0037197	0	0	0
FBgn0053169	117	0	117
FBgn0053170	122	172	560
FBgn0037199	749	438	921
FBgn0010348	12943	0	12985
FBgn0020518	0	0	0
FBgn0267631	38	42	38
FBgn0037200	0	0	395
FBgn0267630	0	375	0
FBgn0044324	2514	0	2514
FBgn0037202	311	0	563
FBgn0267632	0	252	0
FBgn0037203	374	0	374
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0037204	0	0	0
FBgn0037205	475	0	475
FBgn0267221	0	0	0
FBgn0037206	178	0	178
FBgn0283638	0	0	0
FBgn0037207	1247	0	1247
FBgn0052461	0	0	0
FBgn0267322	0	0	0
FBgn0052457	0	0	0
FBgn0262509	2390	0	2390
FBgn0024733	31102	0	31102
FBgn0264492	4254	0	4254
FBgn0053217	952	0	952
FBgn0084017	0	0	0
FBgn0052350	260	71	418
FBgn0266657	0	192	37
FBgn0054031	13	0	13
FBgn0264698	0	0	0
FBgn0267299	0	0	0
FBgn0266347	118	0	118
FBgn0010215	4091	0	4091
FBgn0263573	0	0	0
FBgn0052230	4062	0	4062
FBgn0250816	1978	1	1977
FBgn0266684	0	0	0
FBgn0039977	2192	0	2192
FBgn0058298	134	0	134
FBgn0267300	1	0	1
FBgn0040056	759	0	759
FBgn0264699	63	0	63
FBgn0058470	0	0	0
FBgn0264569	1	0	1
FBgn0264570	0	0	0
FBgn0058053	0	0	0
FBgn0058045	5682	0	5682
FBgn0011288	0	0	0
FBgn0266652	0	0	0
FBgn0259697	246	0	246
FBgn0040045	0	0	0
FBgn0044510	520	0	520
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0085810	0	0	0
FBgn0028993	12	0	12
FBgn0085736	3	0	3
FBgn0058002	218	0	218
FBgn0040022	2118	215	2254
FBgn0040020	414	136	629
FBgn0260008	1227	0	1227
FBgn0058354	1	0	1
FBgn0267429	0	0	0
FBgn0085734	0	0	0
FBgn0266690	0	0	0
FBgn0040001	937	0	937
FBgn0058178	1284	0	1530
FBgn0266692	0	246	0
FBgn0085612	0	0	0
FBgn0058160	1030	0	1030
FBgn0085599	0	0	0
FBgn0260997	0	0	0
FBgn0063670	920	0	920
FBgn0266687	19	0	19
FBgn0267985	96	43	93
FBgn0266691	0	40	0
FBgn0260987	2369	0	2369
FBgn0262789	0	0	0
FBgn0028697	21548	0	21548
FBgn0086533	2	0	2
FBgn0024804	2956	0	2956
FBgn0267983	0	0	0
FBgn0020660	383	0	383
FBgn0260469	0	0	0
FBgn0039959	2229	0	2229
FBgn0267431	0	0	0
FBgn0085804	0	0	0
FBgn0039987	0	0	0
FBgn0267798	109	0	109
FBgn0267797	0	0	0
FBgn0058182	0	0	0
FBgn0267430	0	0	0
FBgn0266747	0	0	0
FBgn0086917	0	0	0
FBgn0010247	1766	0	1766
FBgn0086378	1825	0	1825
FBgn0267816	0	0	0
FBgn0263977	5408	0	5408
FBgn0069923	689	0	689
FBgn0039955	1623	0	1623
FBgn0259821	0	0	0
FBgn0027341	18	0	18
FBgn0085812	0	1	0
FBgn0058198	0	0	0
FBgn0037213	959	0	959
FBgn0053294	67	0	67
FBgn0000500	23	0	23
FBgn0037215	3909	0	4093
FBgn0037217	110	184	110
FBgn0037218	2762	76	2751
FBgn0051516	0	0	0
FBgn0261436	509	25	550
FBgn0037220	1377	0	1377
FBgn0015331	493	0	493
FBgn0010225	2837	0	2921
FBgn0267988	0	0	0
FBgn0037222	0	84	0
FBgn0085334	0	0	0
FBgn0037223	83	0	83
FBgn0037224	0	0	0
FBgn0037225	0	0	0
FBgn0250821	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	824	0	824
FBgn0037229	0	0	0
FBgn0267157	0	0	0
FBgn0041605	232	0	232
FBgn0037230	55	0	55
FBgn0262214	0	0	0
FBgn0037231	44	511	1138
FBgn0027930	0	104	511
FBgn0267815	0	990	0
FBgn0037232	440	72	548
FBgn0261086	0	108	72
FBgn0037234	1502	0	1502
FBgn0027866	5572	13	5560
FBgn0037236	1387	0	1670
FBgn0040687	0	283	0
FBgn0037235	2598	0	2599
FBgn0261434	0	0	0
FBgn0037238	37	0	37
FBgn0266227	0	0	0
FBgn0037239	152	0	152
FBgn0037240	2498	0	2498
FBgn0003882	2205	0	2205
FBgn0037241	550	61	659
FBgn0086608	41	109	174
FBgn0267814	63	135	0
FBgn0267661	72	916	72
FBgn0037242	16	0	932
FBgn0086605	1351	411	1351
FBgn0037244	509	0	920
FBgn0266697	0	0	0
FBgn0263594	13775	0	13776
FBgn0052944	96	0	96
FBgn0051528	69	0	69
FBgn0037248	1150	0	1150
FBgn0051525	0	0	0
FBgn0037249	9727	0	9727
FBgn0037250	26	0	540
FBgn0267813	0	514	0
FBgn0037251	0	0	586
FBgn0264983	0	586	0
FBgn0037252	3031	0	3031
FBgn0051522	863	0	864
FBgn0263620	114	114	0
FBgn0051523	2871	0	2871
FBgn0037254	0	1	0
FBgn0037255	1714	0	1715
FBgn0085386	0	0	0
FBgn0085454	0	0	0
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0052945	0	0	0
FBgn0267118	0	0	0
FBgn0265376	72	0	72
FBgn0087012	152	0	152
FBgn0267233	0	0	0
FBgn0037261	1476	0	1476
FBgn0037263	120	17	120
FBgn0037262	1166	0	1166
FBgn0040466	1015	0	1032
FBgn0022981	303	30	586
FBgn0265038	38	351	0
FBgn0087013	15964	0	15964
FBgn0037265	272	0	272
FBgn0263346	1959	35	1924
FBgn0265039	0	0	0
FBgn0265040	0	0	0
FBgn0053927	0	0	0
FBgn0037270	8689	0	8689
FBgn0266228	0	0	0
