FBgn0037283	0	0	0
FBgn0037282	1123	0	1123
FBgn0026417	142	3	139
FBgn0037276	4	1	3
FBgn0037275	96	53	80
FBgn0027570	510	2	508
FBgn0037270	4183	0	4183
FBgn0040466	182	0	189
FBgn0037261	1296	0	1296
FBgn0052945	1	0	1
FBgn0027930	0	62	217
FBgn0037232	291	2	322
FBgn0040687	0	120	0
FBgn0037235	605	0	605
FBgn0037238	6	0	6
FBgn0037239	232	0	232
FBgn0037240	870	5	865
FBgn0003882	879	1	878
FBgn0037241	359	6	417
FBgn0037244	384	0	611
FBgn0051528	36	0	36
FBgn0051525	0	0	0
FBgn0037250	21	2	249
FBgn0037252	785	1	784
FBgn0037254	1	0	1
FBgn0037255	612	0	612
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	988	2	986
FBgn0051522	369	2	367
FBgn0037251	5	4	323
FBgn0037249	4986	0	4986
FBgn0037248	1595	0	1595
FBgn0052944	13	5	8
FBgn0037242	51	14	773
FBgn0037236	836	0	956
FBgn0037231	23	218	514
FBgn0037230	15	0	15
FBgn0037213	717	0	717
FBgn0037215	961	5	981
FBgn0037218	1142	62	1145
FBgn0015331	276	0	276
FBgn0010225	576	3	576
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	2	0	2
FBgn0041621	0	0	0
FBgn0037228	194	0	194
FBgn0037229	2	0	2
FBgn0037225	2	0	2
FBgn0037220	1167	0	1167
FBgn0051516	10	3	7
FBgn0037217	2	26	1
FBgn0000500	0	0	0
FBgn0031670	1005	0	1011
FBgn0000299	8471	7	8464
FBgn0260470	0	0	0
FBgn0031676	323	1	359
FBgn0031682	334	0	334
FBgn0031683	328	14	374
FBgn0031684	775	57	778
FBgn0031681	814	12	802
FBgn0028694	2798	3	2795
FBgn0031678	293	80	299
FBgn0031677	366	0	366
FBgn0022023	5671	37	5671
FBgn0031675	11	500	12
FBgn0031673	612	4	636
FBgn0016075	6098	12	6092
FBgn0031668	0	0	0
FBgn0053113	3492	1	3491
FBgn0051971	0	0	0
FBgn0046776	315	1	446
FBgn0031693	3	0	3
FBgn0031694	0	0	0
FBgn0031695	7	0	7
FBgn0031696	504	0	504
FBgn0016076	591	0	591
FBgn0015031	1626	0	1638
FBgn0031701	7	0	7
FBgn0016920	1	1	0
FBgn0016660	10	0	10
FBgn0031703	175	0	175
FBgn0031702	14	0	14
FBgn0031700	13	24	1
FBgn0031698	641	0	641
FBgn0031697	0	0	0
FBgn0000228	415	7	408
FBgn0003716	2390	132	2415
FBgn0051914	0	0	0
FBgn0031707	24	46	0
FBgn0000318	960	21	1209
FBgn0031711	950	1	1065
FBgn0051989	167	17	186
FBgn0051648	228	1	227
FBgn0051915	317	23	315
FBgn0002525	2495	1	2494
FBgn0031717	297	2	295
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	45	0	45
FBgn0041719	0	0	2
FBgn0031724	0	0	0
FBgn0031728	9	0	9
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	1	1	0
FBgn0014189	4146	5	4141
FBgn0031716	38	28	10
FBgn0031715	39	4	50
FBgn0031713	649	8	662
FBgn0031710	448	250	468
FBgn0031708	235	0	257
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	215	0	215
FBgn0031736	540	0	540
FBgn0031735	0	0	0
FBgn0051912	0	144	0
FBgn0051913	0	0	0
FBgn0031740	419	0	419
FBgn0031741	81	0	81
FBgn0031746	0	0	0
FBgn0043362	101	0	101
FBgn0015381	0	0	0
FBgn0001128	1001	3	1377
FBgn0031752	529	0	529
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	0	0
FBgn0002855	3	0	3
FBgn0002856	1	0	1
FBgn0031745	619	1	619
FBgn0051644	0	0	0
FBgn0031739	263	0	263
FBgn0031738	277	0	420
FBgn0031737	10	0	10
FBgn0031734	151	0	151
FBgn0031733	2	2	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	13500	0	13501
FBgn0031757	8	0	8
FBgn0031758	0	6	0
FBgn0001942	25329	10	25320
FBgn0001941	2790	2	2788
FBgn0031760	121	5	135
FBgn0031763	5	0	5
FBgn0051643	194	50	199
FBgn0031768	536	103	552
FBgn0031769	1962	1	1961
FBgn0031770	0	0	0
FBgn0031772	166	17	205
FBgn0031774	237	0	244
FBgn0031776	488	16	579
FBgn0051642	40	0	40
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	1	0	1
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	492	93	496
FBgn0031779	370	3	367
FBgn0031777	189	94	202
FBgn0031775	9	13	3
FBgn0031773	212	39	229
FBgn0031771	2010	2	2129
FBgn0029161	15	0	15
FBgn0000052	1170	5	1220
FBgn0031766	72	0	72
FBgn0025742	848	2	846
FBgn0031764	386	0	386
FBgn0001170	0	0	0
FBgn0001089	17	21	51
FBgn0031759	1223	2	1221
FBgn0000308	8058	3	8056
FBgn0031756	873	0	873
FBgn0003979	22546	2	22544
FBgn0040949	11	0	11
FBgn0026755	0	0	0
FBgn0031791	5	0	5
FBgn0260452	0	0	0
FBgn0015623	1362	0	1362
FBgn0031803	0	0	0
FBgn0031805	632	0	632
FBgn0043854	191	0	191
FBgn0031808	0	0	0
FBgn0031811	0	1	0
FBgn0031815	611	0	614
FBgn0031820	735	16	782
FBgn0027496	975	32	999
FBgn0051638	209	0	209
FBgn0031824	215	4	211
FBgn0031822	462	25	493
FBgn0031818	519	3	516
FBgn0031817	185	0	185
FBgn0031816	99	3	99
FBgn0031814	363	0	363
FBgn0011722	114	0	115
FBgn0031804	0	0	0
FBgn0031801	41	0	41
FBgn0031800	3	3	0
FBgn0031799	376	0	376
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	395	0	395
FBgn0031830	2426	5	2421
FBgn0031831	0	22	0
FBgn0031836	960	0	960
FBgn0028467	701	2	699
FBgn0000392	0	0	0
FBgn0031851	477	0	477
FBgn0046704	489	1	488
FBgn0031853	0	0	0
FBgn0031855	22	0	22
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	692	4	688
FBgn0025595	12	0	12
FBgn0031850	16	11	5
FBgn0031849	45	0	45
FBgn0028703	651	0	651
FBgn0031848	174	0	174
FBgn0000351	222	74	231
FBgn0028990	1596	6	1590
FBgn0031844	40	0	40
FBgn0051636	4	2	2
FBgn0051633	240	0	240
FBgn0051635	599	1	598
FBgn0051634	2	0	2
FBgn0031837	8	0	8
FBgn0031834	112	192	131
FBgn0031832	395	0	417
FBgn0031829	194	2	192
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	1	0	1
FBgn0051632	0	0	0
FBgn0017551	455	0	455
FBgn0031866	5	9	0
FBgn0031868	553	14	554
FBgn0004838	8284	3	8282
FBgn0020616	710	14	777
FBgn0031875	782	3	789
FBgn0031877	221	132	234
FBgn0021944	737	7	730
FBgn0031879	8	0	8
FBgn0016978	676	5	671
FBgn0031878	1212	24	1333
FBgn0031876	111	7	114
FBgn0031874	94	68	107
FBgn0031873	254	0	254
FBgn0031872	343	6	337
FBgn0031871	679	0	679
FBgn0031869	117	0	141
FBgn0028554	1180	15	1165
FBgn0026196	3849	0	3849
FBgn0052829	7	0	7
FBgn0011737	733	10	739
FBgn0042092	243	1	246
FBgn0031865	65	13	52
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	4153	1	4152
FBgn0031857	36	0	36
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	221	0	221
FBgn0031885	457	0	457
FBgn0031887	62	2	62
FBgn0031893	407	0	449
FBgn0051909	0	0	0
FBgn0031900	9	0	9
FBgn0031897	373	0	373
FBgn0031896	1251	0	1251
FBgn0031895	413	0	413
FBgn0031894	63	49	56
FBgn0031888	39	0	41
FBgn0031886	373	97	378
FBgn0051907	7	7	0
FBgn0031882	142	0	142
FBgn0051908	684	1	683
FBgn0031902	83	0	83
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	57	3	54
FBgn0031908	919	5	948
FBgn0031910	9	0	9
FBgn0028387	311	9	302
FBgn0031914	892	9	892
FBgn0031918	364	0	364
FBgn0031920	5	5	0
FBgn0011283	1	0	1
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	18	0	27
FBgn0031913	925	0	925
FBgn0031909	248	34	248
FBgn0031906	7	0	7
FBgn0031904	782	0	782
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	42	0	42
FBgn0040299	0	0	0
FBgn0041181	23	0	54
FBgn0031941	0	0	0
FBgn0003961	53	0	53
FBgn0031946	2	2	0
FBgn0031947	1609	2	1607
FBgn0031951	458	30	546
FBgn0031952	323	93	348
FBgn0031950	552	0	552
FBgn0031948	27	0	27
FBgn0031942	125	0	125
FBgn0031940	67	0	67
FBgn0014454	10	0	10
FBgn0031939	67	0	67
FBgn0031937	9	0	13
FBgn0031936	0	0	0
FBgn0031935	182	0	182
FBgn0053296	0	0	0
FBgn0041182	85	0	88
FBgn0031929	0	0	0
FBgn0027515	622	3	626
FBgn0004177	4515	5	4510
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	235	5	236
FBgn0031975	1103	0	1105
FBgn0031977	974	0	974
FBgn0044323	841	0	905
FBgn0031979	103	556	97
FBgn0031981	164	0	164
FBgn0010287	188	0	189
FBgn0013531	363	7	357
FBgn0011230	3427	0	3427
FBgn0031980	14191	0	14741
FBgn0031976	6	68	4
FBgn0031974	196	2	194
FBgn0031973	114	3	111
FBgn0031972	253	24	251
FBgn0031970	5	5	15
FBgn0031969	647	2	650
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	68	0	68
FBgn0031959	2	0	2
FBgn0045038	0	0	0
FBgn0031957	0	4	0
FBgn0031955	6	0	6
FBgn0020618	38573	4	38575
FBgn0031986	7	26	1
FBgn0031988	612	0	612
FBgn0051606	0	0	0
FBgn0031996	898	0	898
FBgn0031997	179	5	225
FBgn0031999	16	87	16
FBgn0015299	788	0	788
FBgn0032002	82	0	82
FBgn0032003	2	0	3
FBgn0032008	1	1	0
FBgn0011902	0	0	0
FBgn0032013	116	1	115
FBgn0032014	729	78	767
FBgn0032016	512	23	548
FBgn0032018	421	13	423
FBgn0032020	327	0	333
FBgn0032022	326	3	323
FBgn0032024	0	0	0
FBgn0032025	351	0	351
FBgn0051901	1	0	1
FBgn0032026	1434	1	1433
FBgn0032021	89	15	80
FBgn0032017	144	39	164
FBgn0032015	1128	71	1173
FBgn0003502	860	0	860
FBgn0032010	40	0	40
FBgn0028987	0	0	0
FBgn0032006	561	4	557
FBgn0032005	1345	0	1345
FBgn0032004	20	2	19
FBgn0032000	701	0	701
FBgn0003607	2123	1	2209
FBgn0031998	135	58	234
FBgn0031992	407	2	419
FBgn0031990	797	0	797
FBgn0031987	356	0	376
FBgn0031985	950	0	950
FBgn0032029	350	4	354
FBgn0032030	575	4	580
FBgn0032032	244	9	235
FBgn0032034	298	78	311
FBgn0032036	648	0	665
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	184	8	202
FBgn0020497	3156	0	3157
FBgn0027932	4984	6	5040
FBgn0051897	32	4	28
FBgn0053194	7	0	7
FBgn0051896	0	0	0
FBgn0032047	189	0	189
FBgn0032052	750	20	753
FBgn0032054	573	9	566
FBgn0032055	42	38	4
FBgn0016122	437	82	468
FBgn0028394	219	0	219
FBgn0051603	0	0	0
FBgn0011259	197	0	197
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	458	8	475
FBgn0032051	640	2	638
FBgn0032050	1903	0	1903
FBgn0032048	0	0	0
FBgn0032049	8	0	8
FBgn0051892	0	0	0
FBgn0026718	441	0	441
FBgn0027490	277	0	277
FBgn0001137	174	79	157
FBgn0032042	213	0	213
FBgn0014417	391	18	373
FBgn0001084	76	21	81
FBgn0040959	1	0	1
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	243	2	241
FBgn0032031	208	12	205
FBgn0001114	337	6	338
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	9	0	9
FBgn0032065	0	0	0
FBgn0029123	14	0	14
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	3	0	3
FBgn0032068	14	0	14
FBgn0032067	1	0	1
FBgn0032066	0	0	0
FBgn0003209	515	5	510
FBgn0004914	471	24	458
FBgn0032059	438	0	438
FBgn0032058	4	0	4
FBgn0051888	0	0	0
FBgn0032057	4	11	0
FBgn0032074	2	0	8
FBgn0032075	431	1	433
FBgn0052985	3	0	3
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	6	2	4
FBgn0032086	0	93	0
FBgn0040964	153	0	153
FBgn0015316	38	0	38
FBgn0032087	13	0	13
FBgn0032088	14	509	4
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	52	0	52
FBgn0032100	2	6	1
FBgn0032101	639	0	644
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	499
FBgn0013746	1371	0	1464
FBgn0011705	272	3	269
FBgn0032084	59	0	59
FBgn0032083	0	0	0
FBgn0032080	1	1	0
FBgn0032079	121	3	118
FBgn0032078	516	0	516
FBgn0041092	390	9	384
FBgn0032109	0	0	0
FBgn0010314	637	0	637
FBgn0026439	47	1	46
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	3632	0	3632
FBgn0032116	9	0	9
FBgn0011232	576	0	576
FBgn0032119	13	0	13
FBgn0032115	0	0	0
FBgn0032105	718	0	718
FBgn0032104	1	0	4
FBgn0051885	0	0	0
FBgn0002973	667	0	667
FBgn0032123	354	2	352
FBgn0032122	0	0	0
FBgn0032124	10	0	10
FBgn0032125	0	0	0
FBgn0032126	42	0	42
FBgn0032127	449	0	449
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2844	2	2842
FBgn0032135	208	0	208
FBgn0032136	20	0	20
FBgn0053299	0	0	0
FBgn0011207	718	4	714
FBgn0032138	4294	0	4294
FBgn0051710	196	0	196
FBgn0000273	1152	1	1151
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	2	0	2
FBgn0051709	0	0	0
FBgn0028479	3562	1	3578
FBgn0032129	18	0	18
FBgn0004868	4739	7	4732
FBgn0032139	25	0	25
FBgn0032140	280	0	280
FBgn0032143	0	0	0
FBgn0032144	18	0	20
FBgn0032147	56	994	154
FBgn0032149	249	0	250
FBgn0032169	303	3	306
FBgn0032170	640	26	912
FBgn0032172	303	8	541
FBgn0032171	129	4	131
FBgn0032168	345	0	345
FBgn0063449	348	2	346
FBgn0025881	1	0	1
FBgn0063389	5	1	4
FBgn0063392	7	0	7
FBgn0063391	12	0	12
FBgn0032150	82	7	77
FBgn0011291	213	0	213
FBgn0015035	0	0	0
FBgn0028704	3	0	3
FBgn0000180	232	22	215
FBgn0043456	2586	5	2636
FBgn0011584	1040	1	1039
FBgn0032176	0	0	0
FBgn0027600	6	0	6
FBgn0053302	0	0	0
FBgn0032178	113	0	113
FBgn0032187	118	8	110
FBgn0032188	0	0	0
FBgn0005593	33087	2	33086
FBgn0032194	735	0	735
FBgn0032195	263	5	260
FBgn0032198	3855	4	3851
FBgn0032197	1092	7	1085
FBgn0032196	706	2	706
FBgn0024320	1194	2	1192
FBgn0032193	162	1	161
FBgn0032192	3	0	3
FBgn0032191	812	0	812
FBgn0032189	500	2	498
FBgn0028675	168	2	166
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	546	0	546
FBgn0051875	178	0	183
FBgn0040965	0	0	0
FBgn0004419	9416	2	9415
FBgn0051717	426	0	426
FBgn0010407	20	6	18
FBgn0032204	317	0	317
FBgn0032205	163	0	163
FBgn0032214	1457	1	1456
FBgn0032217	1710	24	1727
FBgn0032219	10	4	6
FBgn0032222	707	11	696
FBgn0032223	472	1	472
FBgn0019932	524	0	524
FBgn0051715	446	0	446
FBgn0032224	795	10	785
FBgn0032225	15	0	15
FBgn0032229	1190	0	1190
FBgn0003087	356	0	356
FBgn0032230	28	0	28
FBgn0032231	310	0	310
FBgn0032233	18	0	18
FBgn0032234	240	0	240
FBgn0032235	15	12	7
FBgn0032236	827	0	827
FBgn0051716	1288	46	1275
FBgn0051718	26	10	16
FBgn0003942	30088	7	30081
FBgn0025366	2836	0	2836
FBgn0032243	206	0	206
FBgn0032244	692	1	693
FBgn0032246	1400	27	1417
FBgn0032247	146	56	147
FBgn0004915	749	26	825
FBgn0032250	285	0	285
FBgn0027052	635	1	634
FBgn0032251	325	0	325
FBgn0032252	47	0	47
FBgn0027611	1481	0	1481
FBgn0032256	215	0	215
FBgn0026431	480	160	561
FBgn0032260	1	194	1
FBgn0032258	727	81	887
FBgn0051719	5	0	5
FBgn0032253	50	1	49
FBgn0032249	79	76	104
FBgn0032248	493	2	548
FBgn0005683	316	4	314
FBgn0032242	3143	2	3141
FBgn0004106	1297	0	1300
FBgn0053303	2148	4	2144
FBgn0027568	2177	0	2177
FBgn0032228	590	0	590
FBgn0032221	27	1	26
FBgn0011703	2188	0	2188
FBgn0032218	380	17	405
FBgn0032216	2028	2	2027
FBgn0027491	11	1	10
FBgn0032213	812	3	809
FBgn0005322	773	1	773
FBgn0032211	25	0	25
FBgn0032210	368	0	390
FBgn0032209	0	0	0
FBgn0032208	2654	0	2654
FBgn0003751	60	19	58
FBgn0011305	540	2	538
FBgn0032200	1155	0	1159
FBgn0000229	685	1	684
FBgn0024248	477	1	604
FBgn0032261	279	12	317
FBgn0010398	240	0	240
FBgn0032264	390	0	390
FBgn0032265	2	0	2
FBgn0032266	1	0	1
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0051871	0	0	0
FBgn0040496	4	0	4
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	3	0	3
FBgn0032289	18	0	18
FBgn0032290	182	0	182
FBgn0032291	17	5	17
FBgn0032293	341	25	347
FBgn0032295	842	3	841
FBgn0027550	4	0	4
FBgn0015320	1079	30	1049
FBgn0032297	269	16	253
FBgn0032296	572	102	472
FBgn0032294	16	12	4
FBgn0027868	1489	13	1507
FBgn0032292	744	1	748
FBgn0024740	22	22	0
FBgn0023496	3	3	0
FBgn0032286	0	4	0
FBgn0032285	27	6	21
FBgn0032284	11	11	0
FBgn0032283	58	9	49
FBgn0032282	9	8	1
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	199	43	206
FBgn0032299	79	0	79
FBgn0051870	9	0	9
FBgn0032303	24	0	24
FBgn0032304	1	0	1
FBgn0027363	576	0	576
FBgn0032311	67	0	67
FBgn0032318	51	0	51
FBgn0032321	341	0	341
FBgn0032322	57	1	56
FBgn0041781	776	74	806
FBgn0026148	255	0	255
FBgn0026147	892	26	886
FBgn0040096	3	4	0
FBgn0023415	3	3	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	339	1	338
FBgn0032329	4	98	363
FBgn0015756	29019	14	29007
FBgn0000146	2107	1	2126
FBgn0004872	4308	44	4368
FBgn0010612	1808	0	1808
FBgn0000018	375	0	375
FBgn0053129	2460	4	2456
FBgn0032315	0	0	0
FBgn0032314	26	26	0
FBgn0032313	3	3	0
FBgn0032312	0	0	0
FBgn0024227	874	1	873
FBgn0027453	446	13	460
FBgn0069354	23	2	21
FBgn0032305	896	421	475
FBgn0051869	750	17	733
FBgn0032298	910	15	895
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	297	1	296
FBgn0041246	1	36	0
FBgn0032348	585	0	585
FBgn0040211	0	0	0
FBgn0032354	328	0	328
FBgn0032358	242	1	250
FBgn0020270	740	0	743
FBgn0040232	549	0	562
FBgn0014076	2898	0	2898
FBgn0032350	967	0	967
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	560	16	783
FBgn0032346	405	2	403
FBgn0032345	42	11	31
FBgn0027582	1097	0	1132
FBgn0032343	52	49	50
FBgn0032341	1137	4	1133
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	40	0
FBgn0051706	1	0	1
FBgn0028490	1393	0	1393
FBgn0032366	0	0	0
FBgn0032363	573	2	611
FBgn0032360	0	0	0
FBgn0015400	6	0	6
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	15	0	15
FBgn0032374	504	3	501
FBgn0032375	679	0	683
FBgn0032378	831	0	831
FBgn0020309	1576	3	1573
FBgn0032377	18	0	18
FBgn0032376	0	4	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	1	0	1
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	140	0	140
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	9	9	7
FBgn0032390	349	0	349
FBgn0051866	69	0	70
FBgn0051864	32	0	32
FBgn0051865	0	19	0
FBgn0032393	871	24	881
FBgn0014019	0	1	0
FBgn0010497	413	2	411
FBgn0042126	11	48	0
FBgn0032402	20	159	25
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	356	1	355
FBgn0032401	86	4	85
FBgn0032400	6285	20	6266
FBgn0032399	61	10	65
FBgn0032398	1091	7	1084
FBgn0032397	1124	0	1161
FBgn0032395	205	0	205
FBgn0032394	518	10	542
FBgn0042125	103	0	122
FBgn0042127	6	1	6
FBgn0000588	570	8	562
FBgn0032407	853	26	861
FBgn0028707	121	0	121
FBgn0032409	342	0	345
FBgn0027081	3674	6	3668
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	4	0	4
FBgn0051861	1	0	1
FBgn0051860	0	0	0
FBgn0032419	9	19	0
FBgn0032421	318	2	320
FBgn0000114	3605	2	3610
FBgn0051759	141	0	141
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	288	24	271
FBgn0032420	305	0	315
FBgn0032415	0	0	0
FBgn0015797	1010	0	1010
FBgn0029137	43	3	43
FBgn0032408	589	12	611
FBgn0041195	9	0	9
FBgn0032428	72	4	68
FBgn0032430	657	0	789
FBgn0020443	3874	2	3916
FBgn0032435	1	0	1
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	17	0	17
FBgn0032431	12	144	0
FBgn0032429	974	2	972
FBgn0004394	0	0	0
FBgn0032445	255	12	263
FBgn0032447	72	1	71
FBgn0032451	443	5	438
FBgn0032453	3016	0	3016
FBgn0015399	411	0	411
FBgn0032457	0	0	0
FBgn0032454	806	5	801
FBgn0032452	120	1	119
FBgn0032450	425	1	425
FBgn0032449	62	1	61
FBgn0032448	1	1	0
FBgn0032446	86	8	99
FBgn0032444	6302	0	6302
FBgn0032442	1	0	1
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	3	0	3
FBgn0021796	771	0	771
FBgn0032470	11	0	11
FBgn0028965	715	0	715
FBgn0032467	1166	0	1166
FBgn0032465	655	0	655
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	8	7	1
FBgn0024291	1063	0	1155
FBgn0032476	430	2	428
FBgn0032477	244	4	241
FBgn0032478	12	34	6
FBgn0032480	448	12	448
FBgn0032482	625	1	668
FBgn0004192	10	1	10
FBgn0032486	146	3	147
FBgn0032488	482	1	481
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	762	0	762
FBgn0032494	4	0	4
FBgn0003935	47	0	47
FBgn0032495	43	0	43
FBgn0051851	0	0	0
FBgn0032499	385	7	723
FBgn0051729	2129	0	2129
FBgn0032503	0	0	0
FBgn0032505	10	0	10
FBgn0032509	1313	0	1313
FBgn0051852	783	3	780
FBgn0051855	366	64	420
FBgn0032513	367	19	348
FBgn0025724	2197	4	2195
FBgn0032514	1108	1	1107
FBgn0032512	469	0	469
FBgn0032511	966	55	1029
FBgn0022069	1405	1	1404
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	57	72	191
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	303	8	299
FBgn0032485	531	0	531
FBgn0032484	0	0	0
FBgn0004191	1	0	2
FBgn0032483	2	46	0
FBgn0032481	408	0	420
FBgn0032479	2012	0	2040
FBgn0051849	200	0	200
FBgn0032475	1415	5	1509
FBgn0032474	421	92	421
FBgn0040972	1	0	1
FBgn0032472	3	0	3
FBgn0032517	190	90	207
FBgn0032521	627	10	707
FBgn0032522	22	10	12
FBgn0026760	0	2	2
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	652	0	652
FBgn0028513	1	1	0
FBgn0023407	702	0	702
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	394	0	394
FBgn0032523	23	0	23
FBgn0003983	28085	4	28083
FBgn0032520	60	0	60
FBgn0032519	3	0	3
FBgn0032518	17087	28	17166
FBgn0032516	346	1	345
FBgn0028527	230	0	230
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1067	0	1067
FBgn0051845	0	3	0
FBgn0024846	455	82	610
FBgn0028539	1051	17	1087
FBgn0028931	90	0	90
FBgn0028538	643	0	643
FBgn0027844	44	14	399
FBgn0028919	184	30	188
FBgn0001965	500	2	498
FBgn0015271	571	55	580
FBgn0026373	432	12	463
FBgn0028509	266	0	266
FBgn0028534	2	0	2
FBgn0028533	1	0	1
FBgn0028532	4	0	4
FBgn0012037	529	2	527
FBgn0032535	8	0	8
FBgn0025115	0	0	0
FBgn0028544	15	0	15
FBgn0028938	5	0	5
FBgn0019890	832	0	832
FBgn0028920	5	0	5
FBgn0053306	0	0	0
FBgn0053307	10	2	8
FBgn0001961	1462	0	1462
FBgn0004406	613	0	626
FBgn0032533	0	5	29
FBgn0028658	86	355	100
FBgn0028932	95	175	168
FBgn0028847	0	0	0
FBgn0051814	1	0	1
FBgn0027929	19	7	29
FBgn0028936	125	0	131
FBgn0028940	56	0	56
FBgn0028939	19	4	26
FBgn0027348	717	0	717
FBgn0028875	0	0	0
FBgn0051769	7	0	7
FBgn0028526	31	0	31
FBgn0028872	13	0	13
FBgn0051840	0	0	0
FBgn0001967	0	0	4
FBgn0028909	0	0	0
FBgn0003255	12	7	16
FBgn0028430	10	11	5
FBgn0028542	75	1	74
FBgn0028543	151	11	157
FBgn0052971	138	0	138
FBgn0028916	378	0	378
FBgn0028531	0	0	0
FBgn0015791	661	3	725
FBgn0001970	8	130	297
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	207	2	205
FBgn0020258	0	0	0
FBgn0028530	354	0	354
FBgn0005771	338	0	338
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
