egr	154	0	154
CG12128	1084	738	1173
SC35	1240	89	1241
Mef2	541	15	535
vir-1	264	0	264
Mmp2	87	0	90
CG31705	676	0	676
Ca-beta	250	4	247
brp	3	0	3
alc	622	16	682
Wdr59	475	0	476
CNT2	5	1	4
CG33303	2438	2	2436
mtt	0	0	0
rho-5	23	0	23
Mal-A6	1	0	1
Cpr31A	0	0	0
CG33301	0	0	0
rnh1	591	0	591
Muc30E	0	0	0
CG12159	377	23	392
nAChRalpha6	3	3	0
CG12822	294	0	294
Corin	7	101	0
CG33299	0	0	0
Pka-C1	2120	0	2120
Aldh-III	1000	4	996
Apoltp	2	0	2
Dscam1	3	0	4
Oatp30B	1205	0	1205
CG30159	776	0	776
vimar	822	0	822
CG33298	1672	2	1670
ppk25	1	1	0
CheB42a	0	0	0
CheB42c	14	0	14
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	537	9	552
Aasdh	432	2	430
CG42820	0	0	0
CG13384	620	0	667
AlaRS	3766	0	3768
coro	2537	3	2534
CG8086	8	2	8
Eb1	3205	56	3203
Adf1	1091	2	1089
Pvr	193	0	193
jing	751	0	751
Tbce	724	0	724
CG7231	451	6	465
Atf6	1467	0	1467
CG33296	0	0	0
Ir41a	1	1	1
Gr28b	1	0	1
CG2225	224	5	245
CG9270	3	2	1
AkhR	0	0	0
sky	11	0	13
CG9596	699	1	718
CG9331	474	27	447
frj	925	1	926
CheB38a	0	0	0
CheB38b	0	0	0
chic	11174	1	11176
CG33322	0	5	0
vari	603	385	730
COX4	2800	0	2807
CG10481	0	0	0
eIF3h	5116	22	5116
sick	144	0	144
Rtnl1	7280	5	7275
CG33281	3	0	3
Syt1	1	1	0
bsh	0	0	0
CG13083	9257	14	9500
brat	4010	20	4035
colt	1156	24	1184
Nak	1264	2	1262
Pgant2	109	0	109
CG31690	28	1	27
mdy	704	0	704
Slh	682	0	682
GramD1B	1256	0	1258
wry	0	0	0
squ	1596	0	1596
E23	1612	1	1611
rempA	41	716	41
AP-2alpha	2771	0	2771
Plc21C	1203	8	1259
CG3164	872	2	1946
Sam-S	10097	0	10097
Gyf	5416	0	5416
bt	210	4	206
dati	173	1	172
Hcf	2518	0	2518
Zip102B	1087	0	1087
Syt7	11	0	11
NfI	9	0	9
CG1674	88	0	88
anne	2481	1	2480
l(1)G0196	1240	7	1237
Cp110	451	1	451
Obp19d	7	0	7
Bx	515	0	516
RhoGAP16F	93	0	93
Gss2	0	0	0
Gss1	0	0	0
CG43658	775	0	775
CG5613	89	0	89
CG8611	960	0	960
CG5445	1029	0	1029
f	10	1	9
eas	1092	0	1092
CG43672	155	0	155
Ranbp16	1340	2	1415
CG33172	603	0	603
CG9213	427	0	427
CG15643	111	1	110
Gmap	921	8	926
CG6299	3	0	3
CG33178	0	4	4
CG33177	4	1	3
CG14414	142	108	159
inaE	1023	0	1023
Nna1	62	10	52
Ant2	52	3	54
CG17754	509	0	509
CG12118	170	113	257
His3.3B	9946	2	9944
CG7766	1318	1	1317
CG10962	42	0	42
CG33181	1792	25	1791
Tbh	2	0	2
Inx7	158	2	156
C3G	642	2	640
cm	458	0	458
MAPk-Ak2	1247	1	1246
CG15771	2210	4	2622
CG33080	27	1	28
CG2930	85	74	14
heph	2327	2	2325
hdc	1367	0	1367
Tpi	3197	0	3197
CG11504	586	0	586
Spase12	0	20	698
Doa	1626	0	1626
WASp	572	1	583
CG1646	1404	26	1427
Ppn	216	0	216
CG33213	199	69	219
Gr97a	1	0	1
Hex-t1	0	0	0
LpR2	3483	1	3482
CG33095	0	0	0
ash2	549	0	551
mask	3188	0	3188
twin	2969	5	3196
CG5515	1416	27	1550
Root	9	35	0
eIF4EHP	1385	4	1381
CG33108	60	3	60
CG12268	2	0	2
sba	301	0	301
sav	373	0	373
CG17119	0	0	163
CG7029	951	0	951
Efa6	1063	11	1067
CG33110	1	0	1
CG33107	240	0	240
CG33093	4	0	4
CG33099	168	0	168
CG7059	10	0	12
P5CDh2	1	123	0
mod(mdg4)	4926	26	4912
Synd	1518	0	1518
MtnD	1	1	1
tinc	0	0	0
Nsf2	768	6	762
CG9297	19	0	19
Keap1	154	1	153
gish	3544	1	3543
B52	3909	1	3908
pxb	29	0	29
Hsc70-4	70652	0	70656
Spn88Ea	883	0	910
CG33109	0	0	0
CG10126	43	0	43
Hsp70Bbb	0	0	0
CG33098	3	0	3
GstD3	159	2	157
mfas	1808	1	1807
CG31211	935	0	935
Kyat	1070	4	1066
ClC-a	162	0	162
Csk	1724	9	1950
sals	20	26	22
pros	1	0	1
Cad86C	108	3	105
CG14691	0	0	0
CG14683	1606	2	1604
Syn	6	111	6
CG32939	0	0	0
p24-2	0	0	0
eca	402	0	402
CG8312	627	0	627
Kap-alpha3	7649	0	7649
CG8176	1809	0	1809
JHDM2	142	0	142
mRpL47	711	10	746
pum	2674	3	2671
pyd	1908	52	1903
aqz	10034	0	10035
CG33189	0	0	0
CG33191	0	0	0
CG1142	762	0	762
CG1988	0	31	0
Ama	1	0	1
bcd	742	0	742
dpr11	0	0	0
smash	1134	0	1135
CG32945	0	0	0
CG42724	1346	0	1346
CG32944	5	1	4
CG12746	388	0	388
CG9795	1062	0	1062
tacc	2823	4	3063
CG33170	211	174	509
CG33169	134	0	134
IleRS	4154	0	4154
Glg1	1816	3	2058
CG33056	330	0	330
CG33054	100	171	168
isoQC	406	15	405
CG5969	321	0	321
in	0	0	0
eRF1	6894	2	6892
rdgC	0	0	0
Nca	1220	0	1220
CG7646	198	1	197
wnd	451	0	451
CG33062	35	0	35
CG32206	0	0	0
pip	65	30	75
nes	1011	4	1039
CG18135	1747	0	1747
Gorab	473	0	473
CG33051	376	1	388
CG7730	891	29	909
Nc73EF	1586	0	1586
CG9674	1130	1	1129
CG9692	0	0	0
CG33158	514	0	514
fax	3513	0	3513
CG33060	0	0	0
Zn72D	1499	4	1495
comm3	9	0	9
CG17364	1	0	1
Rgl	736	0	736
Ptp69D	1907	0	1907
Est-P	0	90	0
Est-6	15	0	16
Mocs1	327	18	330
CG6527	0	0	0
CG43897	93	0	93
CG33057	0	0	0
Idh	4395	0	4395
SrpRbeta	1034	0	1034
mthl7	0	0	0
Zasp66	287	0	287
mthl6	0	0	0
Mp	105	1	108
CG6282	13	0	13
ergic53	3334	0	3334
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	2	18	2
slow	164	0	164
CG33160	4	4	0
CG33159	0	0	0
stet	1298	5	1293
Ctr9	2034	95	2120
mthl10	241	0	241
Mlp60A	381	0	381
retn	3196	0	3196
Eglp2	1	0	1
Gr59f	0	0	0
Gr59e	1	1	0
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	9	13	8
VepD	1	16	1
dom	7446	0	7446
ASPP	166	0	166
grau	401	0	401
CG10543	932	15	919
hbn	1	0	1
Jheh2	1661	13	1648
CG15097	21	29	18
Hs3st-A	2	0	2
List	0	0	0
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	144	0	144
CG15068	5	0	5
pen-2	332	19	348
MED9	0	0	0
mthl4	38	0	38
mbl	197	0	197
CG33017	0	0	0
calypso	359	131	367
CG4945	12	209	8
Syn2	3	0	3
Asph	83	0	83
Dg	1961	0	1961
Diap2	1008	0	1008
bdg	493	0	493
CG12970	1	1	0
Impbeta11	398	0	865
Khc-73	846	1	845
hbs	3	0	3
Su(var)2-HP2	1034	0	1034
CG6329	21	0	21
CG33156	2088	3	2085
Kdm4B	76	2	74
CG33137	1	1	1
AGBE	1855	0	1855
Sans	89	0	101
vis	16	0	16
CG33012	0	0	0
CG13164	0	0	0
GalT1	708	0	708
mthl13	0	0	0
CG33144	312	0	312
KCNQ	81	19	115
COX7C	1739	183	1736
l(2)k10201	363	173	429
Pkn	1221	133	1431
CG32985	0	0	0
CG13741	2010	1	2009
CG33140	0	0	0
Debcl	832	0	832
CG8080	419	9	434
SCAP	771	1	770
CG33199	2	0	2
sns	1	0	1
CG32983	0	0	0
CG32988	0	0	0
LRP1	678	0	678
CG32987	0	0	0
CG14764	2065	0	2065
CG32986	0	0	0
CG43340	1006	31	1088
CheA29a	0	0	0
Akap200	6705	18	6720
CG7102	273	0	273
tkv	1359	195	1180
CycK	1807	375	1826
Tif-IA	4045	0	4045
hoe1	1896	0	1896
Hf	3	0	3
Victoria	0	0	0
fs(2)ltoPP43	709	22	712
CG3294	94	0	94
Hakai	321	0	321
fipi	0	0	0
CG33120	6	1	5
CG33116	836	0	836
ine	28	8	28
CLIP-190	1273	43	1290
mRpL27	412	0	412
beat-IIIb	0	0	0
CG33003	2	0	2
cutlet	747	0	747
LeuRS	2744	0	2744
Gr23a	0	0	0
CG33125	0	0	0
oaf	1562	0	1562
CG33128	10	0	10
NLaz	233	0	233
CG4297	103	1	102
crq	3049	17	3091
Rab14	894	1	983
CG33127	1	0	1
CG33090	1117	0	1117
CG11023	3	0	3
CG32971	0	0	0
CG43333	622	0	622
NimC2	3	5	4
NimB4	1	0	1
NimB1	0	1	0
Ance-2	0	0	0
Ank	3884	0	3884
bru2	212	0	212
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	5334	3	5331
CG4658	688	17	1083
CG5853	29	49	409
CG13124	146	0	146
CG32982	34	0	34
CG7084	0	0	0
SKIP	1530	0	1530
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	1262	0	1262
pit	1860	0	1860
ND-42	1799	0	1801
CG31465	0	0	0
CG31431	35	0	35
CG31174	18	0	25
CG6569	3	38	0
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	50	0	50
GABA-B-R2	29	0	29
CG42335	0	0	0
CG31198	20	0	20
CG31343	0	0	0
CG31176	17	0	17
E2f1	2668	2	2679
CheB93b	0	0	0
bap	0	0	0
CG3301	0	0	0
Rab1	958	1	4286
SNF4Agamma	2786	0	2786
CG31207	0	0	0
CG31189	0	1	0
Calx	1377	0	1377
CG31191	1	1	1
RpS30	19960	0	19962
CG31223	359	0	359
Takl1	1	0	1
CG31195	1509	0	1512
CG42322	1	0	1
CG31199	0	0	0
Cdk2	1348	0	1424
CG31205	0	0	0
Nep4	1	0	1
Pi3K92E	1509	0	1509
H	1531	3	1528
MFS9	0	0	0
Dic2	0	0	0
TFAM	1288	22	1267
CG5191	643	1	642
CG42668	973	0	973
Gr92a	0	0	0
CG31206	0	0	0
CG4390	1433	0	1433
CG4836	1	7	1
CG31213	0	0	0
CG4538	1063	26	1067
CG4572	1827	2	1874
CG4662	250	124	250
CG31459	0	0	0
bnl	3	0	3
GluClalpha	0	0	0
Naam	114	0	114
CG6184	4	1	3
CG31220	1	0	1
subdued	452	24	443
CG6231	290	0	290
CG31221	0	0	0
CG5316	994	0	994
CG31244	0	0	0
CG31245	11	0	11
CG31404	0	0	0
Ino80	863	0	863
Dl	877	1	876
cry	74	0	74
CG31475	5	0	5
CG42359	147	0	147
CG11779	1149	1217	1149
ATPsynD	3206	0	3206
gukh	734	6	728
CG42613	1	0	1
Xrp1	889	63	830
EndoA	733	2	731
CG31226	0	0	0
CG7720	45	42	3
Mekk1	1732	0	1732
CG7708	0	0	0
dind	751	5	758
CG31230	1	0	1
CG7702	142	9	146
CG31229	225	1	480
CG31231	1	0	1
CG31224	1734	1	1737
CG14305	0	0	0
koko	1029	0	1029
14-3-3epsilon	20254	4	20250
Vha100-2	3465	2	3463
gl	6	10	0
CG31235	0	0	0
PKD	9	0	9
Ssdp	3706	0	3706
l(3)05822	1980	1	1979
Tgs1	0	0	0
CG7208	1709	6	1704
wrd	3107	207	3110
sr	4	0	4
htl	71	0	71
cpo	343	0	343
Lgr1	13	0	13
CG31249	666	25	694
CG31360	175	28	200
CG31251	209	6	222
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	1	84	3
Sur-8	843	0	843
CREG	406	0	406
CG31419	0	0	0
CG31262	580	0	580
CG31267	0	0	0
kuk	3965	0	3965
Ns1	2448	0	2448
CG31268	1	1	0
Dad	239	0	239
CG31274	0	0	0
abd-A	81	0	81
CG31275	0	0	0
CCT3	6585	0	6631
Fas1	3161	0	3161
Dhfr	550	38	605
Pak3	1852	52	1861
CG14881	302	59	325
CG31279	102	0	102
CG14880	1	0	1
CG14879	170	5	169
tara	126	0	126
CG31287	2	1256	0
msps	4317	4	4423
pnr	14	0	14
Akt1	2105	0	2105
srp	1152	2	1150
CG32855	1	0	1
Mhcl	617	0	617
Hel89B	873	0	873
CG32856	164	74	220
Sap47	873	2	872
CG45105	0	33	0
glob1	901	0	901
CG9632	0	0	0
cv-d	19	6	13
Arpc3A	594	72	567
rec	165	652	166
nsl1	2621	5	2616
c(3)G	1156	0	1160
CG31294	0	0	0
CG31446	0	0	0
AOX2	23	0	23
CG31296	1	0	1
CG44014	4	0	4
shakB	18	0	18
mnb	2158	48	2168
Atx2	1280	3	1277
CG6125	11	0	21
Esyt2	145	0	145
pnt	259	0	259
CG34404	210	1	209
CG42542	1039	27	1039
Trax	486	33	519
CG5044	651	92	1199
CG42726	0	0	0
CG6236	987	1	986
Tm2	683	0	683
CG17122	1	0	1
blot	1483	0	1483
CG3982	8	0	8
Tat	576	241	571
Cp190	2973	7	3053
CG43078	124	32	128
eIF2gamma	4650	0	4650
ATP8A	584	1	584
mRpS10	1094	0	1094
Art3	1595	20	1595
Rpb7	472	24	489
Acsl	3632	0	3632
Gyc88E	0	9	0
Mf	1057	1	1057
GlyS	3636	3	3635
CG42788	401	0	401
CG7530	1127	0	1127
UQCR-C1	4088	13	4230
Hexim	718	25	737
Cad88C	292	0	296
His4r	3288	0	3289
smp-30	12	0	12
eff	16751	4	16747
put	1309	0	1309
CG14853	1	1	0
stumps	45	0	45
CG7987	2206	1	2205
CG31313	15	0	15
Map205	836	21	815
CG8087	0	0	0
CG2003	402	0	402
cv-c	162	0	162
HEATR2	191	0	191
FeCH	1022	0	1022
ATPsynE	2748	1	2747
CG1971	134	0	134
Mccc1	1302	37	1286
PR-Set7	1853	38	1961
CG31321	0	0	0
faf	3270	0	3291
RpII15	489	0	489
CG1910	3239	4	3237
su(Hw)	1802	0	1812
red	1629	1	1628
CG31533	0	0	0
CG31327	0	0	0
ttk	2845	2	2843
Npc2b	12	0	12
rdx	13455	17	13454
Orc2	792	0	807
CG1815	827	1	827
Ipp	551	0	551
CG31517	559	1	563
ems	0	0	0
CG31495	153	0	153
Med	532	22	620
Dip-B	5496	2	5494
CycG	10247	61	10248
RpL6	28724	0	28725
gammaCOP	1614	5	1609
nyo	0	0	0
CG31469	17	0	17
CG11334	833	0	833
flfl	1949	0	1949
f-cup	348	2	418
CG31204	0	0	0
PNPase	477	74	505
CG1607	13	0	13
Lkb1	835	4	843
gskt	0	0	0
qless	392	1	391
CG12054	2046	0	2046
ATPsynC	31079	0	31097
Zwilch	618	0	618
mesh	1	0	1
stops	21	0	27
Alp4	560	14	580
rin	6990	3	6987
CG31007	0	0	0
CG31008	0	0	0
Sap-r	11724	0	11724
cindr	1193	0	1193
CG9759	0	0	0
CG31337	0	0	0
Act87E	188	0	188
wts	1220	0	1220
CG14377	0	381	0
CG14374	0	0	0
zfh1	585	11	623
Droj2	8777	0	8777
Npc2h	2	0	2
CG31010	0	0	0
mRpS21	150	1	463
Pka-C2	28	0	29
CG12069	1	0	1
CG8870	2	313	3
PH4alphaPV	1078	0	1078
CG9813	6	0	6
CG31013	5	0	5
CG31016	4	4	0
CG31021	2	0	2
CG31019	8	8	0
CG2246	1771	0	1771
PH4alphaNE2	0	0	0
Dic1	530	0	530
TBC1D5	322	116	462
mthl12	0	0	0
Ravus	269	0	269
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	735	0	735
CG31371	0	0	0
PK2-R2	2	0	2
CG8141	0	0	0
PH4alphaNE1	0	0	0
sim	487	0	487
CG32473	4111	0	4111
spdo	11	3	8
CG46280	1107	1	1108
jdp	21	0	21
PH4alphaEFB	987	0	987
CG8774	0	0	0
CtBP	5048	3	5047
CDase	16	0	16
Osi22	0	0	0
CG31524	0	0	0
CG8630	1	0	1
CG7518	1809	2	1820
CG17327	0	0	0
aralar1	1702	1	1701
CG7381	170	2	168
Fer2LCH	5236	46	5234
Cyp304a1	2	0	2
Fer1HCH	7080	1	7123
grsm	2196	0	2196
beat-Vb	0	0	0
Men	3355	0	3355
CG31345	0	0	0
Past1	2025	6	2019
CG31347	11	22	0
Snx3	1898	0	1898
CG15530	0	0	0
Vha55	5953	0	5953
CG31028	1	0	1
CG31030	0	0	0
Hsp70Ba	0	0	0
CG31029	5	0	5
Desat1	6861	2	6859
Ppi1	0	0	0
CG7950	0	0	0
spn-A	230	24	248
CG7943	899	1	967
RpL32	18410	0	18410
MBD-R2	1242	0	1242
Axn	1471	18	1678
CG10038	682	0	682
svp	1	0	1
CG3809	0	0	0
eIF3d2	0	0	0
Tace	10	76	3
Cpn	0	0	0
Acph-1	1929	0	1929
dpr15	0	0	0
alpha-Man-Ic	3	0	3
dpr17	0	0	0
Jon99Ciii	0	0	0
CG31036	1	0	1
ATP8B	55	0	55
CG14736	0	0	0
KLHL18	264	0	264
Zip99C	1059	136	1121
GC2	0	2	0
CG12213	810	116	836
Hsp70Aa	0	0	0
Cad87A	1290	0	1290
Cad99C	1009	31	1015
glo	1965	0	1965
Atg16	724	0	724
ca	821	10	844
Sbf	513	0	515
CG7834	1865	0	1868
ATPsyngamma	4281	0	4281
Wdr24	639	5	636
Lk6	12310	0	12310
Gnpnat	278	1	279
CG6923	665	0	665
Taf12	841	2	840
Dop1R2	0	0	0
alph	2812	0	4213
CG18476	362	100	367
CG31041	6	0	6
CG6813	102	3	99
CG2010	40	29	11
CG2310	172	0	172
CG6808	102	731	103
rdog	6488	0	6488
Jupiter	4930	0	4930
CG14516	3603	22	3698
Cnx99A	3782	0	3783
Vha100-1	1231	51	1242
SP1029	1085	0	1085
dpr5	0	0	0
CG17230	271	3	296
Usp1	1740	0	1740
CG6791	759	0	759
PGRP-LB	46	0	46
wkd	779	0	779
eEF1gamma	27104	2	27102
Ctl2	1206	0	1206
CG5270	738	0	738
Pdhb	1747	0	1747
CG17734	1419	1	1419
CG31441	206	0	206
spg	557	1	557
RpL3	30065	0	37088
snu	581	0	581
RpS25	18136	0	18136
CG31050	0	0	0
cu	427	2	425
Hrb98DE	6336	0	6336
Adk3	506	0	506
Tpc1	348	1	347
CG31051	2	1	1
Moca-cyp	1597	0	1689
larp	4008	8	4000
Rbp1	1035	1	1035
CG31131	0	0	0
CG45078	51	0	51
CG31253	0	0	0
fau	0	0	0
BOD1	1123	2	1123
NSD	2535	38	2577
mino	1834	79	1844
MED7	312	0	312
CG31053	83	5	78
CG31373	170	0	170
CG31278	138	0	151
CG31467	50	0	50
CG31391	15	0	15
pug	259	0	259
btz	1113	36	1211
CG31055	1	9	0
Mtl	1659	0	1659
mthl11	0	11	0
CG31406	0	0	0
wdb	4393	1	4392
CG12592	5	0	5
sle	4222	0	4222
Timp	365	0	476
Gr98d	0	0	0
Gr98b	15	0	15
CG5938	714	22	720
tws	5351	1	5350
l(3)mbt	1107	2	1136
TfIIA-L	1430	11	1430
CG18766	269	0	269
ATPsynepsilonL	6	0	6
DNApol-alpha73	885	0	885
CG31068	7	7	0
Npc2e	0	0	0
CG31407	0	0	0
spn-D	131	0	131
grass	4	0	4
CG5815	500	19	557
spz	1066	0	1110
Gr85a	0	0	0
CG9458	3	0	3
RpS29	37697	1	37820
MED6	529	142	529
CG8478	767	6	801
Scm	1440	7	1497
Rpt3R	70	0	70
SpdS	133	57	1452
PpD3	2805	44	2772
Nep5	0	0	0
Tsp97E	1337	2	1335
CG31077	0	0	0
CG6330	518	0	518
CG31415	1	1	1
CG31076	10	0	10
CG31075	802	6	937
ro	0	0	0
CG9399	370	2	368
CG14253	0	0	0
Rb97D	862	0	862
MBD-like	355	0	355
mura	286	1	285
ball	1613	2	1613
Lerp	512	0	547
Tl	4301	0	4301
ps	590	31	561
Yif1	1023	0	1023
beat-VII	0	0	0
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	622	20	646
RpL34b	11072	0	11072
scrib	1479	0	1479
FER	132	0	156
Srr	0	3	0
CG5455	179	0	179
CG18473	9	0	9
Hex-t2	0	0	0
pasi2	579	0	579
CG6154	0	0	0
Aduk	525	0	525
sage	14	0	14
D1	5216	2	5214
CG31086	0	0	0
CG31324	137	0	137
dysf	0	0	0
RpL34a	4346	0	4346
neur	422	0	647
tgo	1076	31	1088
Nf1	562	0	562
Kcmf1	2070	1	2069
CG11980	2318	99	2387
CG42235	0	0	0
CG31089	0	0	0
CG31100	12	9	12
CG31091	1	0	1
Lnk	735	0	735
SppL	1214	0	1214
CG31093	0	0	0
CG31380	0	0	0
CLS	376	0	376
Lgr3	8	48	0
CG8112	0	42	678
hb	1089	1	1088
CG8036	8079	0	8079
Npl4	2175	0	2175
ymp	1	0	1
msi	1479	0	1479
Cenp-C	1808	0	1808
XNP	2167	0	2167
CG31460	10	24	124
Muc96D	0	0	0
mRpS18A	932	1	932
CG31437	0	0	0
CG31259	1	0	1
CG31454	4	0	4
stck	912	27	954
CG31087	0	0	0
CG31099	0	0	0
CG10550	5	0	5
DppIII	4692	0	4692
CG31436	9	0	9
CG31370	9	0	9
CG31463	0	0	0
CG31288	3	0	3
CG31464	0	0	0
CG31097	0	0	0
ato	0	0	0
CG31102	2	0	2
mtg	18	0	18
CG31098	419	0	420
CG31104	0	0	0
CG9636	798	1	797
CG11892	14	0	14
CG11839	582	0	582
veli	604	0	604
DNApol-iota	473	498	592
CG34384	0	0	0
CG31106	0	0	0
vig2	12975	7	13087
grn	0	0	0
CG31473	8	0	8
CG2747	1385	59	1524
sgll	771	0	771
CG31111	206	0	206
CG31109	400	0	400
CG11791	429	0	429
dsx	95	77	71
Sp7	79	0	79
CG31510	676	0	676
TTLL5	1383	1	1383
CG11790	1091	1	1090
Nlg1	15	0	15
Nlg3	0	0	0
CG31115	37	41	0
Ythdf	2360	0	2364
alpha-Est9	291	0	291
ssh	1819	3	1816
CG17944	0	0	0
nxf4	0	0	0
sud1	513	0	513
CG31496	0	0	0
PIG-S	303	0	415
CG31121	153	83	155
CG14605	0	0	0
CG31381	235	0	235
sas	7	1	6
Elal	6	1	5
ppk22	0	0	0
CG31493	0	0	0
HDAC11	8	225	10
sosie	85	0	85
Alh	1415	3	1416
CG31357	502	0	502
RabX4	23	0	23
Tailor	1317	25	1401
tok	92	0	92
CG1943	6223	359	6202
CG13627	0	0	0
dj	0	0	0
CG31126	402	22	503
CG31125	2	2	2
atl	1906	1	1944
Wsck	428	1	427
CG31286	0	5	0
REPTOR	701	1	700
CG31482	0	0	0
ana1	505	164	526
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	2	0	2
nAChRalpha2	0	0	0
CG31128	0	0	0
CG5768	0	0	0
gpp	2112	3	2109
CG17780	0	0	0
CG6454	1175	40	1269
Dmtn	1036	0	1036
CG5746	2111	1	2110
BRWD3	1919	87	2012
godzilla	1551	0	1551
jar	1960	0	1960
Pak	1307	0	1307
cav	883	241	937
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	30	0	30
CG31559	15	0	15
Obp83g	0	0	0
p38a	452	1	451
Slimp	184	6	196
Obp83ef	4	0	4
Rm62	12303	3	12300
Pisd	1172	8	1168
Rox8	5087	65	5102
CG2017	134	16	198
Miro	1056	123	1061
CG1213	4	0	4
dgrn	881	0	881
CG42675	1	19	1
eIF3a	7112	0	7112
KrT95D	670	0	673
CG2082	39	339	39
CG31525	9	9	0
Sec8	1162	0	1162
CG31142	178	465	219
LSm3	630	0	630
srl	6381	1	6381
CG43998	0	0	0
CG5902	1225	6	1219
Hat1	1373	0	1464
CG31528	0	0	0
CG31141	0	0	0
kat-60L1	0	91	0
plx	374	0	374
GluProRS	2989	0	3172
Lsd-1	79	34	82
jagn	1214	0	1553
Xe7	1118	5	1124
Wdr33	914	6	1354
CG10217	1205	0	1205
ND-MLRQ	3554	0	3554
PTPMT1	203	84	287
Hmgcr	365	9	396
Sec23	2305	10	2301
Rpn9	3741	66	3776
Vps11	1235	15	1742
CkIIalpha	7900	2	7898
MTA1-like	2423	15	2423
CG31548	680	0	680
RpL10	37529	0	37529
Qsox4	0	0	0
CG31546	1	15	1
CG31468	0	0	0
CG31549	820	2	818
CG32457	1	0	1
CG31551	1	1	0
CG32461	0	0	0
Spec2	653	0	653
CG10254	8740	13	9186
Mes2	828	1	827
Rga	1347	52	2073
kra	23898	9	23890
slif	2459	2	2457
CG10175	58	0	58
Chro	2370	2	2368
Irk2	1	0	1
Ir94f	6	0	6
CG11109	0	14	486
CG31515	0	0	0
Arf79F	8345	8	8361
CG42827	0	0	0
Vha26	7293	3	7291
CRMP	238	1	237
Rheb	1596	1	1595
CG32459	0	0	0
CG32462	0	6	0
orb	4652	19	4634
jim	474	4	470
SPoCk	2063	0	2063
EloA	1368	0	1397
Itp-r83A	630	0	630
CG32454	5	0	5
fzo	1	0	1
cnc	3885	11	3885
Nmdar1	0	0	0
NKCC	22	6	16
CG32452	676	0	676
ArfGAP3	1446	0	1446
Snr1	1090	2	1088
CG32453	0	0	0
POLDIP2	271	50	306
CG32450	0	0	0
CG2663	0	0	0
CG31457	315	0	315
CG31542	0	0	0
Csp	2537	0	2537
CG31365	690	89	854
CenB1A	1728	166	1815
Cerk	759	0	759
Prosbeta7	3425	1	3424
olf413	3	0	3
CG6726	0	0	0
CG31538	2	0	2
Gr94a	4	4	0
P5CDh1	2770	84	2769
lmd	0	0	0
Nha2	9	0	11
Tpl94D	0	0	0
Nopp140	4339	4	4418
CG32448	99	451	178
CG31139	1	1	0
eg	0	0	0
wge	1784	2	1782
Syn1	15	0	18
Hph	1459	2	1459
CG11247	831	1	830
CG11248	846	0	854
Gclm	1626	0	1626
CG12163	2557	0	2557
loco	555	62	520
Atox1	1246	0	1246
CG32445	2	2	0
CG32444	22	0	27
ORMDL	505	0	505
CG31161	77	0	77
Sccpdh1	1050	1	1049
CG11307	610	0	610
mRRF2	211	0	211
CG1116	348	1	347
TfAP-2	1	1	0
CG32441	658	0	658
btn	2	76	0
bond	918	0	941
Mkrn1	2403	1	2402
Cdep	240	0	240
Arv1	129	6	326
CG1129	672	3	671
CG7611	1489	7	1491
AdipoR	2289	0	2289
CG44098	18	9	14
CCT1	6769	0	6769
AP-2mu	1518	0	1518
CG34376	175	176	174
MED31	637	0	637
Cdk12	2075	1	2074
CG9775	1686	1	1685
M6	138	3	206
lqfR	1893	0	1893
5-HT2A	5	0	5
CG32437	0	0	0
CG32436	10	0	10
CG31523	2038	6	2033
CG11309	19	0	570
Syx7	1262	0	1262
Gpdh3	359	0	363
CG12974	3	0	3
AcCoAS	859	3	856
Aef1	2600	4	2600
PyK	6734	0	6734
CG9391	633	0	633
CG5382	494	12	532
CG31522	802	0	802
barc	1255	37	1435
Eip78C	36	0	36
CG32440	0	0	0
park	63	0	175
chb	1373	0	1373
skd	2551	0	2552
Pka-R1	1813	0	1813
tzn	1475	0	1475
Six4	430	0	430
Pitslre	2042	46	2097
Gr77a	2	2	0
CG32425	2061	0	2061
ZnT77C	315	20	309
Hpd	5	72	0
Psn	831	55	858
CG5274	204	0	204
fbl	283	40	867
CG5498	1050	0	1057
Spn77Ba	20	1	19
CG32225	6	4	2
SCCRO4	1501	0	1501
Pex23	222	0	435
CG32228	0	0	0
CG6951	164	40	164
CG17233	1609	3	1664
Su(var)3-3	909	0	909
CG6933	0	0	0
Ssk	23	0	23
CG7668	2321	0	2321
Gabat	4403	17	4386
Csas	0	0	0
CG32219	0	0	0
Su(z)12	1364	0	1364
Prp3	917	20	967
Papss	501	0	501
CG32221	212	0	212
