aqrs	0	0	0
CG9997	0	0	0
CG10000	0	0	0
htt	328	19	309
Sid	0	0	0
CG9988	0	0	0
CG10011	108	23	98
CG9986	334	0	347
Noa36	1064	0	1064
mIF2	323	0	323
CG1894	234	5	229
beat-VI	0	0	0
Gfat2	913	20	1238
CG12516	0	0	0
UQCR-14L	0	0	0
trv	0	0	0
CG4815	0	0	0
betaTub97EF	930	0	930
CG4849	1623	10	1613
CG4884	0	0	0
Nep7	158	0	158
CG4951	1103	126	1104
Gp93	3607	15	3719
mfrn	828	4	824
BCAS2	694	13	681
CG12259	375	3	372
CG5003	1652	0	1655
mil	63	3	63
CG12426	0	0	0
ALiX	3293	39	3422
HSPBAP1	189	149	208
CG12880	437	0	453
CG12883	357	0	357
CG5590	4054	39	4015
unc80	15	0	15
RpS10a	1657	38	1619
CG5611	186	0	186
Tusp	20	0	20
CG5612	1289	22	1267
dsd	197	0	197
CG5639	57	0	57
CG5646	143	17	126
CG12885	0	0	0
CG13972	0	0	0
bigmax	642	71	654
CG5402	21	0	21
CG3368	2750	46	2787
Gr98a	0	0	0
mrt	388	0	388
Cyp6a18	0	0	0
CG13978	0	0	0
CG5934	508	17	491
CG14260	11	0	11
CG42534	0	0	0
CG14262	24	24	0
TTLL6B	46	0	46
CG3330	0	0	0
CG5984	13	0	13
CG17991	0	0	0
CG5909	0	0	0
CG6059	0	0	0
CG5882	0	0	0
CG5880	175	0	175
CG6066	199	0	199
CAH9	3261	14	3247
eater	17	0	17
CG14259	0	0	0
CG14258	0	0	0
Cpr97Eb	38	0	38
Cpr97Ea	0	0	0
CG14257	0	0	0
CG6271	0	0	0
CG6277	0	0	0
CG6283	0	0	0
CG17191	0	0	0
CG17192	0	0	0
CG6295	0	0	0
CG6296	0	0	0
TwdlC	0	0	0
CG5521	434	18	416
Spag1	0	0	0
CG14252	151	0	151
CG5500	189	0	189
ms(3)K81	0	0	0
SPARC	9388	46	9364
IntS12	297	35	262
CG14247	0	0	0
CG6403	0	0	0
CG14245	746	0	746
CG6420	816	0	816
CG6425	370	0	370
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	101	0	101
CG14238	0	0	0
CG14237	0	0	0
CG5447	923	0	923
Ald2	0	0	0
CG6036	0	0	0
CG12290	68	0	68
CG6073	281	3	281
CG31323	0	0	3
CG6142	0	0	0
Dak1	1230	17	1213
Vps2	1108	14	1094
CG14556	0	0	0
fid	0	0	0
CG14551	0	76	0
CG14540	0	0	0
PIG-P	0	0	0
CG14543	726	100	766
CG14546	0	0	0
Sld5	470	22	448
Mco3	0	0	0
CG5948	0	0	0
CG5913	346	0	346
CG5886	216	0	216
alpha4GT2	0	0	0
CG14354	0	1	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	25492	423	25195
CG5028	1507	97	1536
CG4743	411	257	518
CG5039	225	175	414
CG4730	236	0	236
RASSF8	77	0	88
Tnks	572	0	581
Ssadh	929	0	929
CG5079	33	33	0
CG4582	0	0	0
CG5111	121	0	121
CG5107	1	0	1
CG5112	0	43	2886
CG5116	0	5	0
MED28	1002	8	994
CG4553	396	3	396
Vps33B	429	0	432
alrm	12	0	12
ND-49L	0	0	0
tobi	18	6	19
rha	0	1	6
CG11902	268	0	268
CG10669	228	0	228
CHKov2	107	0	107
CG10562	23	0	23
CG10560	21	0	21
CG10553	81	0	81
CG10559	25	0	25
CG13659	32	0	32
CG11893	10	0	10
CG13658	17	0	17
CG31300	95	0	95
CG10514	301	0	301
CG10513	81	0	81
CG11878	0	0	0
Sil1	198	9	189
CG11889	0	0	0
CG13614	0	0	0
RIOK2	231	0	525
Cad96Cb	53	53	0
CG11858	693	13	776
CG17784	0	0	0
CG10425	270	3	310
Alg9	627	0	627
CG5762	0	0	0
Nup358	1609	29	1580
CG13663	308	5	303
CG18528	1048	19	1029
Nup37	691	55	636
CG13654	0	0	0
Golgin84	576	0	647
RpS27	11404	38	11366
Cad96Ca	8	0	8
CG11854	0	0	0
CG13653	0	0	0
CG11852	1241	0	1241
dan	0	0	0
CG6432	3	0	3
Dis3	1721	9	1712
CG5728	659	3	659
danr	0	0	0
Nab2	470	0	470
Bili	0	0	0
CG5715	0	0	0
Clbn	259	0	259
Uck	1110	0	1110
Mocs2B	0	0	0
CG6356	0	0	0
shps	0	0	0
Orct2	120	0	120
beta-PheRS	2609	5	2604
CG11920	525	0	525
Spase22-23	2253	21	2299
CG13609	36	0	57
Spps	265	9	265
PQBP1	489	34	489
CG17786	42	6	36
stac	175	1	174
CG6204	575	6	575
jnj	478	0	478
CHORD	606	200	638
CG13606	16	0	16
CG5510	627	67	1085
bai	4173	51	4440
TBC1d7	201	738	368
Smg6	951	13	938
CG6178	1219	0	1243
CG11781	987	27	1019
Kal1	1954	75	2056
beta4GalT7	1126	38	1147
Npc2f	214	0	214
tnc	162	0	162
Sec10	356	0	356
mah	22	0	22
GatB	543	0	546
CG13607	24	0	24
CG11771	1985	18	1992
CG13605	825	50	870
Trf4-2	335	0	335
CG18428	301	48	348
Mink	280	91	568
CG10694	0	0	0
CG11168	488	7	481
SMC1	837	0	837
CG6000	10	0	10
CG10845	0	0	0
Atg6	824	3	824
CG5986	440	14	462
CG11069	123	0	123
CG11089	1628	0	1658
Mettl3	418	0	418
CycB3	1054	32	1022
CG13641	1	0	1
CG13604	230	15	215
CG7016	0	0	0
CG13640	0	0	0
CG13603	1083	4	1079
CAH4	12	12	0
AP-1sigma	1338	0	1338
CG7006	1884	0	1884
CG5854	869	17	881
RpS19b	3112	21	3156
CG13599	740	44	761
niki	92	1	92
CG13601	751	66	754
CG5808	52	19	157
Ndc1	1381	39	1411
lili	355	0	355
tbrd-1	45	0	45
CG6980	9	9	0
polybromo	1082	0	1082
eIF4G2	117	0	117
Ude	126	1	174
Nup98-96	1269	0	1269
CG10208	283	0	283
CG13634	0	0	0
CG10375	260	17	611
CG5805	350	0	350
CG10214	713	22	728
CG42331	0	0	0
CG13630	2902	266	3069
SdhD	3295	243	3328
Rpb10	667	200	900
Hrd3	803	98	803
Ppox	833	170	878
RanBP3	2214	16	2214
CG10232	0	0	0
CG10300	0	0	0
mld	513	54	513
CG10301	0	0	0
CG13625	177	0	177
Gba1a	0	0	0
CG10252	8	0	8
CG5789	984	26	976
SPE	100	0	100
CG13623	347	29	398
CG6607	1203	55	1228
CG16710	17	0	17
GILT2	394	0	394
beat-IV	8	0	8
CG13618	0	0	0
GILT3	84	0	84
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	9	9	0
Ugt303B1	0	0	0
CG13616	0	0	0
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	640	0	640
CG10183	0	1	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	20	0	20
CG4408	385	0	385
bb8	0	0	0
CG17083	30	30	0
CG6763	48	0	48
CG13827	212	0	212
wda	398	1	398
Rad60	356	0	356
CG4467	0	0	0
Irk1	7	0	7
CG13829	0	0	0
VhaAC39-2	107	0	107
Rassf	870	0	870
CG6738	0	0	0
CG6733	28	0	28
CG17109	0	0	0
CG17110	0	0	0
CG17111	530	90	527
Ublcp1	1436	23	1500
CG17121	141	0	141
CG13837	0	0	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	0	0	0
Gbp3	0	0	0
CG6660	193	0	193
CG4704	0	0	0
CG13840	105	0	105
CG7031	1	0	1
Usp12-46	356	0	356
Nepl15	44	0	44
Nepl14	0	0	0
Nepl13	8	0	8
rumi	364	0	364
CG17141	478	329	546
HP1c	634	72	959
vret	1161	41	1204
CG6985	157	43	198
Takl2	30	0	30
CG4813	349	0	349
CG4907	0	0	0
CG13842	0	11	0
CCAP	0	7	0
Cyp6d4	44	0	44
cd	0	0	0
Nup133	1244	0	1244
wfs1	816	0	816
CG17625	53	15	38
wake	272	0	272
mRpL45	1712	0	1712
CG31156	363	0	374
CG13843	0	0	0
tHMG2	0	0	0
CG6937	1273	7	1304
tHMG1	0	0	0
CG5376	51	163	51
Pfdn5	2173	38	2298
sit	26	0	26
CG5377	602	14	588
Pebp1	58	0	58
CG5326	1024	6	1018
CG7054	2009	24	1985
CG5346	906	0	907
Rpn7	2658	25	2784
Octbeta1R	7	1	7
CG12499	619	9	610
CG13847	0	0	0
pinta	512	12	500
mats	1339	19	1320
Nop56	8144	31	8115
CG13850	1208	5	1203
CG13855	38	38	0
CG13856	5	0	5
CG13857	29	0	29
CAH8	0	0	0
CG18596	432	10	422
CG7069	0	0	0
CG5380	384	0	384
PSR	2385	0	2385
rdhB	32	0	32
CG5386	0	0	0
CG5388	0	0	0
CG5391	0	0	0
CG13862	0	0	0
CG7080	0	0	0
Gld2	5	5	0
CG13407	0	0	0
CG5778	10	0	10
CG13408	0	0	0
Fadd	372	0	372
CG6015	0	0	0
CG13409	28	30	1
Cchl	2131	3	2128
CG6028	1960	34	2020
mRpL35	1540	67	1567
Idh3b	1645	17	1628
CG6332	26	0	26
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	232	3	237
dnd	0	5	3
CG17819	0	0	0
fit	32	0	32
CG6656	83	16	67
Cby	0	0	0
lsn	836	0	941
CG6800	8	26	0
Burs	0	0	0
CG5849	24	2	22
CG15497	24	47	0
Archease	497	0	497
CG15498	0	0	0
CG7956	310	0	310
Fancm	217	0	217
CheB93a	0	0	0
CG16791	181	0	181
SIFaR	0	0	0
Oga	327	61	1626
CG17298	0	0	0
Smyd5	852	7	845
CG5862	346	2	344
CG3308	259	15	319
Snmp1	234	0	234
Idi	373	60	388
CG5810	36	0	36
AP-2sigma	2186	32	2154
cDIP	38	0	38
CG5892	0	0	0
meigo	970	24	946
Nelf-A	510	0	542
Usp8	937	0	937
CG7009	506	0	506
Ice2	351	0	351
Obp93a	0	0	0
CG5793	754	0	754
Bdbt	982	12	1054
Sec15	496	212	453
CG5745	777	17	986
CG7044	1237	0	1237
RhoGAP93B	224	6	218
HHEX	0	0	0
CG7079	0	0	0
CG12278	0	0	0
Rlip	509	0	509
CG5697	27	9	18
Alp5	28	0	28
hdly	900	0	900
Grik	27	0	27
KaiR1D	0	0	0
Ir93a	17	17	0
CG15696	0	0	0
CG15695	194	5	189
AdSS	2922	31	3046
CG17272	887	1025	962
CG17271	1188	4	1185
CG17270	52	14	38
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	18	150	0
CG4000	0	0	0
Cpr92F	364	0	364
CG5466	62	0	62
Pus1	515	23	518
Srp72	1954	3	1977
CG16953	1736	0	1736
Srp14	1093	62	1558
CG5412	720	8	712
CG10877	99	0	99
CG5180	396	76	415
eIF3g2	0	0	0
CG4335	0	0	0
MtnC	18	0	18
Sirt2	256	0	256
CG4360	615	19	954
CG4362	24	0	24
CG17199	0	0	0
CG5023	3335	35	3300
CG10887	34	0	34
mdlc	249	28	221
MED25	308	0	308
CG10889	115	117	115
CG4936	1057	0	1174
trem	354	0	354
CG4783	26	0	26
CG4854	139	0	139
CG4459	0	0	0
CG4424	230	0	230
CG4462	74	0	74
psidin	995	16	979
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	550	0	617
CG4733	80	2	162
Arc42	1168	0	1168
CG17186	176	19	157
CG4562	149	1453	149
CG4686	1232	0	2685
CG11447	438	20	440
CG11453	31	0	31
CG11407	0	0	0
CG11391	0	0	0
CG11659	14	0	14
CG6300	0	0	0
CG7432	0	0	0
CG6195	2719	15	2713
Nup58	920	25	904
CG16727	309	0	309
CG17752	141	0	141
CG17751	38	0	38
CG7342	0	0	0
CG7333	1	0	1
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	17	0	17
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	206	86	139
Gdn1	419	0	438
CG5250	0	0	0
CG11703	0	0	0
CG5555	941	0	941
CG14282	0	0	0
Nsun5	356	3	387
CG5835	97	0	179
Cyp12a4	74	0	74
Cyp12a5	0	0	0
CG6040	304	0	304
mRpL55	876	46	830
CG6026	0	0	0
CG6013	278	0	278
Prp18	325	189	332
GatA	1034	2	1086
NP15.6	5291	17	5274
CG14285	41	52	43
CG14286	438	0	438
CG6005	333	0	333
snRNP-U1-C	859	0	859
Smu1	880	0	880
CG14297	13	0	13
euc	16	0	16
CG14298	215	0	215
Octalpha2R	36	0	36
Mpc1	653	0	653
Epg5	910	0	910
CG7718	765	0	765
CG14291	37	18	19
CG14292	587	8	579
CG14302	0	0	0
CG7715	0	0	0
CG14294	0	0	0
CG7714	0	0	0
Muc91C	0	0	0
CG7706	249	0	249
Gos28	498	0	498
Cpsf73	2924	7	2929
qin	359	0	373
CG14301	1	0	1
CG7695	576	6	570
CG14304	0	14	0
CG7694	98	0	98
CG7691	0	0	0
CG10864	0	0	0
CG7685	184	0	184
CG12333	547	0	547
Vha100-4	2	143	0
cona	2201	17	2325
CG14309	2893	14	2879
Nup43	1034	10	1024
WRNexo	182	0	182
hmw	0	0	0
CG15803	0	0	0
CG7126	0	0	0
CG18600	1048	0	1048
CG7131	23	30	15
CG8064	1291	13	1300
CG14312	19	0	19
CG7142	0	0	0
Vps39	482	0	482
CG18599	0	0	0
CG18598	0	59	29
CG7156	374	0	374
Mdh2	6464	68	6396
CG7168	467	78	504
Non3	1876	56	1935
mTerf5	1196	1	1214
CG7183	174	78	161
CG7988	199	19	264
CG14314	456	0	456
CG7985	697	12	685
CG14313	0	11	0
MED17	1043	16	1038
CG12321	2012	117	2131
Arp5	425	128	533
cdm	1122	19	1187
CG7215	0	0	0
Prx5	0	0	0
CG7218	702	11	691
CG14315	0	0	28
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	13	0	13
DNaseII	1	0	1
CG12347	0	0	0
CG7379	740	0	740
pasi1	443	0	443
CG43102	106	0	106
Alg1	2023	0	2023
TyrR	1	1	0
Odj	365	0	365
TyrRII	47	0	47
CG17801	360	0	360
CG14321	110	0	110
CG17802	115	0	115
CG17806	157	0	157
Pxt	6403	22	6381
CG7655	486	33	474
Mps1	304	13	343
CG7523	574	10	832
CG14322	181	258	206
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	837	0	837
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1310	0	1701
lute	870	0	870
Brf	550	0	550
CG31418	0	0	0
beat-IIb	1	0	1
Mur89F	9	52	0
CG5292	245	0	288
CG5285	177	0	177
Det	526	0	526
m-cup	569	0	569
TwdlW	28	0	28
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	5	0	5
CG17475	231	0	231
CG31265	0	0	0
CG17477	0	0	0
cal1	166	105	167
GckIII	468	16	452
Patr-1	627	0	627
CG3995	256	11	251
CG5220	655	0	661
CG18213	371	0	371
CG4009	721	10	711
CG5225	0	0	0
AdSL	1643	5	1638
CG8907	29	0	29
Irc	899	0	899
Sf3a1	731	21	753
CG3534	387	43	387
CG17556	417	12	405
CG3678	243	7	251
CG18622	65	0	65
VhaM9.7-d	0	0	0
CG14907	323	4	319
CG14906	324	15	324
CG10324	53	80	60
Arl6IP1	1415	8	1494
CG14905	82	0	82
CG14893	0	0	0
CG17560	134	0	134
CG17562	52	0	52
CG10340	2004	0	2004
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	5	5	0
CG10345	0	0	0
Der-2	1059	4	1055
CG14892	0	0	0
Sdhaf3	266	31	263
CG14903	362	0	362
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	388	0	388
CG14882	224	0	224
CG14894	709	13	696
ema	931	0	931
CG17565	1030	5	1025
CG10317	0	0	0
CG42446	0	0	0
CG10311	310	4	331
pad	158	34	124
CG17930	0	0	0
CG17929	0	0	0
CG6901	1	0	1
Mat89Ba	478	13	469
Mst89B	0	4	0
CG6126	696	0	696
CG8927	30	141	2
CG8925	16	0	16
CG6006	428	3	490
CG5916	214	0	214
sxe2	0	0	0
CG10185	0	37	0
CG5013	559	6	553
CG10264	0	99	0
GATAe	0	0	0
CG5516	513	141	698
CG4287	471	9	462
CG5478	0	0	0
Fbxl7	60	0	60
EndoU	359	2	357
CG14877	0	0	0
CG31183	18	0	18
Hmt-1	1618	0	1618
CG4546	36	0	36
Pbp45	59	0	59
CG4576	0	0	0
alpha-Man-IIb	228	1	258
CG9593	3	68	0
Acyp2	852	50	802
Uros2	0	0	0
CG9590	432	1	431
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	9	0	9
AOX4	0	0	0
AOX1	324	0	324
CG5213	0	0	0
obe	445	0	445
Trissin	0	0	0
B9d1	131	0	131
CG6118	0	0	0
CG6171	592	55	625
h-cup	0	0	0
Atg4b	405	15	450
CG5038	74	45	89
CG6136	198	122	196
Trs33	289	0	347
Ccm3	733	14	839
CG31301	1727	43	1684
CG14868	138	0	138
CG6218	266	96	350
Sra-1	1525	44	1617
CG6276	461	0	497
CG14866	9	36	9
l(3)neo43	208	30	178
MRG15	556	93	492
CG4338	100	0	430
Zip88E	639	5	640
CG14864	155	420	157
Set	2485	32	2453
CG42404	93	0	94
CG31344	940	31	909
CG12241	461	10	461
SIDL	635	59	674
CG4210	386	60	424
CG6654	577	40	601
Mau2	447	30	481
Spn88Eb	18	0	18
CG6752	168	0	168
CG3987	94	17	94
CG3984	0	64	25
CG6912	95	0	95
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	23	0	23
RpS5b	29012	119	28893
VhaPPA1-2	0	2	1
CG3817	565	3	565
Nup93-2	1398	89	2218
CG14860	97	867	139
CG7265	1828	94	1832
CG3610	0	0	0
CG14857	26	0	26
CG14856	0	0	0
CG14855	275	0	275
CG7362	0	0	0
BigH1	847	13	834
Rad17	341	2	341
CG3505	156	0	156
l(3)L1231	235	2	233
CG7886	0	0	0
CG8066	706	17	689
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	0	0	0
Cyp313a1	0	0	0
CG8461	122	10	137
HtrA2	211	0	211
CG7966	198	0	198
Afti	114	15	114
CG11668	0	2	0
IFT54	0	0	0
CG8031	1183	13	1170
CG14839	0	0	0
CG11656	8	8	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	917	69	932
CG9616	14	0	14
CG9624	0	0	0
yellow-f2	61	0	61
CG9631	1	0	1
CG14383	0	29	0
CG31326	0	0	0
CG9649	4	0	4
CG7091	1376	9	1367
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	0	0	0
Spc25	493	0	493
twf	406	0	523
CG14357	145	0	145
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	670	27	651
Ugt37A3	0	0	0
CG3061	939	8	939
Ugt37A2	0	0	0
Cyp6d5	0	0	0
CG12279	192	6	489
CG14391	0	0	0
CG9925	1754	5	1749
Cyp313a4	117	11	106
Gnmt	19	0	19
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	49	0	49
CG14362	0	0	0
Dtg	37	0	37
CG6753	216	11	205
CG11608	0	0	0
CG9286	1755	0	1755
CG9288	0	0	0
CG11600	0	0	0
Cht5	0	0	0
CG9312	7	0	7
CG34383	91	0	91
Octbeta3R	0	0	0
Hsp70Bc	28	0	28
Ubc87F	0	0	0
Adgf-C	16	0	16
CG5608	456	7	449
ninaB	0	0	0
CG12267	480	0	480
CG5961	1156	66	1159
CG14367	0	87	0
trus	1055	29	1095
CG5509	0	0	0
omd	1789	102	1687
CG18549	268	0	268
vrs	0	0	0
CG9588	855	1	854
Desat2	0	0	0
Task6	1	1	0
CG10841	0	0	0
CG5844	1161	12	1149
Aos1	4074	189	4210
CG9269	0	0	0
CG5245	165	0	165
CG5641	2108	51	2258
CG14369	0	0	0
NANS	395	191	405
CG14370	0	0	0
CG17202	2591	14	2603
CG12538	0	0	0
pps	767	0	767
Dip-C	1316	19	1310
yrt	414	5	409
Ir87a	0	0	0
Sccpdh2	714	83	631
yellow-e2	0	0	0
Cyp9f2	640	0	640
yellow-e3	0	0	0
GILT1	5151	16	5215
DNAlig3	341	0	341
CCHa2	122	6	116
CG9799	1935	15	1920
GstD11	0	0	0
CG10035	0	0	0
GstD9	288	10	278
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	59	1	58
CG10013	286	0	286
CG4066	11	0	11
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	31	0	31
CG10014	0	0	0
CG4860	368	3	448
CG14380	0	0	0
Cog1	789	9	780
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	22	0	22
CG4830	7	0	7
ssp5	7	0	7
2mit	0	0	0
pic	3297	6	3291
CG31358	0	0	0
Spt3	121	0	121
DCAF12	276	0	276
Ect3	1299	22	1277
Tk	0	0	0
CG3397	21	0	21
CG12224	0	1	0
CG18547	237	0	237
CG10005	0	0	0
GC1	394	2	586
CG3281	446	26	446
CG14731	0	0	0
Dnali1	0	20	0
mthl5	186	0	186
CG6962	705	15	713
sad	346	8	362
CG6959	231	0	231
prd1	181	0	181
l(3)neo38	161	0	161
CG14722	729	0	729
CG14721	433	0	436
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	89	0	89
CG6834	0	0	0
CG6830	91	0	91
CG14715	757	2	763
Elp1	1416	12	1404
CG14712	451	0	451
CG14711	5	0	338
CG14710	322	56	349
CG5342	4	4	0
CG6790	96	0	96
Mrp4	261	0	261
CG10898	854	0	854
CG14708	0	0	0
CG5281	324	9	315
Exd2	1019	0	1111
CG5276	280	92	280
RpL24-like	3396	56	3366
Dtd	129	5	150
ninaG	61	41	20
CG6723	11	0	11
Ranbp9	2584	0	2584
mgr	1840	8	1832
KP78a	0	0	0
CG17187	235	27	208
KP78b	0	0	0
GCC88	684	32	724
CG5214	5017	11	5006
CG17726	636	40	668
scpr-C	72	0	72
scpr-A	0	0	0
CG6693	1230	11	1219
scpr-B	0	38	0
CG6689	569	2	569
CG31388	107	4	141
CG17721	731	0	731
ZnT86D	1026	4	1022
Arfip	457	11	457
CG14701	112	0	123
SdhC	4779	64	4715
CG18577	0	0	0
CG4757	3	0	3
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	275	0	275
CG6621	675	36	639
CG14696	489	0	490
CG14695	6	0	6
CG4596	7	0	7
CG6574	371	0	371
CG14694	46	34	12
CG4570	895	21	874
CG4511	910	12	898
TTLL15	231	0	231
CG14692	5	0	5
CG14687	723	5	718
Art1	3697	26	3671
Desi	0	0	0
CG45076	1092	0	1092
CG31272	0	0	42
tomboy20	0	0	0
CG4073	0	0	0
CG14689	25	22	3
CG14684	10	39	0
CG6465	0	0	0
Cyp12e1	78	0	78
CG6345	177	98	177
Rrp46	723	8	813
CG6325	666	0	666
Rfx	66	0	66
CG18545	0	0	0
CG12818	324	0	324
Bruce	1088	0	1088
CG6293	467	15	477
Sirt6	143	0	143
CG3999	11	0	11
CG42795	0	0	0
CG12420	0	0	0
CG12814	0	0	0
CG6254	245	0	245
TAF1B	299	0	299
knk	5	36	76
gammaSnap2	0	0	0
CAH7	271	0	271
Alp13	14	0	14
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	365	14	365
ohgt	705	5	714
CG12811	772	11	779
mtTFB2	624	10	632
CG11722	456	144	439
CG3909	1340	6	1461
CG5359	176	0	293
eloF	149	0	149
Spn85F	0	117	0
CG8534	0	0	0
FBXO11	373	1	372
Art4	430	0	430
CG8526	152	0	152
CG9467	1240	8	1232
CG8516	340	16	485
CG8507	1701	5	1696
Teh1	0	0	0
CG9459	0	0	0
CG16904	267	0	267
topi	96	0	96
Whamy	70	0	70
CG9471	1680	12	1668
Naa80	565	28	585
Mpi	794	0	794
CG8412	311	0	311
CG16908	618	0	634
CG12948	942	0	942
Pnn	286	13	273
side-VII	16	0	16
trbd	340	10	330
Unc-115a	57	0	57
CG18542	0	0	0
CG9444	0	10	0
nmdyn-D7	577	13	574
p23	7461	131	7330
Nepl12	61	0	61
CG9492	11	0	11
Dh44	0	0	0
CG8319	287	0	287
CG9427	34	0	34
bocks	391	9	407
P58IPK	960	16	969
CG8301	91	0	91
Son	242	7	235
CG9396	39	0	39
CG16790	135	0	135
CG16789	17	0	17
Vps45	367	0	367
CG9393	885	3	882
AP-1mu	1169	14	1215
CG8199	465	46	479
CG9386	163	81	163
RnpS1	1136	8	1235
by	773	12	761
rump	1682	31	1664
CG8149	705	5	712
phu	0	0	0
CG16779	0	0	0
GstZ1	338	0	343
Task7	92	0	92
CG8135	0	0	0
CG8132	515	17	515
CG16749	27	0	27
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	775	0	775
ATP6AP2	4451	0	4451
Ibf1	567	4	563
Ibf2	755	0	755
CG16736	0	78	0
CG16734	748	0	826
St2	0	0	0
CG8420	51	0	51
Vps15	728	0	728
CG11997	0	0	0
Ada	581	6	575
beag	463	17	446
CG11977	0	0	0
Kdm2	695	12	683
hyx	968	0	968
CG11975	598	8	590
CG11986	231	0	252
E(var)3-9	688	3	685
CG11970	306	1	305
CG11983	132	0	132
RagA-B	621	1	643
Iru	1026	12	1014
CAHbeta	115	54	84
Prosbeta3	7703	91	7792
ich	0	0	0
CG11964	1424	14	1435
IscU	1914	56	1893
CG9837	17	0	17
hng2	233	6	227
CG9839	685	335	685
CCT7	4781	30	5086
Ir85a	0	5	0
CG13318	121	0	121
CG8236	0	0	0
CG11768	0	0	0
CG8202	506	0	506
M1BP	638	22	616
ranshi	99	0	99
CG8159	248	0	248
ouib	0	0	0
nom	262	0	262
CG11760	0	0	0
TMEM216	252	7	247
Cks85A	512	542	572
CG11755	179	0	179
CG8043	328	0	328
CG9773	711	0	711
CG8032	380	11	369
CG11753	681	23	729
SLIRP2	24	105	100
Cyp313b1	622	0	622
5-HT2B	0	0	0
CG11737	949	0	949
CG7963	0	0	0
CG9684	544	26	538
Atg13	311	0	311
CG7352	69	0	90
COX7AL	27	0	27
CG9601	641	135	714
CG7443	34909	140	34770
Ctr1B	0	0	0
Coq2	372	152	405
CG7483	2583	68	2700
CG11698	0	0	0
CG11694	8	0	8
CG11693	3	3	0
tex	1184	58	1126
Sgt1	684	15	669
nac	175	61	195
CG9626	544	0	544
CG11672	0	1	0
Nazo	25	0	25
CG9630	465	7	458
Ada2b	580	49	669
CG18249	79	0	79
CG7800	335	0	335
Arl8	455	0	455
CG9667	688	6	682
CG7878	3066	37	3029
CG2698	1296	9	1306
CG7910	39	0	39
PIG-H	212	612	364
mAChR-B	0	0	0
ELOVL	358	0	358
Os-C	12	0	12
CG10903	14	10	837
CD98hc	3329	17	3312
CG10445	226	0	226
Pbp95	158	5	185
CG2678	370	0	370
CG10435	573	87	585
CG2846	1128	0	1128
CG3223	714	22	791
Taf7	42	98	44
CG2767	535	10	544
EMC1	2165	0	2165
