Dpck	321	66	343
Ufl1	523	12	530
CG1965	958	17	960
CG1105	425	0	475
djl	5	5	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	1	0	1
twr	557	126	1751
CG1307	1282	26	1284
Ass	0	0	1
sunz	0	0	0
CG15177	0	1	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1742	0	1742
CG1137	0	0	0
CG1024	467	0	543
CG42564	3	7	1
CG15185	0	0	0
CG10286	1367	11	1376
Neurochondrin	82	0	82
Zif	629	0	629
Hr83	0	0	0
CG18048	519	0	519
SmD2	1777	1	1840
CG17919	7	65	6
CG10298	1	1	0
CG17917	7	7	0
Osi20	0	0	0
Osi19	4	0	4
Osi18	0	0	0
Osi17	1	0	1
Osi15	0	0	0
Osi14	0	0	0
Osi13	1	0	1
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	1	0	1
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	10	0	10
Osi1	0	0	0
CG1077	1701	0	1701
Vha14-2	0	0	0
Obp83cd	4	0	4
Gasp	30	0	30
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	496	0	496
CG14676	0	0	0
CG1208	2	0	2
glob3	0	0	0
CG2023	248	2	255
Hpr1	932	0	962
CG10979	2373	0	2374
CG2046	1283	61	1392
CG1218	1275	110	1335
Rpn5	6506	1	6505
CG2091	1082	0	1082
Sym	1334	16	1318
CG1236	1183	2	1181
CG2100	1095	11	1122
CG1239	968	27	979
CG2104	0	0	0
Rab23	1788	2	1786
CG2182	3427	29	3802
MED27	415	183	442
elm	1833	15	1829
CG12170	407	0	410
rev7	140	70	158
CG2926	4265	0	4265
CG12171	1139	2	1168
CG2931	541	3	538
RpL13A	30887	1	30886
CG14671	264	0	264
CG2911	230	1	229
Snm1	1112	98	1134
asl	1660	0	1663
mia	51	0	51
Hcs	925	14	1188
mRpL44	1007	33	1061
RpL35A	16810	0	16811
PEK	2361	0	2361
CG12147	0	0	0
CG1172	1747	0	1748
CG14668	0	0	0
CG1161	995	0	995
CG11999	613	0	613
Tim17b1	1	0	1
Tim17a2	2	1	1
CG12173	885	0	885
CG1113	8	0	8
rtp	1	57	1
Mms19	1055	0	1112
Vps37B	321	282	438
Prosbeta2R2	2	0	2
CG12590	0	0	0
CG12007	457	0	457
plh	1	0	1
CG14662	0	0	0
CG1124	75	0	75
CG2016	2	0	2
CG14661	2	1	1
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	968	0	968
BBS5	1	0	1
ctrip	8123	1	8122
CG17387	6	0	6
CG14655	68	92	3
atms	1231	8	1260
eIF3f1	3485	4	3481
spartin	291	0	291
slx1	136	3	137
Mur82C	2	1	1
Fip1	1613	0	1613
CG14651	0	0	0
CG14650	1483	0	1483
CG1074	67	0	1108
lost	28755	2	28754
CG1103	1201	0	1201
CG14647	575	1	925
CG9853	1404	351	1404
CG9855	53	24	1130
Syt14	0	5	0
CG14646	407	14	455
Cont	1993	6	1987
Nepl11	1	0	1
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	3	3	0
CG14641	1706	0	1706
DhpD	818	50	976
CG14636	38	43	39
CG12768	16	0	16
BoYb	1330	0	1330
CG11131	1	0	1
Ssl1	283	2	897
CG13239	2	2	0
CG11226	3	0	3
CG14448	0	0	0
CG7369	1239	1	1238
l(3)04053	781	1	1187
CG11367	300	3	708
CG14450	505	21	511
CG14451	3	0	4
CG11370	1	1	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	1	0	1
CG11425	1	0	1
CG11426	20	0	20
CG11437	0	0	0
CG11438	13	0	13
laza	252	0	252
CG11449	0	0	0
Srpk79D	53	2	62
CG11523	560	71	647
CG7130	139	0	139
CG7133	816	2	814
CG7139	1389	0	1389
CG14561	414	0	414
CG7140	0	0	0
CG7470	8	0	8
CG7458	620	1	619
CG14562	1021	2	1019
DNApol-eta	1213	0	1215
SLC22A	18	17	3
CG14563	0	0	0
CG7148	413	0	413
CG14573	0	0	0
CG7414	6769	117	7411
CG14568	0	0	0
CG11396	945	1	944
Acbp5	2	0	2
CG7407	339	0	339
CG14569	0	0	0
CG11399	3818	19	3851
CG7370	0	0	0
CG14570	12	119	0
Pex14	1130	43	1139
CG6576	0	0	0
Rpb8	607	0	714
Pex16	670	82	759
CG6511	765	176	838
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	447	19	456
CG13305	0	0	0
CG14572	6	0	6
CG4074	387	0	387
CG14566	1	0	1
CG13252	424	0	424
CG14567	2	0	2
Als2	1133	0	1560
CG11249	0	111	0
CG13251	0	0	0
Cdc6	1354	0	1354
Cpr78E	3	0	3
CG13250	2	2	0
GAPsec	729	0	753
Rcd2	458	1	458
S-Lap1	0	0	0
CG4858	458	2	456
CG4825	2328	7	2325
CG5989	1107	13	1098
MED1	2527	23	2623
CG5104	364	21	347
Nelf-E	509	5	543
Alg11	1221	101	1239
mTerf3	297	0	297
CG7166	0	0	0
CG6638	1102	5	1122
rhea	2644	20	2649
CG5078	1	0	1
S1P	834	0	834
GstO1	1123	0	1123
CG17637	0	0	0
CG18281	3	0	3
se	1	16	1
GstO3	71	0	71
ND-39	1992	0	1992
CRIF	958	0	958
CG6765	7	1	6
CG7634	0	0	0
CG6683	249	0	249
Pus7	1421	0	1421
CG7173	0	0	0
ZC3H3	291	0	291
CG5955	3	1	2
mag	1	0	1
CG43163	84	2	82
COX8	1433	0	1433
atk	4	33	4
CG6983	1642	0	1642
Unr	6776	0	6776
VhaM9.7-b	1235	0	1235
CG5199	868	0	910
CG5910	23	43	22
SAK	717	76	711
CtIP	1004	0	1149
mtrm	5833	0	5833
CG5262	515	0	515
Exo70	389	38	611
Oseg1	833	248	884
Est-Q	12	9	3
CG5282	0	0	0
zye	1	1	0
CG13248	3	0	3
CG7120	322	137	353
CG7519	856	0	856
Jon66Cii	0	0	0
CG7202	3	1	2
Neu2	2	0	2
RhoBTB	2334	17	2324
Alp1	1	0	1
CG13247	3	25	3
CG5664	639	2	638
Toll-9	0	0	0
GAPcenA	1175	1	1174
CG5665	12	19	0
CG7182	2966	1	2990
rgn	689	216	713
kin17	385	9	376
CG7083	504	0	504
sa	0	0	0
Pex2	381	19	362
Cpr66Cb	0	0	0
CG12971	14	0	14
Rbbp5	631	0	631
CG13670	0	0	0
Cpsf6	4831	0	4831
ebd2	510	0	510
Spn77Bc	8	1	7
Spn77Bb	1	0	1
CG7324	2488	891	2552
Sbp2	804	0	805
Tsr1	2829	67	3718
CG7194	242	1	241
Rab26	3	0	3
CG13671	547	0	547
CG7632	375	48	420
FRG1	495	0	495
Arl5	1405	15	1442
CG7201	0	0	0
Cpr78Cc	1	1	0
gogo	2	0	2
cert	1069	4	1065
Cpr78Cb	1	0	1
Cpr78Ca	0	0	0
pzg	4336	0	4336
CG7213	0	0	0
CG9389	5	9	1
CG13813	14	44	14
eIF4E3	1	0	1
CG12975	326	0	381
CG13678	1	0	1
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	1	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	24	24	0
CG6996	0	0	0
CG8005	387	0	387
CG7290	2	2	0
CG42337	4	4	0
UbcE2M	1328	367	1637
CG7387	2	1	1
CG7298	0	0	0
obst-F	0	0	0
MED24	908	310	1274
CG10565	4287	1	4419
ICA69	16	132	17
CG42674	981	2	980
Uxs	843	17	833
CG7328	226	11	215
CG7335	1	1	0
CG10581	92	25	94
obst-J	0	0	0
CG13676	54	174	25
CG10584	389	0	389
CG7365	58	1	57
mus301	1196	1	1340
Pdss2	391	27	622
CG12984	10	0	10
CG14187	1116	0	1116
Ir76b	1	0	1
CG7504	1765	162	1913
CG7550	201	18	202
CG14185	0	1	0
CG14186	2	0	2
Nulp1	1853	9	1857
CG10587	0	0	0
CG14184	683	0	683
CG11037	0	0	0
CG14183	23	0	23
CG10588	0	0	0
kug	2014	0	2014
CG7565	632	0	632
Sems	0	0	0
CG10589	9	20	0
Tom20	2520	2	2518
bip1	1293	0	1434
CG8038	361	76	380
CG32432	0	4	0
schuy	0	0	0
CG8209	1297	23	1369
CG11456	466	0	470
hale	3	3	0
Su(Tpl)	5421	0	5421
CG8042	699	37	707
CG7409	1	0	1
CG3288	0	0	0
Mi-2	7623	7	7631
exex	0	0	0
CG14182	108	1	107
Srp9	1747	0	1747
CG3618	975	31	977
RhoGDI	4157	0	4158
CG8111	470	23	534
HIPP1	3667	10	3690
CG8004	550	0	550
Cyp305a1	326	1	326
CG8281	203	64	226
CG8492	2	0	2
CG3634	701	0	701
Grasp65	1065	5	1060
eIF4E5	8	0	8
Spc105R	1513	0	1513
Pfdn6	1473	0	1473
TORIP	1186	0	1186
Mcad	3	14	5181
Rpn1	5777	1	5776
CG3698	1	0	1
Mtr3	588	74	606
CG14102	315	28	463
ms(3)76Ca	0	0	0
CG7492	1753	0	1805
PGRP-SD	53	100	5
Trpml	0	0	0
CG7506	573	2	571
tey	2	0	2
CG7716	1	0	1
Oat	1312	0	1312
CG14838	0	0	0
CG8786	1093	0	1093
CG14837	28	0	28
ms(3)76Cc	4	0	4
l(3)76BDm	1137	36	1146
CG16998	0	6	2
PIG-F	496	12	529
CG9372	10	80	16
CG7548	2	0	2
CG8539	128	0	128
CG14100	642	3	658
Cyp316a1	0	0	0
CG9330	2538	17	2540
CG9231	1101	0	1101
CG8541	0	0	0
CG8543	0	0	0
CG9300	1453	0	1453
ppk26	0	0	0
CG14835	0	0	0
Rac2	1126	0	1126
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	1	0	1
CG9452	1	0	1
CG8562	0	0	0
CG9451	7	0	7
CG8563	1	0	1
brv1	0	0	0
CG8564	2	1	2
CG18294	0	0	0
SMSr	1664	0	1664
CG12519	115	16	115
CG14096	0	0	0
CG14095	0	0	0
Sec63	1176	27	3382
Chd3	1467	3	1464
CTCF	1043	107	1324
ms(3)76Ba	0	0	0
CG14834	4244	1	4243
Cln7	145	212	146
CG43780	0	0	0
Gbs-76A	5	0	5
CG14089	0	0	0
CG8602	2788	14	2776
CG14086	0	0	0
Rint1	914	17	899
CG14085	0	0	0
CG14088	0	0	0
CG8607	255	38	277
Aldh7A1	57	343	28
CG9666	0	0	0
Max	552	70	695
unc-13-4A	1	0	1
mRpL21	584	0	584
CG14830	6	2	55
MED4	260	0	260
CG14082	0	0	0
Cdc27	2282	2	2280
Gem2	598	0	598
mRpL50	612	28	630
CG14079	8	0	8
RpL18	21410	5	22937
Naxd	612	3	609
BHD	187	1527	192
CNPYb	754	0	754
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	1013	0	1016
Ugt316A1	1766	0	1766
SmydA-2	0	0	0
CG3808	1083	0	1083
Acbp3	0	0	0
Acbp6	0	0	0
CG11619	4	0	4
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	74	0	74
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	1008	3	1005
arx	597	1	596
CG17744	0	0	0
CG3902	3061	0	3544
NijB	0	483	0
CG10063	16	186	16
Rad9	408	222	431
CG6885	0	0	0
CG9953	5413	1	5598
Mis12	303	0	303
Grx1	530	1	598
CG12477	0	0	0
CG10064	1	1	0
Dysb	278	0	278
Dic4	0	0	0
CG10075	165	31	448
CG8519	6	0	6
CG6893	0	0	0
CG9948	348	283	379
Cyp12c1	2	0	2
eIF4E4	0	0	0
Chmp1	981	4	978
tow	3	0	3
CG14073	2027	0	2027
CG14820	0	0	0
zpg	3567	0	3567
Atg3	813	0	813
Nufip	660	9	682
bora	891	3	888
CG10103	1135	22	1133
Vps8	1040	0	1040
MED11	216	23	224
CG8549	765	12	773
CG8270	654	5	649
CG10147	229	0	229
CG18231	15	15	0
CG42747	167	1	167
CG18233	28	27	1
CG18234	48	48	0
CG13300	22	0	22
CG10163	979	0	979
CG7271	0	0	0
AstC-R1	2	0	2
CG10226	51	24	27
CG13299	2104	0	2104
CG4306	15	1	14
CG8219	1	0	1
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	2194	0	2194
CG7386	111	0	111
CheA75a	1	0	1
CG7320	0	0	0
CG7376	364	35	407
CG13699	2	0	2
fmt	2600	0	2601
CG7330	1	0	1
Prdm13	4	4	0
Cpr65Az	0	0	0
Cyp312a1	0	0	0
CG13297	3	0	3
RpIIIC53	1358	2	1356
CG13698	807	0	807
CG5290	890	65	901
CG10467	388	0	388
Wdr92	282	11	347
CG10469	67	0	69
Prestin	1519	0	1519
CG13293	27	28	1
CG7402	10	0	10
ssp6	2	0	2
CG16775	0	0	0
CG6610	496	0	496
CG5506	0	0	0
CG13295	449	1	467
CG7408	87	0	87
CG6602	21	30	10
CG42269	19	0	19
TrpRS-m	737	19	718
CG7430	3769	0	3769
MED19	1814	3	1811
CG10472	2	0	2
CG6592	1	0	1
CG5567	132	27	947
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	1	1	0
Jon65Aiii	1	0	1
Ir75a	2	0	2
Jon65Aiv	1	0	1
Cln3	205	0	205
CG6462	0	0	0
CG5589	1067	0	1067
NUCB1	2161	0	2161
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	54	0	54
CG6034	0	0	0
CG7460	159	0	159
CG6052	0	0	0
Crtc	1634	0	1634
CG7484	429	0	429
CG10483	1	0	2
CG7497	48	2	46
anchor	1273	0	1273
CG10486	0	0	0
Vps60	959	0	959
CG5592	0	0	0
CG7542	0	0	0
DNApol-epsilon58	513	0	513
CG13287	2	2	0
CG18586	910	0	910
Edc3	2653	1	2652
CG5568	1922	1	1921
CG7564	1095	2	1093
mad2	1438	128	1518
U4-U6-60K	841	0	841
kri	754	80	882
Oatp74D	114	0	114
Bre1	2986	0	2986
qjt	6	0	6
CG13733	12	0	12
Myt1	772	0	772
UQCR-Q	2196	0	2196
Ppat-Dpck	75	410	737
CG7589	2	0	2
QIL1	1134	0	1134
lin-28	2	0	2
CG18265	0	0	0
Blimp-1	11	0	11
Eaf6	445	0	454
CG12229	19	134	0
TM9SF3	1022	0	1022
CG10591	0	0	0
Sec3	963	1	962
Alp9	2	0	2
Alp10	2	1	1
spo	326	39	389
CG13728	0	0	0
l(3)psg2	2203	64	2241
bc10	1837	0	1837
sinu	446	0	446
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	15	0	15
CG4669	0	0	0
ND-24L	0	0	0
CG14057	373	31	403
CG4835	6	0	6
CG13723	0	0	0
Papst2	416	31	446
CG6497	0	0	0
CG7707	0	1	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	1163	28	1306
CG4603	783	1	782
beg	463	29	477
Membrin	302	144	329
CG10674	0	4	412
Ilp8	671	34	684
CG4611	694	51	712
Cyt-c1	3158	3	3155
Prpk	308	18	359
CG7724	6	0	6
Fit2	624	0	624
CG6652	1	1	0
CHMP2B	362	70	392
CG10672	553	32	621
CG7728	2781	0	2781
Gdap1	5	192	0
CG3764	1289	3	1287
Gen	537	7	548
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	0	0	0
CG13704	2	0	2
CG13705	0	0	0
CG13022	0	0	0
Dnah3	7	0	7
CG13023	0	1	0
CG13707	14	0	14
CG13708	3	2	1
LeuRS-m	822	0	822
CG7509	1	0	1
CG9951	1040	0	1040
CG13029	35	0	35
CG13711	0	0	0
sinah	0	0	0
Zcchc7	3047	0	3047
CG12493	10	2	13
CG13712	0	0	0
kud	327	46	484
CG15876	0	0	0
CG13024	3	0	3
CG18418	0	0	0
nudC	2178	0	2178
CG7514	0	0	0
CG13716	0	0	0
CG13025	1184	84	1222
CG9701	0	0	0
HDAC1	3298	0	3351
PGRP-SB1	22	0	22
PGRP-SB2	0	0	0
CG11357	1770	2	1768
CG13026	1	1	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	1	0	1
CG11350	0	0	0
CG7465	0	0	0
CG4101	50	19	110
CG11349	0	0	0
spd-2	4039	0	4039
CG15023	0	0	0
UQCR-C2	2595	9	2613
CG15022	0	0	0
Rpn12	2983	0	2983
CG11345	0	0	0
CG4229	0	0	0
CG12607	3	0	3
CG13033	2	0	2
CG15021	0	0	0
CG15020	0	0	0
CG15019	1979	26	2010
DopEcR	2	0	2
CG11342	241	0	276
TyrRS	2877	0	2877
GluRS-m	196	55	212
TMS1	835	16	890
Cip4	2346	46	2300
CG15014	1086	41	1120
Gagr	2	0	2
Fdx2	1120	0	1120
roq	3263	2	3264
CG1316	1511	0	1511
srw	0	0	0
CG4842	944	0	944
Cpr72Ec	17	0	17
Ctl1	774	158	787
Cpr72Eb	0	0	0
CG1273	14	0	14
Cpr72Ea	1	1	0
ringer	45	1	44
CG11586	463	120	549
Tcs3	425	0	460
CG1309	884	86	1004
Golgin104	937	62	957
CG15011	607	16	621
CG4998	63	0	63
CG1265	230	19	241
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	1	0	1
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	1	1	0
CG13062	1	0	1
CG13042	0	0	0
CG15005	0	0	0
CG13063	0	0	0
CG43367	1185	0	1275
CG13043	0	0	0
VhaM9.7-c	761	0	761
CG13044	0	0	0
CG4982	0	0	0
CG13068	5	0	5
Teh2	0	0	0
Teh4	1	0	1
CG14990	4	7	4
CG4962	4	0	4
CG4950	4	0	4
Ero1L	1433	0	1433
CG14989	0	1	0
CG13045	1	0	1
CG13070	0	0	0
Dpy-30L2	0	2	0
CG13046	2	0	2
CG1136	59	0	61
CG13047	0	0	0
CG13054	0	0	0
CG1299	1	1	1
Rcd5	1698	0	1698
CG13048	1	0	1
CG13055	0	0	0
CG11593	1709	0	1733
Chd64	4159	0	4159
CG13050	0	0	0
MED10	752	0	752
Ack	1196	0	1196
CG13065	0	0	0
PDCD-5	611	24	849
CG13067	76	0	76
CG5027	752	241	773
l(3)72Dn	1579	0	1579
CG14985	531	0	531
CG13073	1	1	0
CG14984	0	0	0
CG5157	0	220	0
CG14983	0	0	0
CG10853	0	0	0
Trs20	326	0	326
CG14982	0	0	0
Strumpellin	879	121	896
CG10863	1063	3	1594
CG12766	5	0	5
IntS9	643	21	672
CG10866	440	0	440
IleRS-m	558	30	579
ATPsynbetaL	0	0	0
ida	755	0	755
Sc2	1281	0	1281
CG13074	1	90	0
Ccz1	336	46	371
CG14977	351	35	397
CG5235	1222	1	1221
Tasp1	860	0	889
CG13075	0	29	0
CG32262	174	0	177
IntS10	402	28	377
ntc	276	0	276
CG5895	0	0	0
mib1	1054	32	1070
ppk27	0	0	0
CG5830	943	0	943
Hip14	1987	1	1987
CG17027	2	0	2
CG10862	0	0	0
CG17028	6	3	3
CG17029	107	2	105
CG10357	0	0	0
CG17026	10	0	10
CG10516	226	0	226
CG42324	23	0	23
l(3)72Ab	2866	0	2866
CG17032	6	0	6
elgi	911	0	911
CG14971	816	50	829
armi	4488	12	4476
GXIVsPLA2	125	0	125
sff	23	4	19
Ids	9	0	9
CG12012	346	0	346
CG14969	954	1	958
CG15715	2444	2	2442
CG14961	10	4	11
CG18081	2510	57	2505
CG12713	219	17	253
CG13445	0	0	0
Drsl5	0	0	0
comm2	137	0	137
Pgant8	10	0	10
CG7579	0	0	0
CG12009	0	0	0
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	4	7	0
Eig71Eh	0	0	0
eIF1	7520	0	7521
nSMase	1023	6	1085
CG7372	2534	0	2534
CG32269	0	0	0
CG13449	0	0	0
CG7650	440	54	530
gry	2017	218	2270
CG14966	272	1295	293
CG14965	650	0	655
CG14958	0	5	0
CG14957	1	0	1
CG12301	1459	0	1459
mrn	621	11	610
CG14964	22	6	16
CG16979	799	4	795
CG14963	5	186	0
dop	2372	2	2370
Asciz	312	14	322
SCCRO	1383	0	1383
CG7739	641	395	781
ND-30	1124	0	1124
Alg2	730	2	728
yellow-k	31	4	409
CG13454	0	0	0
CG7841	757	0	757
CG7857	878	3	920
Cht7	5	2	5
CG7272	63	44	64
CPT2	1072	0	1072
Prp31	831	141	987
CG7275	826	0	826
CG32486	577	7	570
Msh6	3062	0	3221
CG13455	1	0	1
CG9970	0	0	0
CG16753	542	0	542
FucTA	4	159	4
CG7804	0	0	0
spz5	2	0	2
Pex3	1377	0	1377
Sk2	1184	0	1184
scramb2	1349	19	1387
CG2162	2835	0	2835
Tet	49	0	49
Cep135	732	0	743
CG6888	0	0	0
FMRFaR	0	0	0
CG7011	745	159	883
CG13458	21	0	21
Atg2	1802	0	1802
CG2113	0	0	0
CG6878	504	8	496
CG12093	607	0	607
AhcyL1	2302	0	2302
sstn	307	0	307
Non2	3585	4	3581
Fife	0	2	0
CG13460	0	0	0
EAChm	0	0	0
CG18649	0	0	0
CG13461	0	0	0
CG12310	0	0	0
CG18581	0	0	0
ProRS-m	273	0	306
CG1246	5	38	0
CG1143	2	0	2
CG14949	1	1	0
Reck	1	358	1
CG16986	187	5	200
CG5114	1260	1	1259
CG12182	189	14	239
CG3349	0	0	0
CG16985	135	6	149
DCX-EMAP	0	0	0
CG16984	1	45	0
gnu	4444	0	4444
Tdrd3	1572	0	1572
bmm	1690	0	1690
Cyp4d20	8	0	8
mop	2689	0	2689
CG16762	3	0	3
CG17173	0	6	0
CG9384	1178	0	1184
CG13471	0	0	0
CG15877	613	21	621
CG13473	0	0	0
CG9004	1226	14	1241
CG8993	570	122	678
CG17177	3	0	3
CG1317	890	0	890
CG13474	0	0	0
CG13801	0	0	0
goddard	0	0	0
MsR1	5	0	5
CG5048	0	0	0
CG4914	16	0	16
yellow-g2	8098	0	8098
CG13806	0	0	0
CG4613	0	0	0
CG9592	0	0	0
ecd	674	28	697
CG13807	305	24	332
bbg	685	0	685
oxt	1839	155	1951
CG2034	1185	119	1333
CG3919	243	31	244
CG3868	2	0	2
CG13482	0	0	0
Oseg2	4	0	4
CG7906	0	0	0
CG15878	0	0	0
CG7924	2	0	2
nan	0	0	0
CG13810	0	0	0
CG15820	962	0	962
Sox21b	0	0	0
Sox21a	0	0	0
CG15879	28	0	28
CG15822	248	0	248
CG13484	247	23	291
CG6833	503	50	520
Neurl4	874	2	876
CG6661	0	13	0
CG1139	0	0	0
CG6650	781	1123	859
CG11815	0	0	0
CG1927	1378	111	1516
upSET	3675	0	3675
mv	997	3	1013
Cnb	682	8	682
CG17359	298	65	337
Mfap1	573	58	654
CG17361	206	39	271
CG5687	20	0	20
CG9040	0	0	0
CG17362	0	0	0
Dbx	6	0	6
dsb	265	6	259
CG13738	3	2	1
ssp2	0	0	0
CG13924	4	1	3
CG12025	1748	8	1742
CG8833	1108	0	1108
CNMa	8	0	8
dysc	1	0	1
Cpr62Bc	3	0	3
Cpr62Bb	0	0	0
Cpr62Ba	0	0	0
CG8745	22	0	22
CG8757	0	0	0
PIG-Wb	0	0	0
Oseg4	117	4	113
CG10710	5	12	2
CG10116	2	1	1
CG12020	0	0	0
CG12035	0	0	0
JMJD7	551	17	586
mRpL46	889	0	889
CG18171	31	0	31
Vps36	346	2	344
CG2021	408	17	458
Spt20	1548	2	1546
CG14109	11	0	11
CG12018	909	51	925
CG7991	3	1	3
CG10140	0	0	0
CG13933	1104	0	1624
Abp1	1791	2	1792
CG10725	2	0	2
CG10154	1	1	0
CG8001	1118	0	1122
CG13931	0	2	0
CG12011	0	0	0
CG10713	2	2	0
CG13930	0	0	0
CG14105	1	1	0
RabX5	0	0	0
CG14106	0	0	0
CG7974	351	46	372
CG10222	464	3	461
Poc1	491	0	491
Vta1	1006	2	1071
CG13920	29	64	30
CG14110	1	1	0
CG17249	403	18	424
CG14107	1	1	1
CG14111	0	0	1
CG13919	104	25	118
SNCF	0	0	0
CG13928	3	0	3
CG17687	2	0	2
snky	1	1	0
CG13926	11	0	360
CG11251	0	0	0
CG12105	2	0	2
CG17300	1	1	0
CG12104	644	92	707
CG11279	297	0	297
SRm160	2704	0	2704
Zmynd10	29	767	17
CG12003	7	7	0
Pex10	378	229	389
ste14	240	0	473
CG11267	4672	0	4672
Pcyt2	20	3	17
MICAL-like	2843	0	2843
Cul6	263	12	269
CG12091	2020	0	2020
CG11263	402	0	402
CG11262	0	0	0
CG10749	0	0	0
CG10748	0	0	0
CG10752	0	1	0
FASN2	25	2	23
CG14118	7	0	7
CG43894	0	0	0
CG14120	0	0	0
CG10943	0	0	0
Ent3	5	0	6
Wbp2	787	0	787
CG42588	681	0	681
Sf3a2	628	25	673
Atg1	1950	0	1950
CG10969	0	0	0
CG4069	1412	62	1440
Pmm2	428	28	490
nst	1337	0	1337
ver	172	248	192
Gcn5	1087	3	1085
tral	51391	4	51387
sti	1929	0	1929
CG10654	237	1562	302
vih	2885	65	4447
CG10646	187	35	209
CG10681	142	22	177
CG10657	0	7	1
CG10660	56	1	58
CG10616	835	1	843
Smyd4-2	1	0	1
CG32104	716	0	737
CrzR	0	0	0
CG10418	396	0	396
CG4328	0	0	0
INPP5E	271	0	271
CG6910	85	0	85
CAH2	409	0	409
Pbgs	286	82	292
CG9760	4	0	4
eIF3l	6738	0	6740
RhoGAP68F	1498	14	1486
Atg12	212	11	253
CG5645	1553	10	1597
CG5626	571	0	571
CG11534	60	46	247
CG11529	2	0	2
Ir68b	0	0	0
ssp	1349	0	1349
vers	815	0	815
CG17154	0	0	0
CG6793	0	0	0
Grip163	861	0	861
CG6931	0	201	0
CG6938	0	0	0
CG43896	0	0	0
CG14125	0	0	0
CG7248	0	0	0
obst-G	0	0	0
CG17826	0	0	0
CG9522	0	0	0
CG7252	0	0	0
CG5883	0	0	0
Rpt4R	0	0	0
SdhAL	0	0	0
CG11588	0	0	0
CCDC151	0	0	0
Sprn	1	0	1
CG5906	0	0	0
CG44837	0	0	0
CG7264	10	6	4
CG11597	50	0	50
CG14130	201	1	201
CG10361	4	0	4
CG10907	494	0	494
CG5964	1	0	1
CG14131	260	5	255
Tim13	0	0	0
Muc68D	0	0	0
crim	488	68	549
mtTFB1	0	0	0
Dnai2	0	0	0
CG14135	324	0	324
Pldn	128	91	238
CG7339	635	4	631
CG6071	15	0	15
PCID2	627	0	627
CG6083	0	0	0
CG14137	0	0	0
CG7394	452	55	456
chrb	3926	0	3926
Fum3	0	0	0
CG7551	0	0	0
CG12289	0	0	0
Ir68a	1	1	0
CG6149	0	0	0
CG7600	970	0	970
CG7560	0	0	0
Ube3a	1579	3	1577
CG11726	0	0	0
CG6163	246	2	265
CG14141	13	13	0
CG6168	1	0	1
CG7607	21	18	3
CG6175	1867	0	1867
CG14142	3	3	0
CG7616	197	0	197
CG14143	0	0	0
NaPi-III	5451	0	5451
CG7638	1521	1	1521
CG12522	0	0	0
APP-BP1	1026	0	1026
Irbp18	201	45	209
Iyd	12	2	10
CG7839	4031	0	4036
CG6310	424	0	428
CG32075	881	0	881
Blos2	171	90	206
CG6321	710	66	816
CG14147	0	0	0
Cpr67Fb	0	9	0
Cpr67Fa2	1	0	1
Cpr67Fa1	0	0	0
