FBgn0262889	0	0	0
FBgn0262890	0	0	0
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	3	0	3
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	1	1	0
FBgn0262902	18	69	25
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	306	0	306
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	19	0	19
FBgn0262947	1	0	1
FBgn0262948	0	0	0
FBgn0262951	2	2	0
FBgn0262952	6191	14	6177
FBgn0262954	744	0	744
FBgn0262955	1868	0	1868
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	107	0	107
FBgn0262963	0	0	0
FBgn0262964	4	0	4
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	34	7
FBgn0262971	0	0	0
FBgn0262972	1	0	1
FBgn0262974	0	0	0
FBgn0262975	3593	20	3590
FBgn0262976	692	225	598
FBgn0262979	52	0	52
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	2	1	2
FBgn0262986	0	0	0
FBgn0262987	138	0	138
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	19	0	19
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	17	0	17
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	554	20	597
FBgn0263006	9029	88	9031
FBgn0263018	0	0	0
FBgn0263019	17	0	17
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	124	67	127
FBgn0263026	0	0	0
FBgn0263027	63	4	69
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	277	0	277
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	0	0	0
FBgn0263046	0	0	22
FBgn0263047	25	0	25
FBgn0263048	202	0	203
FBgn0263049	1	40	1
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	6	0	6
FBgn0263076	0	0	0
FBgn0263077	566	17	596
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	7	0	7
FBgn0263081	2	0	2
FBgn0263082	0	0	0
FBgn0263083	15	0	15
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	6	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	14	21
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	4146	10	4136
FBgn0263106	3232	0	3232
FBgn0263108	2085	2	2084
FBgn0263109	32	0	32
FBgn0263110	696	0	751
FBgn0263111	78	1	78
FBgn0263112	1896	4	1893
FBgn0263113	11	0	11
FBgn0263114	0	0	0
FBgn0263116	9	0	9
FBgn0263117	46	2	45
FBgn0263118	0	0	0
FBgn0263120	3067	0	3067
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	10	0	10
FBgn0263132	132	0	145
FBgn0263133	949	0	1165
FBgn0263143	741	20	765
FBgn0263144	3406	13	3393
FBgn0263197	1191	78	1188
FBgn0263198	3041	1	3040
FBgn0263199	886	8	948
FBgn0263200	541	1	541
FBgn0263201	0	0	0
FBgn0263206	0	10	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	4	2	4
FBgn0263217	0	0	0
FBgn0263219	556	0	556
FBgn0263220	44	0	44
FBgn0263231	9196	0	9196
FBgn0263232	574	0	574
FBgn0263233	0	0	0
FBgn0263234	11	0	11
FBgn0263235	0	0	0
FBgn0263236	1012	0	1012
FBgn0263237	914	0	914
FBgn0263239	4	0	4
FBgn0263240	286	17	284
FBgn0263241	500	42	492
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	198	0	198
FBgn0263257	1	0	1
FBgn0263258	290	0	290
FBgn0263260	432	0	460
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	283	0	283
FBgn0263289	2326	0	2326
FBgn0263290	0	0	0
FBgn0263314	0	0	0
FBgn0263316	234	2	234
FBgn0263320	0	0	0
FBgn0263321	13	0	13
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	0	0	0
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	7	1	6
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	0	3
FBgn0263343	0	0	0
FBgn0263344	0	33	0
FBgn0263345	18	0	20
FBgn0263346	1458	0	1458
FBgn0263351	1493	0	1493
FBgn0263352	3449	0	3450
FBgn0263353	6	0	6
FBgn0263354	0	0	0
FBgn0263355	260	0	260
FBgn0263376	0	0	0
FBgn0263377	0	461	0
FBgn0263378	0	1242	0
FBgn0263379	2	0	2
FBgn0263380	2	0	2
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	3	0	3
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	22	0	22
FBgn0263391	2515	1	3756
FBgn0263392	186	1	185
FBgn0263395	874	0	874
FBgn0263396	25205	2	25257
FBgn0263397	373	0	376
FBgn0263398	1019	0	1023
FBgn0263399	0	0	0
FBgn0263400	4	0	4
FBgn0263401	0	0	0
FBgn0263402	6	0	6
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	1	1	0
FBgn0263409	0	0	1
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0263412	0	0	0
FBgn0263413	4	0	4
FBgn0263414	19	0	22
FBgn0263415	0	0	0
FBgn0263441	0	1	0
FBgn0263442	0	0	5
FBgn0263443	0	0	4
FBgn0263444	0	0	0
FBgn0263445	1	55	47
FBgn0263446	6	0	56
FBgn0263447	0	96	6
FBgn0263448	0	1	0
FBgn0263449	4	55	0
FBgn0263451	0	33	1
FBgn0263452	1	0	1
FBgn0034717	15	0	15
FBgn0013272	6566	7	6823
FBgn0016053	1271	66	1312
FBgn0034721	0	0	0
FBgn0034722	936	2	967
FBgn0025878	19	0	19
FBgn0034723	684	1	735
FBgn0034725	81	0	81
FBgn0053200	7	6	7
FBgn0034726	260	12	272
FBgn0022985	1485	7	1769
FBgn0034728	1063	0	1063
FBgn0034730	3	0	3
FBgn0034731	0	0	0
FBgn0034733	349	0	349
FBgn0034734	2040	0	2040
FBgn0034735	717	0	738
FBgn0034736	13	0	13
FBgn0034737	2	0	2
FBgn0003175	610	22	610
FBgn0034729	85	0	150
FBgn0034727	1391	5	1398
FBgn0022986	947	24	947
FBgn0022984	999	0	1005
FBgn0034724	1261	52	1261
FBgn0034720	27	0	27
FBgn0017482	117	83	141
FBgn0034718	799	0	799
FBgn0034739	0	0	0
FBgn0034741	5	17	5
FBgn0034743	20579	0	20580
FBgn0034744	373	0	409
FBgn0053143	29	11	27
FBgn0026261	1547	21	1697
FBgn0034740	3	113	3
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1040	0	1040
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	647	0	652
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	23680	0	23680
FBgn0050271	13	0	13
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	2	30	0
FBgn0010078	33266	0	35543
FBgn0004896	0	1	0
FBgn0034788	0	0	0
FBgn0034789	45	68	26
FBgn0034793	545	37	588
FBgn0034795	366	0	366
FBgn0034796	361	1	360
FBgn0034792	2171	2	2170
FBgn0034791	652	0	696
FBgn0001263	0	2275	0
FBgn0034786	850	0	878
FBgn0000405	17399	0	17399
FBgn0028371	798	0	798
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	206	0	206
FBgn0020257	198	0	198
FBgn0050196	2	0	2
FBgn0034756	38	0	151
FBgn0034755	22	0	22
FBgn0050195	97	0	97
FBgn0034753	9603	2	9601
FBgn0040091	658	87	571
FBgn0034750	311	165	317
FBgn0019949	536	0	536
FBgn0034748	344	3	350
FBgn0034745	0	36	0
FBgn0034742	761	0	778
FBgn0034797	245	0	245
FBgn0034803	251	47	251
FBgn0021979	1595	0	1595
FBgn0050202	0	0	0
FBgn0034816	132	151	123
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	6	0	6
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	15	0	15
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	1072	6	1208
FBgn0003062	5610	0	5610
FBgn0050201	0	0	0
FBgn0034814	382	0	382
FBgn0010622	283	0	305
FBgn0034808	356	0	356
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	0	0	0
FBgn0034804	1281	34	1294
FBgn0034802	44026	1	44025
FBgn0034800	272	14	278
FBgn0010660	2111	0	2111
FBgn0050187	18	0	18
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	21	0	21
FBgn0034841	0	0	0
FBgn0034844	5	1	5
FBgn0034846	0	0	0
FBgn0050409	47	14	33
FBgn0050410	1347	59	1375
FBgn0034850	0	0	0
FBgn0034853	961	18	993
FBgn0041712	57	51	6
FBgn0034856	42	38	4
FBgn0034858	1399	7	1421
FBgn0050411	5	0	5
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	34	0	34
FBgn0034860	10	0	10
FBgn0034859	393	0	393
FBgn0028497	612	27	614
FBgn0050414	71	0	73
FBgn0040660	2456	1	2456
FBgn0034854	989	32	1007
FBgn0003977	509	45	520
FBgn0034849	133	32	188
FBgn0046253	0	0	0
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	58	0	58
FBgn0034838	5	0	5
FBgn0034837	1	0	1
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	9	0	9
FBgn0041234	0	0	0
FBgn0050185	673	121	830
FBgn0034877	4837	49	4868
FBgn0010501	1624	0	1707
FBgn0034880	10	0	10
FBgn0015277	242	0	242
FBgn0050184	29	29	0
FBgn0015903	1910	5	1925
FBgn0034882	0	0	0
FBgn0004795	1879	2	1877
FBgn0034887	42	0	42
FBgn0016762	187	0	187
FBgn0034893	452	19	502
FBgn0013548	630	0	630
FBgn0034897	0	0	0
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	3	3	0
FBgn0034902	531	0	531
FBgn0000562	2277	3	2274
FBgn0034898	0	0	0
FBgn0011297	379	1	443
FBgn0034894	597	50	616
FBgn0050183	1346	0	1389
FBgn0011296	151	1	171
FBgn0034885	75	0	75
FBgn0034884	0	0	0
FBgn0034883	12	0	12
FBgn0034879	775	9	766
FBgn0034878	882	125	920
FBgn0034876	1809	165	1923
FBgn0041233	0	0	0
FBgn0050181	5	5	0
FBgn0015372	387	0	387
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	0	0	0
FBgn0034908	277	92	288
FBgn0034911	0	0	0
FBgn0034914	1989	1	1988
FBgn0024234	365	0	365
FBgn0034919	504	89	537
FBgn0011236	1171	1	1170
FBgn0034920	198	26	194
FBgn0034924	65	73	77
FBgn0034928	20	1646	20
FBgn0034931	0	0	87
FBgn0023477	1750	0	1750
FBgn0001123	466	0	466
FBgn0034936	1187	5	1190
FBgn0034937	18	0	18
FBgn0034939	690	14	714
FBgn0034943	25	0	25
FBgn0020764	1313	25	1289
FBgn0003008	383	10	417
FBgn0034946	585	0	585
FBgn0002791	832	0	832
FBgn0005612	478	9	471
FBgn0050178	4	4	0
FBgn0034950	7	0	7
FBgn0034957	0	4	0
FBgn0034959	298	1	298
FBgn0011695	163	8	155
FBgn0034961	204	0	215
FBgn0034962	1699	18	1696
FBgn0034964	1648	564	1661
FBgn0003353	191	80	209
FBgn0034966	37	32	5
FBgn0034968	33242	4559	33279
FBgn0034971	1559	2	1557
FBgn0034970	573	0	573
FBgn0023170	2907	41	7459
FBgn0034965	139	9	139
FBgn0028552	43	11	121
FBgn0011726	8942	13	9506
FBgn0034963	490	1	504
FBgn0013764	1025	0	1025
FBgn0050172	1	11	1
FBgn0061198	279	0	279
FBgn0034958	316	0	320
FBgn0034956	6	0	6
FBgn0034951	911	0	911
FBgn0034948	1175	2	1173
FBgn0034945	200	34	210
FBgn0034942	2	0	2
FBgn0034940	249	24	263
FBgn0034938	427	6	429
FBgn0034935	7	0	7
FBgn0034933	664	0	664
FBgn0015268	49	0	23779
FBgn0034925	526	12	599
FBgn0034923	488	49	504
FBgn0034921	709	13	718
FBgn0025334	0	0	0
FBgn0025336	1062	0	1094
FBgn0025352	2911	38	2995
FBgn0025335	743	1	743
FBgn0004581	36	0	36
FBgn0034918	415	0	415
FBgn0021895	4595	5	4909
FBgn0034915	2097	0	2100
FBgn0034913	622	0	622
FBgn0003401	1567	1	1733
FBgn0034910	0	0	0
FBgn0034909	39	38	130
FBgn0028411	554	11	646
FBgn0010278	3079	0	3079
FBgn0034904	1	0	1
FBgn0034973	0	0	0
FBgn0034974	15	0	15
FBgn0034975	1271	0	1271
FBgn0041706	0	0	0
FBgn0021875	627	145	685
FBgn0015544	1095	0	1095
FBgn0034985	64	0	64
FBgn0026169	21	0	21
FBgn0034988	445	0	445
FBgn0034989	1650	0	1700
FBgn0050418	230	0	230
FBgn0034996	0	0	0
FBgn0005636	0	0	0
FBgn0034999	346	0	346
FBgn0003888	2603	0	2603
FBgn0004101	549	0	549
FBgn0005638	12	0	12
FBgn0034998	1	0	1
FBgn0034994	3	3	0
FBgn0050419	0	0	0
FBgn0034986	636	0	636
FBgn0041582	910	0	910
FBgn0023081	1156	4	1152
FBgn0034972	0	0	0
FBgn0002787	2336	4	2332
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	0	0	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	481	1	480
FBgn0035020	483	14	505
FBgn0035022	0	0	2
FBgn0035023	58	12	55
FBgn0035024	2510	0	2510
FBgn0035025	772	10	800
FBgn0035027	844	0	844
FBgn0020521	293	0	293
FBgn0035031	8	327	0
FBgn0035033	407	0	407
FBgn0035034	0	0	0
FBgn0035035	186	7	196
FBgn0035039	792	0	797
FBgn0015040	0	0	79
FBgn0035042	5	5	0
FBgn0035044	391	0	391
FBgn0035046	1074	0	1218
FBgn0035047	314	10	322
FBgn0035049	94	8	104
FBgn0260456	1704	0	1704
FBgn0050161	0	0	0
FBgn0050163	0	0	0
FBgn0035043	38	0	38
FBgn0035041	0	0	0
FBgn0035040	33	38	22
FBgn0035036	392	10	399
FBgn0035032	3059	0	3378
FBgn0069913	0	0	0
FBgn0035026	830	28	840
FBgn0016687	6558	0	6565
FBgn0035019	0	0	0
FBgn0035016	2546	0	2546
FBgn0017556	0	0	0
FBgn0015300	3	0	3
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	0	0	0
FBgn0000037	9	0	9
FBgn0050421	696	0	696
FBgn0035056	0	0	0
FBgn0035057	4	88	0
FBgn0035059	334	44	354
FBgn0035063	586	23	655
FBgn0035065	234	22	229
FBgn0035069	0	0	0
FBgn0000157	0	0	0
FBgn0035070	0	0	0
FBgn0035077	0	9	0
FBgn0022343	3848	70	4034
FBgn0035085	225	17	245
FBgn0035086	48	0	48
FBgn0035088	828	3	893
FBgn0035091	57	0	57
FBgn0004055	323	0	323
FBgn0010435	1000	0	1000
FBgn0035090	83	0	83
FBgn0035089	61	65	64
FBgn0050424	15	0	15
FBgn0035087	1225	0	1225
FBgn0027599	420	23	432
FBgn0035084	69	10	61
FBgn0035082	478	186	548
FBgn0043792	0	0	0
FBgn0060296	831	0	869
FBgn0035078	1	0	10
FBgn0035076	71	0	71
FBgn0035073	658	13	703
FBgn0023181	367	0	394
FBgn0028738	0	17	32
FBgn0015801	305	0	305
FBgn0041205	627	2	642
FBgn0035064	506	69	529
FBgn0025578	0	0	0
FBgn0035060	1400	0	1400
FBgn0027590	2136	20	2180
FBgn0040666	543	0	627
FBgn0035050	0	0	0
FBgn0035092	3	0	3
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	0	0	0
FBgn0050429	0	0	0
FBgn0050428	40	0	40
FBgn0035094	231	25	206
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	14	0	14
FBgn0001147	0	0	0
FBgn0052475	0	0	0
FBgn0002564	24	0	24
FBgn0020386	1767	4	1763
FBgn0035099	334	0	334
FBgn0035101	596	0	596
FBgn0035104	4	23	4
FBgn0027786	1966	0	1966
FBgn0035107	653	47	678
FBgn0024945	607	6	601
FBgn0035109	171	13	167
FBgn0035111	1894	0	1894
FBgn0035112	0	3	12
FBgn0053229	891	0	891
FBgn0052476	24	32	24
FBgn0035120	407	36	438
FBgn0035122	667	0	697
FBgn0027111	7	0	7
FBgn0029002	1392	0	1427
FBgn0035124	3	0	3
FBgn0004373	1688	0	1688
FBgn0052845	16	47	4
FBgn0035121	11833	40	11860
FBgn0024806	1334	5	1361
FBgn0000541	4786	0	4787
FBgn0035113	148	20	151
FBgn0035110	593	0	593
FBgn0027587	1131	5	1135
FBgn0025592	875	34	913
FBgn0035106	1521	0	1521
FBgn0035103	30	0	30
FBgn0035102	0	0	150
FBgn0040688	0	0	0
FBgn0035097	1	0	1
FBgn0035134	3	0	3
FBgn0040291	0	273	0
FBgn0035137	584	0	585
FBgn0035140	76	27	87
FBgn0035142	1253	0	1253
FBgn0035143	0	0	0
FBgn0035145	1435	9	1469
FBgn0035147	832	0	832
FBgn0035150	423	0	423
FBgn0035149	299	0	299
FBgn0035148	581	0	581
FBgn0016715	33	0	33
FBgn0035146	61	34	207
FBgn0035144	22	0	22
FBgn0035141	174	11	201
FBgn0001316	4889	6	4883
FBgn0035139	4	4	0
FBgn0035138	0	1	0
FBgn0023000	334	7	327
FBgn0035132	477	0	477
FBgn0035131	42	0	42
FBgn0052343	306	0	306
FBgn0052344	2287	0	2287
FBgn0035155	68	59	155
FBgn0052480	0	0	0
FBgn0052481	0	0	0
FBgn0035165	1605	1	1604
FBgn0035167	68	0	68
FBgn0035168	10	0	10
FBgn0035169	722	0	722
FBgn0035171	0	0	0
FBgn0052479	2578	0	2578
FBgn0035176	3	0	3
FBgn0028999	0	1	0
FBgn0035173	1838	2	1837
FBgn0035170	0	0	0
FBgn0035166	233	2	231
FBgn0035164	499	11	550
FBgn0035162	2155	0	2155
FBgn0035161	0	0	0
FBgn0052482	0	0	0
FBgn0035160	381	0	381
FBgn0035159	70	0	70
FBgn0025676	277	0	277
FBgn0035158	295	0	295
FBgn0035157	8	0	8
FBgn0052483	20	0	20
FBgn0035154	21	8	13
FBgn0035153	1027	0	1027
FBgn0035152	347	0	347
FBgn0035151	431	0	431
FBgn0035179	1	0	1
FBgn0035181	774	2	774
FBgn0035186	40	1	43
FBgn0040281	12	0	12
FBgn0004425	0	0	0
FBgn0004426	8	2	8
FBgn0004428	15	0	15
FBgn0004430	0	0	0
FBgn0004429	0	0	0
FBgn0004427	23	0	25
FBgn0035189	204	0	204
FBgn0063667	6	0	6
FBgn0004431	3	0	3
FBgn0035187	0	4	0
FBgn0025525	80	0	80
FBgn0004870	36	27	9
FBgn0024277	923	1	924
FBgn0035192	42	53	46
FBgn0035196	0	0	0
FBgn0035199	15	0	15
FBgn0035203	859	0	859
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	0	0
FBgn0263456	4	3	4
FBgn0263457	4	43	0
FBgn0263458	0	0	0
FBgn0263459	5	0	5
FBgn0263460	0	0	0
FBgn0263461	0	0	0
FBgn0263462	0	0	0
FBgn0263463	2	0	2
FBgn0263464	0	0	0
FBgn0263465	0	0	0
FBgn0263466	1	0	1
FBgn0263467	0	0	0
FBgn0263468	20	0	20
FBgn0263469	5	0	5
FBgn0263470	21	0	21
FBgn0263471	0	0	0
FBgn0263472	0	0	0
FBgn0263473	0	0	0
FBgn0263474	1	0	1
FBgn0263475	0	0	0
FBgn0263476	0	0	0
FBgn0263477	0	0	0
FBgn0263478	0	0	0
FBgn0263479	0	0	0
FBgn0263480	0	0	0
FBgn0263481	0	0	0
FBgn0263482	1	1	0
FBgn0263483	2	0	2
FBgn0263484	0	0	0
FBgn0263485	0	0	0
FBgn0263486	0	0	0
FBgn0263487	0	0	0
FBgn0263488	4	0	4
FBgn0263489	0	0	0
FBgn0263490	2595	21	2616
FBgn0263492	89	56	161
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0263499	0	0	0
FBgn0263500	0	0	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	0	0	0
FBgn0263504	5	2	3
FBgn0263505	0	0	0
FBgn0263506	0	0	0
FBgn0263507	29	0	29
FBgn0263509	0	0	0
FBgn0263510	1690	0	1690
FBgn0263511	16	16	0
FBgn0263512	2	0	2
FBgn0263581	0	0	0
FBgn0263582	0	0	0
FBgn0263583	0	0	0
FBgn0263584	0	5	0
FBgn0263585	0	0	0
FBgn0263586	0	0	0
FBgn0263587	0	0	0
FBgn0263588	0	0	0
FBgn0263589	0	187	0
FBgn0263590	0	2083	0
FBgn0263593	999	0	999
FBgn0263594	26566	0	26566
FBgn0263595	0	0	0
FBgn0263596	0	0	0
FBgn0263597	0	0	0
FBgn0263598	6659	0	6659
FBgn0263599	2680	0	2680
FBgn0263600	689	43	701
FBgn0263601	852	65	872
FBgn0263602	426	0	431
FBgn0263603	1778	2	1776
FBgn0263605	1288	0	1288
FBgn0263606	69	0	69
FBgn0263607	178	0	178
FBgn0263608	1	0	1
FBgn0263611	0	0	0
FBgn0263612	0	0	0
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
FBgn0263617	16	1	16
FBgn0263618	0	0	0
FBgn0263619	1	854	3
FBgn0263620	4	3	2
FBgn0263621	0	2	6
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	6	7	0
FBgn0263626	0	0	0
FBgn0263627	0	1	0
FBgn0263628	2	134	0
FBgn0263647	0	0	0
FBgn0263648	0	0	0
FBgn0263649	0	0	0
FBgn0263650	0	0	0
FBgn0263651	0	0	0
FBgn0263652	6	0	6
FBgn0263653	9	0	9
FBgn0263654	0	0	0
FBgn0263655	6	0	6
FBgn0263656	3	0	3
FBgn0263657	0	0	0
FBgn0263658	0	0	0
FBgn0263659	60	0	60
FBgn0263660	10	0	10
FBgn0263661	0	0	0
FBgn0263662	1	0	1
FBgn0263663	8	8	0
FBgn0263664	0	0	0
FBgn0263665	4	0	4
FBgn0263667	644	0	644
FBgn0263697	914	51	975
FBgn0263705	147	1	150
FBgn0263706	939	0	940
FBgn0263707	0	0	0
FBgn0263708	0	0	0
FBgn0263709	0	0	0
FBgn0263738	182	0	182
FBgn0263740	5581	0	5581
FBgn0263741	2	0	2
FBgn0263742	1	0	1
FBgn0263743	1	0	1
FBgn0263744	3	41	3
FBgn0263745	191	0	191
FBgn0263746	11	0	11
FBgn0263747	156	0	156
FBgn0263748	10	0	10
FBgn0263750	2	0	2
FBgn0263755	393	0	393
FBgn0263757	0	0	0
FBgn0263760	13	0	13
FBgn0263761	0	0	0
FBgn0263762	0	0	0
FBgn0263763	0	0	0
FBgn0263764	0	0	0
FBgn0263765	0	0	0
FBgn0263766	0	357	3
FBgn0263767	0	0	0
FBgn0263768	234	0	234
FBgn0263769	1	1	0
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0263772	75	0	75
FBgn0263773	4217	0	4217
FBgn0263774	0	0	0
FBgn0263776	3470	2	3468
FBgn0263777	0	0	0
FBgn0263778	0	0	0
FBgn0263780	35	9	30
FBgn0263782	431	5	452
FBgn0263802	0	0	0
FBgn0263829	5	0	5
FBgn0263830	21	0	21
FBgn0263831	259	14	270
FBgn0263832	1829	0	1829
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	0	0	0
FBgn0263841	0	0	0
FBgn0263842	0	0	0
FBgn0263843	0	0	0
FBgn0263844	5	0	5
FBgn0263845	0	0	0
FBgn0263846	2	0	2
FBgn0263847	0	0	0
FBgn0263848	1	0	1
FBgn0263849	20	0	20
FBgn0263850	44	0	44
FBgn0263851	0	0	0
FBgn0263852	538	33	646
FBgn0263855	1077	0	1077
FBgn0263863	1164	0	1164
FBgn0263864	184	38	421
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	0	0	0
FBgn0263870	0	0	0
FBgn0263871	0	0	0
FBgn0263872	0	0	0
FBgn0263873	780	0	780
FBgn0263874	0	0	0
FBgn0263911	1864	0	1864
FBgn0263916	2616	34	2800
FBgn0263929	1242	0	1242
FBgn0263930	896	0	896
FBgn0263933	1427	41	1433
FBgn0263934	57	0	57
FBgn0263967	19	30	4
FBgn0263968	1156	1	1155
FBgn0263970	0	0	0
FBgn0263971	0	0	0
FBgn0263973	24	5	19
FBgn0263974	1303	12	1309
FBgn0263975	45	0	45
FBgn0263976	0	0	0
FBgn0263977	3204	5	3199
FBgn0263979	2461	9	2484
FBgn0263980	130	0	130
FBgn0263981	0	54	5
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	0	0	0
FBgn0263986	10	0	10
