CG33230	219	0	219
pns	484	3	486
CG32318	28	0	28
trio	2685	5	2680
CG12038	0	0	0
miple1	109	0	109
E(bx)	1118	3	1115
CG33229	1055	1	1054
rno	391	1	390
Vdup1	280	3	277
RpL19	51470	1	51470
CG33228	512	0	512
Start1	596	0	628
Slik	1426	0	1426
AANAT1	936	2	981
CG34370	7	4	3
CG5504	938	1	937
CG9294	6	0	6
Pal2	15	67	19
CG33225	2	0	2
CG33226	20	15	5
Fatp2	7	71	0
MESK2	1335	5	1366
CG9826	7	0	7
Liprin-gamma	100	0	100
ktub	23	0	23
RIC-3	936	3	933
dpr1	15	12	3
HnRNP-K	1895	3	1892
PCNA	3581	2	3581
Obp56g	1	0	1
mei-W68	28	0	28
Obp56c	0	0	0
par-1	2743	79	2799
CG33453	0	0	0
CG33454	0	0	0
Dp1	3494	0	3494
sbb	1004	64	1047
olf186-F	498	0	498
fab1	0	0	0
Sema1b	2498	0	2498
Patronin	849	23	843
CG4847	47	0	47
EDTP	718	21	713
CG30460	587	48	732
RhoGEF2	851	10	1014
CG8963	1718	2	1716
Ehbp1	668	1	667
mute	695	21	683
Dek	2635	24	2637
Psi	867	3	890
resilin	9	9	0
Sema2a	3361	3	3358
CG33459	5	0	5
CG33458	22	0	22
Lis-1	1704	10	1696
Rho1	7744	7	7742
casp	1372	6	1387
Mlf	2698	26	2804
CG33463	0	0	0
CG33462	9	3	6
CG33461	0	0	0
chn	406	15	391
CG33467	2	0	2
CG10265	362	9	353
CG7639	524	9	515
CG33468	6	0	6
CG33469	4	1	3
tra2	433	26	433
Cpsf160	534	1	533
cact	1598	44	1695
mam	1000	0	1000
Obp50a	0	0	0
CG8878	674	39	648
CG33470	0	0	0
CG15270	0	0	0
CG33310	0	0	0
FLASH	246	1	262
nompA	0	1	0
CG33309	0	0	0
Cap-G	996	0	996
CG33308	3	0	3
Syx6	443	4	440
CG18420	0	0	0
CG18636	0	0	0
CG13168	1	0	1
shn	421	0	422
elB	464	0	464
Dyrk2	975	1	974
Cyp12d1-d	0	0	0
luna	232	1	231
Obp47a	0	0	0
CG7220	1300	4	1297
nAChRalpha5	0	0	0
lola	3810	16	3798
CG33306	0	0	0
CG33307	5	2	3
Cyp49a1	63	5	58
Galphao	3093	2	3094
CG33474	28	2	33
CG33475	1	0	1
CG33476	1	0	1
CG33477	0	0	0
Ndg	21	4	21
CAP	783	0	784
Or46a	0	8	0
14-3-3zeta	19375	18	19358
egr	597	0	597
CG12128	400	482	427
SC35	1735	20	1736
Mef2	984	21	966
vir-1	3615	0	3615
Mmp2	1009	0	1049
CG31705	2021	0	2021
Ca-beta	253	0	253
brp	6	3	3
alc	4141	57	4554
Wdr59	302	3	299
CNT2	19	4	15
CG33303	3606	3	3605
mtt	0	2	0
rho-5	74	5	69
Mal-A6	36	0	36
Cpr31A	0	0	0
CG33301	7	0	7
rnh1	770	0	770
Muc30E	0	0	0
CG12159	710	0	731
nAChRalpha6	4	0	4
CG12822	536	0	536
Corin	61	56	48
CG33299	1	1	0
Pka-C1	1757	0	1757
Aldh-III	1900	2	1898
Apoltp	77	0	77
Dscam1	186	24	180
Oatp30B	292	0	292
CG30159	1516	0	1516
vimar	583	0	583
CG33298	306	0	306
ppk25	5	5	0
CheB42a	0	0	0
CheB42c	11	0	11
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	581	40	636
Aasdh	280	15	265
CG42820	1	0	1
CG13384	974	0	1054
AlaRS	2293	0	2293
coro	3566	5	3562
CG8086	149	0	149
Eb1	3300	33	3301
Adf1	1044	2	1042
Pvr	1432	0	1432
jing	414	4	410
Tbce	700	0	700
CG7231	354	1	358
Atf6	1329	0	1329
CG33296	11	0	11
Ir41a	0	0	0
Gr28b	2	0	2
CG2225	157	39	128
CG9270	11	3	8
AkhR	20	0	20
sky	10	0	10
CG9596	453	4	474
CG9331	468	13	455
frj	873	0	875
CheB38a	0	0	0
CheB38b	0	0	0
chic	18889	7	18883
CG33322	0	1	0
vari	1067	638	1506
COX4	7814	2	7825
CG10481	1	1	0
eIF3h	8091	34	8093
sick	1565	0	1565
Rtnl1	5317	1	5316
CG33281	184	0	184
Syt1	5	0	5
bsh	0	0	0
CG13083	24	12	21
brat	791	9	789
colt	1687	40	1702
Nak	854	1	853
Pgant2	336	0	336
CG31690	925	0	925
mdy	151	8	145
Slh	798	0	798
GramD1B	646	0	646
wry	4	0	4
squ	280	1	279
E23	311	0	311
rempA	95	2909	109
AP-2alpha	1853	2	1851
Plc21C	1142	3	1172
CG3164	1807	21	4788
Sam-S	9348	1	9347
Gyf	1705	1	1704
bt	1818	1	1817
dati	11	0	11
Hcf	1537	1	1536
Zip102B	1854	14	1841
Syt7	122	5	117
NfI	161	1	160
CG1674	2995	12	2984
anne	2730	8	2723
l(1)G0196	1044	7	1038
Cp110	358	1	369
Obp19d	12	0	12
Bx	287	0	287
RhoGAP16F	168	0	168
Gss2	0	0	0
Gss1	0	0	0
CG43658	603	0	603
CG5613	491	0	491
CG8611	362	0	362
CG5445	1068	0	1068
f	14	0	14
eas	891	0	891
CG43672	10	0	10
Ranbp16	1056	0	1176
CG33172	192	1	191
CG9213	306	0	306
CG15643	115	9	114
Gmap	1829	30	1835
CG6299	0	0	0
CG33178	3	18	0
CG33177	0	0	0
CG14414	242	47	259
inaE	780	5	775
Nna1	635	14	621
Ant2	1466	6	1527
CG17754	543	2	541
CG12118	288	132	515
His3.3B	14552	4	14548
CG7766	926	0	926
CG10962	24	0	24
CG33181	282	5	280
Tbh	12	2	10
Inx7	301	5	296
C3G	389	1	388
cm	710	0	710
MAPk-Ak2	2015	2	2013
CG15771	972	21	1144
CG33080	59	14	54
CG2930	323	66	264
heph	2349	3	2346
hdc	1190	1	1190
Tpi	4858	0	4858
CG11504	397	0	397
Spase12	0	86	1070
Doa	1579	2	1577
WASp	268	5	280
CG1646	854	27	872
Ppn	8231	0	8231
CG33213	313	65	331
Gr97a	2	0	2
Hex-t1	0	0	0
LpR2	491	2	489
CG33095	0	0	0
ash2	727	9	721
mask	1572	0	1572
twin	1028	5	1064
CG5515	1246	14	1369
Root	19	33	5
eIF4EHP	861	12	849
CG33108	263	8	268
CG12268	27	0	27
sba	179	1	178
sav	417	0	417
CG17119	0	0	28
CG7029	726	0	727
Efa6	471	41	471
CG33110	15	2	13
CG33107	355	0	355
CG33093	2	0	2
CG33099	58	0	58
CG7059	15	0	17
P5CDh2	1	194	0
mod(mdg4)	3355	28	3353
Synd	1583	0	1583
MtnD	2	16	3
tinc	63	0	63
Nsf2	865	12	853
CG9297	229	0	229
Keap1	125	3	122
gish	1511	1	1510
B52	4590	1	4589
pxb	35	0	35
Hsc70-4	59618	3	59615
Spn88Ea	11698	3	11861
CG33109	3	0	3
CG10126	1425	1	1424
Hsp70Bbb	5	0	5
CG33098	27	0	27
GstD3	609	0	609
mfas	6031	0	6031
CG31211	610	0	610
Kyat	1105	0	1105
ClC-a	419	1	418
Csk	1220	23	1254
sals	467	25	526
pros	11	0	11
Cad86C	115	2	115
CG14691	0	0	0
CG14683	1039	0	1039
Syn	112	1656	112
CG32939	0	0	0
p24-2	0	0	0
eca	789	0	789
CG8312	234	0	234
Kap-alpha3	4372	0	4372
CG8176	856	0	856
JHDM2	210	0	210
mRpL47	841	10	861
pum	1067	8	1059
pyd	1807	90	1777
aqz	4582	1	4581
CG33189	0	0	0
CG33191	0	0	0
CG1142	685	0	685
CG1988	3	176	0
Ama	0	0	0
bcd	62	0	62
dpr11	0	0	0
smash	856	0	856
CG32945	0	0	0
CG42724	628	0	628
CG32944	31	6	28
CG12746	632	3	629
CG9795	521	0	521
tacc	2221	14	2368
CG33170	360	168	945
CG33169	65	3	62
IleRS	1931	0	1931
Glg1	1192	15	1483
CG33056	260	8	259
CG33054	77	192	170
isoQC	348	19	356
CG5969	331	0	331
in	3	3	0
eRF1	4250	2	4248
rdgC	11	0	11
Nca	1097	0	1097
CG7646	294	1	293
wnd	130	11	119
CG33062	55	0	55
CG32206	4	0	4
pip	20	41	30
nes	821	0	831
CG18135	2699	3	2696
Gorab	443	0	443
CG33051	470	11	473
CG7730	177	1	182
Nc73EF	2832	0	2833
CG9674	1471	7	1464
CG9692	0	0	0
CG33158	356	0	356
fax	7974	4	7970
CG33060	0	0	0
Zn72D	1284	9	1275
comm3	86	0	86
CG17364	2	0	2
Rgl	871	0	872
Ptp69D	745	0	745
Est-P	0	99	0
Est-6	700	1	705
Mocs1	336	34	321
CG6527	0	0	0
CG43897	1534	2	1533
CG33057	0	0	0
Idh	8345	1	8344
SrpRbeta	748	0	748
mthl7	8	5	3
Zasp66	12977	1	12976
mthl6	0	0	0
Mp	238	0	238
CG6282	109	0	109
ergic53	2443	0	2443
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	482	7	484
slow	394	5	389
CG33160	0	0	0
CG33159	0	0	0
stet	663	15	650
Ctr9	1318	53	1366
mthl10	771	0	771
Mlp60A	8166	0	8166
retn	370	0	370
Eglp2	17	0	17
Gr59f	4	0	4
Gr59e	9	0	9
Obp59a	1	0	1
CG30275	0	0	0
CG43325	0	0	0
CG33143	113	19	113
VepD	11	68	7
dom	2044	4	2040
ASPP	438	0	438
grau	509	0	509
CG10543	358	6	352
hbn	0	0	0
Jheh2	3408	18	3390
CG15097	44	21	43
Hs3st-A	1	1	1
List	4	0	4
CG44434	0	0	0
CG33136	0	0	0
GEFmeso	161	0	161
CG15068	95	0	95
pen-2	357	62	401
MED9	0	0	0
mthl4	258	0	258
mbl	1208	0	1210
CG33017	33	0	33
calypso	368	76	373
CG4945	368	244	370
Syn2	7	0	7
Asph	828	1	827
Dg	2001	0	2001
Diap2	1387	0	1388
bdg	467	1	466
CG12970	8	0	8
Impbeta11	451	0	892
Khc-73	491	0	491
hbs	76	55	21
Su(var)2-HP2	668	5	663
CG6329	551	0	551
CG33156	417	3	414
Kdm4B	35	0	35
CG33137	4	0	4
AGBE	1354	0	1354
Sans	290	4	314
vis	50	6	44
CG33012	0	0	0
CG13164	2	0	2
GalT1	635	0	635
mthl13	0	0	0
CG33144	867	4	863
KCNQ	304	59	482
COX7C	3657	29	3654
l(2)k10201	195	287	238
Pkn	538	111	697
CG32985	0	0	0
CG13741	575	0	575
CG33140	0	0	0
Debcl	679	7	672
CG8080	384	8	391
SCAP	453	1	452
CG33199	4	0	4
sns	6	0	6
CG32983	0	0	0
CG32988	0	0	0
LRP1	421	0	421
CG32987	0	0	0
CG14764	567	0	567
CG32986	0	0	0
CG43340	179	47	196
CheA29a	6	0	6
Akap200	6647	57	6766
CG7102	31	1	30
tkv	1767	66	1758
CycK	1289	577	1334
Tif-IA	1941	1	1940
hoe1	3353	0	3353
Hf	164	0	164
Victoria	0	0	0
fs(2)ltoPP43	1207	31	1197
CG3294	123	0	123
Hakai	362	0	362
fipi	41	0	41
CG33120	47	4	43
CG33116	527	0	527
ine	114	4	111
CLIP-190	3885	44	3886
mRpL27	560	0	560
beat-IIIb	0	0	0
CG33003	3	0	3
cutlet	237	2	235
LeuRS	1043	0	1043
Gr23a	0	0	0
CG33125	0	0	0
oaf	736	0	736
CG33128	0	0	0
NLaz	624	0	624
CG4297	68	0	68
crq	2976	69	3114
Rab14	1075	0	1177
CG33127	10	0	10
CG33090	188	0	188
CG11023	6	6	0
CG32971	329	0	329
CG43333	0	0	0
NimC2	223	24	253
NimB4	419	0	419
NimB1	169	35	181
Ance-2	12	0	12
Ank	4086	4	4082
bru2	416	0	416
rho-6	0	0	0
Gyc32E	3	0	3
CG33129	2933	1	2932
CG4658	520	63	903
CG5853	44	103	347
CG13124	3581	1	3580
CG32982	195	0	195
CG7084	54	0	54
SKIP	390	0	390
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	2461	0	2461
pit	1105	3	1105
ND-42	3104	0	3104
CG31465	0	30	4
CG31431	382	3	379
CG31174	10	0	11
CG6569	14	48	2
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	52	0	52
GABA-B-R2	29	0	29
CG42335	4	0	4
CG31198	137	0	137
CG31343	36	1	35
CG31176	91	0	91
E2f1	1294	4	1295
CheB93b	0	0	0
bap	0	0	0
CG3301	40	1	39
Rab1	1909	4	6100
SNF4Agamma	2033	0	2033
CG31207	4	0	4
CG31189	0	0	0
Calx	408	0	408
CG31191	1	0	1
RpS30	23016	0	23016
CG31223	411	7	404
Takl1	0	0	0
CG31195	1727	0	1727
CG42322	7	0	7
CG31199	2	0	2
Cdk2	646	0	739
CG31205	0	0	0
Nep4	7	0	7
Pi3K92E	926	0	926
H	758	3	755
MFS9	9	0	9
Dic2	0	0	0
TFAM	1371	1	1370
CG5191	554	6	548
CG42668	1066	0	1066
Gr92a	0	0	0
CG31206	0	0	0
CG4390	2340	0	2340
CG4836	5	6	5
CG31213	0	4	0
CG4538	982	121	994
CG4572	2342	9	2453
CG4662	614	134	615
CG31459	1	1	0
bnl	160	0	160
GluClalpha	3	3	0
Naam	156	2	154
CG6184	2	0	2
CG31220	5	4	1
subdued	872	0	882
CG6231	2848	2	2846
CG31221	9	1	8
CG5316	770	0	770
CG31244	0	0	0
CG31245	245	0	245
CG31404	0	0	0
Ino80	505	0	505
Dl	99	1	98
cry	1009	0	1031
CG31475	117	0	117
CG42359	334	0	334
CG11779	613	541	612
ATPsynD	8013	2	8011
gukh	741	11	732
CG42613	31	1	30
Xrp1	2589	6	2587
EndoA	497	2	495
CG31226	2	2	0
CG7720	165	23	142
Mekk1	611	0	611
CG7708	1	1	0
dind	483	53	473
CG31230	5	2	3
CG7702	1125	15	1164
CG31229	193	27	599
CG31231	2	0	2
CG31224	500	7	506
CG14305	0	0	0
koko	704	3	701
14-3-3epsilon	20946	55	20891
Vha100-2	5451	7	5444
gl	8	14	0
CG31235	0	0	0
PKD	223	1	222
Ssdp	1192	3	1189
l(3)05822	908	11	897
Tgs1	0	0	0
CG7208	204	34	170
wrd	1405	130	1578
sr	53	1	52
htl	1473	0	1473
cpo	1127	0	1127
Lgr1	8	0	8
CG31249	286	28	297
CG31360	282	14	307
CG31251	261	23	273
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	2	0	2
P5cr-2	1	48	57
Sur-8	795	2	793
CREG	353	3	350
CG31419	0	0	0
CG31262	2	0	2
CG31267	4	0	4
kuk	3121	3	3118
Ns1	1343	3	1340
CG31268	1	0	1
Dad	486	3	483
CG31274	0	0	0
abd-A	2170	0	2170
CG31275	0	0	0
CCT3	5453	6	5454
Fas1	11910	3	11907
Dhfr	551	18	580
Pak3	926	26	937
CG14881	439	31	462
CG31279	12	0	12
CG14880	10	3	7
CG14879	1171	10	1188
tara	279	0	279
CG31287	13	1191	8
msps	1647	1	1753
pnr	67	0	67
Akt1	1087	6	1082
srp	398	3	395
CG32855	5	8	5
Mhcl	1427	3	1424
Hel89B	975	3	972
CG32856	228	193	267
Sap47	943	3	940
CG45105	0	2	0
glob1	2881	0	2881
CG9632	0	0	0
cv-d	283	83	218
Arpc3A	1350	89	1297
rec	304	130	315
nsl1	1079	4	1075
c(3)G	2014	0	2030
CG31294	0	0	0
CG31446	0	0	0
AOX2	49	0	49
CG31296	0	0	0
CG44014	16	0	16
shakB	510	0	510
mnb	922	17	944
Atx2	990	1	989
CG6125	44	0	83
Esyt2	1669	0	1669
pnt	272	1	271
CG34404	354	0	354
CG42542	1192	168	1190
Trax	875	26	934
CG5044	446	85	922
CG42726	0	0	0
CG6236	951	2	951
Tm2	22041	6	22035
CG17122	0	0	0
blot	293	0	293
CG3982	11	0	11
Tat	373	166	384
Cp190	1170	15	1216
CG43078	774	47	806
eIF2gamma	3507	0	3507
ATP8A	546	0	546
mRpS10	724	0	724
Art3	735	19	735
Rpb7	619	32	666
Acsl	1906	0	1906
Gyc88E	18	9	15
Mf	19388	2	19387
GlyS	1858	4	1854
CG42788	968	0	968
CG7530	685	6	679
UQCR-C1	7700	14	7803
Hexim	475	44	456
Cad88C	15	0	15
His4r	10127	4	10123
smp-30	83	0	83
eff	10732	0	10732
put	1230	0	1230
CG14853	0	0	0
stumps	643	0	643
CG7987	848	0	848
CG31313	495	0	499
Map205	3549	49	3500
CG8087	4	0	4
CG2003	437	0	437
cv-c	544	1	544
HEATR2	98	0	98
FeCH	959	11	948
ATPsynE	5598	6	5593
CG1971	55	0	55
Mccc1	586	108	519
PR-Set7	371	23	416
CG31321	19	2	17
faf	1178	10	1209
RpII15	746	0	746
CG1910	2677	5	2679
su(Hw)	768	2	770
red	1014	0	1014
CG31533	0	0	0
CG31327	0	0	0
ttk	1159	6	1153
Npc2b	1081	0	1081
rdx	1446	3	1446
Orc2	319	2	320
CG1815	888	1	887
Ipp	934	0	934
CG31517	128	12	116
ems	3	0	3
CG31495	154	0	154
Med	557	26	677
Dip-B	4476	1	4475
CycG	8577	71	8575
RpL6	47601	5	47598
gammaCOP	2546	3	2543
nyo	2	0	2
CG31469	33	0	33
CG11334	836	0	836
flfl	1553	0	1553
f-cup	474	3	587
CG31204	0	0	0
PNPase	517	101	537
CG1607	32	1	31
Lkb1	688	20	697
gskt	8	0	8
qless	344	0	344
CG12054	643	2	641
ATPsynC	47042	1	47228
Zwilch	280	0	280
mesh	5	0	5
stops	148	0	174
Alp4	30508	21	32366
rin	4083	0	4084
CG31007	0	0	0
CG31008	0	0	0
Sap-r	16366	1	16365
cindr	2012	1	2011
CG9759	0	0	0
CG31337	8	0	8
Act87E	8641	3	8642
wts	423	0	423
CG14377	0	313	0
CG14374	0	0	0
zfh1	1265	0	1275
Droj2	5900	6	5894
Npc2h	63	0	63
CG31010	0	0	0
mRpS21	113	21	376
Pka-C2	3	0	3
CG12069	0	0	0
CG8870	8	264	28
PH4alphaPV	2	0	2
CG9813	330	0	364
CG31013	9	1	9
CG31016	8	0	8
CG31021	24	0	24
CG31019	12	12	0
CG2246	2054	0	2054
PH4alphaNE2	0	0	0
Dic1	804	1	803
TBC1D5	366	85	592
mthl12	0	0	0
Ravus	234	0	234
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	2319	0	2319
CG31371	0	0	0
PK2-R2	64	0	64
CG8141	0	0	0
PH4alphaNE1	1	0	1
sim	1745	1	1744
CG32473	911	0	911
spdo	13	1	12
CG46280	1247	0	1252
jdp	30	0	30
PH4alphaEFB	2120	3	2117
CG8774	8	0	8
CtBP	6437	37	6405
CDase	303	0	303
Osi22	0	0	0
CG31524	0	0	0
CG8630	120	0	120
CG7518	1302	13	1318
CG17327	0	0	0
aralar1	430	2	428
CG7381	22	0	22
Fer2LCH	14040	48	14039
Cyp304a1	6	3	3
Fer1HCH	14248	13	14282
grsm	1921	0	1921
beat-Vb	0	0	0
Men	10952	10	10942
CG31345	2	0	2
Past1	3010	0	3010
CG31347	35	80	0
Snx3	2453	6	2447
CG15530	6	8	0
Vha55	9987	1	9986
CG31028	4	0	4
CG31030	14	0	14
Hsp70Ba	35	0	35
CG31029	17	0	17
Desat1	4521	19	4502
Ppi1	1	0	1
CG7950	0	0	0
spn-A	385	20	414
CG7943	483	2	507
RpL32	44609	0	44610
MBD-R2	916	0	916
Axn	644	20	810
CG10038	870	0	870
svp	4	0	4
CG3809	0	0	0
eIF3d2	0	0	0
Tace	47	34	46
Cpn	0	0	0
Acph-1	698	0	698
dpr15	0	0	0
alpha-Man-Ic	8	0	8
dpr17	1	0	1
Jon99Ciii	3	0	3
CG31036	0	0	0
ATP8B	156	0	156
CG14736	0	0	0
KLHL18	595	0	595
Zip99C	1104	171	1248
GC2	0	3	1
CG12213	636	100	699
Hsp70Aa	0	0	0
Cad87A	608	1	607
Cad99C	169	4	171
glo	1522	0	1522
Atg16	451	0	451
ca	316	19	331
Sbf	345	6	358
CG7834	2570	1	2570
ATPsyngamma	10478	0	10479
Wdr24	265	3	264
Lk6	6157	2	6157
Gnpnat	565	0	567
CG6923	304	0	304
Taf12	973	4	969
Dop1R2	0	0	0
alph	2189	0	3634
CG18476	251	24	260
CG31041	13	0	13
CG6813	142	0	142
CG2010	728	35	693
CG2310	710	0	710
CG6808	180	433	194
rdog	475	0	475
Jupiter	6917	0	6917
CG14516	617	16	629
Cnx99A	2384	0	2384
Vha100-1	2189	55	2204
SP1029	797	0	797
dpr5	0	0	0
CG17230	234	67	251
Usp1	486	2	486
CG6791	357	1	356
PGRP-LB	91	0	91
wkd	758	0	758
eEF1gamma	36496	1	36495
Ctl2	693	0	694
CG5270	296	0	296
Pdhb	3090	0	3090
CG17734	1916	0	1916
CG31441	201	7	194
spg	185	14	171
RpL3	56180	3	64929
snu	384	0	384
RpS25	35668	5	35663
CG31050	0	0	0
cu	250	5	245
Hrb98DE	3786	5	3781
Adk3	620	0	620
Tpc1	401	0	401
CG31051	57	0	57
Moca-cyp	646	2	666
larp	2691	3	2688
Rbp1	1662	1	1662
CG31131	0	0	0
CG45078	1611	0	1611
CG31253	0	0	0
fau	28	0	28
BOD1	643	5	643
NSD	814	50	846
mino	1582	60	1612
MED7	969	0	969
CG31053	143	1	142
CG31373	141	4	137
CG31278	126	0	138
CG31467	52	0	52
CG31391	3	0	3
pug	271	2	269
btz	493	15	553
CG31055	34	111	5
Mtl	1174	6	1168
mthl11	1	6	1
CG31406	0	0	0
wdb	2069	9	2060
CG12592	0	0	0
sle	1613	0	1613
Timp	3868	0	5524
Gr98d	0	0	0
Gr98b	6	0	6
CG5938	546	30	567
tws	2230	2	2228
l(3)mbt	982	7	1005
TfIIA-L	1557	17	1557
CG18766	1078	5	1076
ATPsynepsilonL	192	0	192
DNApol-alpha73	418	1	417
CG31068	5	5	0
Npc2e	0	0	1
CG31407	0	0	0
spn-D	112	0	112
grass	183	0	183
CG5815	382	26	359
spz	154	0	167
Gr85a	0	0	0
CG9458	71	0	71
RpS29	49145	0	49182
MED6	464	150	452
CG8478	725	4	772
Scm	439	13	506
Rpt3R	344	0	344
SpdS	49	71	1000
PpD3	1141	40	1123
Nep5	0	0	0
Tsp97E	679	4	675
CG31077	0	0	0
CG6330	659	0	659
CG31415	6	0	6
CG31076	5	0	5
CG31075	1150	14	1330
ro	0	0	0
CG9399	609	4	605
CG14253	25	0	25
Rb97D	802	0	802
MBD-like	754	0	757
mura	485	0	485
ball	1279	1	1278
Lerp	490	0	526
Tl	424	0	424
ps	1910	8	1902
Yif1	1220	0	1220
beat-VII	4	0	4
TwdlR	0	0	0
TwdlN	0	0	0
TwdlL	0	0	0
CG9356	330	18	350
RpL34b	20662	4	20659
scrib	1442	0	1442
FER	349	0	373
Srr	15	17	15
CG5455	891	0	891
CG18473	32	0	32
Hex-t2	0	0	0
pasi2	1021	0	1021
CG6154	0	0	0
Aduk	429	0	429
sage	46	6	40
D1	4887	3	4884
CG31086	0	0	0
CG31324	923	1	922
dysf	2	0	2
RpL34a	6330	0	6330
neur	494	4	678
tgo	922	46	926
Nf1	448	2	446
Kcmf1	1569	7	1568
CG11980	1149	77	1188
CG42235	39	0	39
CG31089	0	0	0
CG31100	186	10	186
CG31091	0	0	0
Lnk	471	5	466
SppL	1024	0	1024
CG31093	0	0	0
CG31380	0	0	0
CLS	678	30	648
Lgr3	7	33	0
CG8112	0	84	250
hb	172	0	172
CG8036	8542	2	8540
Npl4	1775	0	1775
ymp	18	4	14
msi	1117	0	1117
Cenp-C	547	0	547
XNP	1194	3	1191
CG31460	9	44	379
Muc96D	3	0	3
mRpS18A	529	10	528
CG31437	0	0	0
CG31259	3	0	3
CG31454	11	1	10
stck	2382	8	2455
CG31087	2	0	2
CG31099	0	0	0
CG10550	240	0	240
DppIII	3801	1	3800
CG31436	29	0	29
CG31370	112	0	112
CG31463	0	0	0
CG31288	34	0	34
CG31464	2	0	2
CG31097	3	1	2
ato	0	0	0
CG31102	80	1	79
mtg	103	14	89
CG31098	558	0	558
CG31104	1	0	1
CG9636	563	4	559
CG11892	1559	0	1559
CG11839	256	7	249
veli	1076	62	1014
DNApol-iota	264	84	334
CG34384	21	13	8
CG31106	14	0	14
vig2	6281	2	6306
grn	0	0	0
CG31473	50	0	50
CG2747	720	26	857
sgll	903	0	903
CG31111	269	29	240
CG31109	297	4	293
CG11791	1600	5	1595
dsx	968	145	868
Sp7	41	0	41
CG31510	542	0	542
TTLL5	239	0	239
CG11790	1428	1	1427
Nlg1	184	1	183
Nlg3	3	0	3
CG31115	1	1	0
Ythdf	898	2	896
alpha-Est9	392	0	392
ssh	621	13	608
CG17944	0	0	0
nxf4	2	2	0
sud1	467	0	467
CG31496	0	0	0
PIG-S	492	0	731
CG31121	153	43	155
CG14605	0	0	0
CG31381	79	0	79
sas	152	0	152
Elal	26	2	24
ppk22	0	0	0
CG31493	6	0	6
HDAC11	78	321	67
sosie	3	0	3
Alh	465	13	464
CG31357	733	0	733
RabX4	124	0	124
Tailor	1090	105	1147
tok	286	0	286
CG1943	9300	337	9345
CG13627	0	0	0
dj	0	0	0
CG31126	465	15	549
CG31125	190	1	192
atl	1686	0	1757
Wsck	796	4	792
CG31286	1	16	0
REPTOR	729	3	729
CG31482	0	0	0
ana1	158	24	174
CG2336	0	0	0
Pif2	0	0	0
nAChRbeta2	18	3	15
nAChRalpha2	3	0	3
CG31128	0	0	0
CG5768	0	0	0
gpp	774	18	756
CG17780	0	0	0
CG6454	388	35	454
Dmtn	1160	0	1160
CG5746	1057	0	1057
BRWD3	596	50	642
godzilla	1789	0	1789
jar	755	2	753
Pak	802	0	802
cav	568	48	624
CG31560	0	0	0
Osi16	0	0	0
CG15594	0	0	0
Osi10	0	0	0
Osi2	2	0	2
CG31559	1	0	1
Obp83g	83	0	83
p38a	931	3	928
Slimp	283	156	276
Obp83ef	99	15	106
Rm62	10260	4	10256
Pisd	786	14	773
Rox8	2421	27	2429
CG2017	417	24	736
Miro	878	51	875
CG1213	68	0	68
dgrn	491	0	491
CG42675	34	20	34
eIF3a	4448	4	4444
KrT95D	307	5	315
CG2082	176	608	162
CG31525	4	4	0
Sec8	856	0	856
CG31142	268	537	346
LSm3	531	0	531
srl	902	0	902
CG43998	0	0	0
CG5902	2155	17	2138
Hat1	1418	1	1507
CG31528	32	2	30
CG31141	0	0	0
kat-60L1	10	89	11
plx	725	11	714
GluProRS	1164	0	1257
Lsd-1	462	35	527
jagn	1222	0	1816
Xe7	757	25	748
Wdr33	519	12	960
CG10217	1371	18	1353
ND-MLRQ	6645	5	6640
PTPMT1	222	94	399
Hmgcr	1019	34	1075
Sec23	3378	30	3369
Rpn9	4016	64	4080
Vps11	364	22	466
CkIIalpha	3989	7	3983
MTA1-like	1079	16	1074
CG31548	1158	0	1158
RpL10	51134	1	51134
Qsox4	0	0	0
CG31546	15	22	9
CG31468	0	0	0
CG31549	976	15	961
CG32457	0	0	0
CG31551	4	4	0
CG32461	1	1	0
Spec2	615	0	615
CG10254	539	12	550
Mes2	406	0	406
Rga	908	29	1556
kra	9935	19	9920
slif	322	3	319
CG10175	19	0	19
Chro	1201	5	1196
Irk2	25	0	25
Ir94f	1	0	1
CG11109	2	22	503
CG31515	0	0	0
Arf79F	7923	8	7959
CG42827	3	1	2
Vha26	13931	9	13926
CRMP	731	8	723
Rheb	1130	2	1128
CG32459	3	1	2
CG32462	0	3	0
orb	709	9	700
jim	1275	11	1264
SPoCk	889	0	889
EloA	307	1	307
Itp-r83A	648	0	648
CG32454	5	0	5
fzo	0	0	0
cnc	1966	22	1965
Nmdar1	5	0	5
NKCC	300	4	296
CG32452	191	0	191
ArfGAP3	1118	0	1118
Snr1	1175	4	1172
CG32453	0	0	0
POLDIP2	487	40	515
CG32450	0	0	0
CG2663	0	0	0
CG31457	178	0	178
CG31542	0	0	0
Csp	2079	3	2076
CG31365	268	114	344
CenB1A	864	76	978
Cerk	745	3	742
Prosbeta7	3405	0	3405
olf413	16	0	16
