snoRNA:Psi18S-525b	0	0	0
snoRNA:Psi18S-640a	0	0	0
snoRNA:Psi18S-525a	0	0	0
snoRNA:Me28S-A3365	0	0	0
snoRNA:Me28S-A2113	11	0	11
snoRNA:Me28S-C1237	0	0	0
snoRNA:Me18S-A934	0	0	0
snoRNA:Me28S-A2958	0	0	0
snoRNA:Me18S-G642	0	0	0
snoRNA:Me28S-G2743	0	0	0
snoRNA:Me28S-A2486	0	0	0
snoRNA:Psi18S-525k	0	0	0
snoRNA:Psi28S-2263	0	0	0
snoRNA:Me28S-C437	0	0	0
snoRNA:Me28S-U1230	0	0	0
snoRNA:Me28S-U3344a	0	0	0
snoRNA:Me28S-U3344b	0	0	0
snoRNA:Psi28S-1135a	25	0	25
snoRNA:Psi28S-1135b	11	0	11
snoRNA:Psi28S-1135c	8	0	8
snoRNA:Psi28S-1135d	0	0	0
snoRNA:Psi18S-1854a	9	0	9
snoRNA:Psi28S-1135e	0	0	0
snoRNA:Psi18S-1854b	5	0	5
snoRNA:Psi28S-1135f	6	0	6
snoRNA:Psi18S-1854c	4	0	4
snoRNA:Psi28S-1192a	16	0	16
snoRNA:Psi28S-1192b	5	0	5
snoRNA:Psi28S-1192c	0	0	0
snoRNA:Psi28S-1192d	0	0	0
snoRNA:Me18S-G894	0	0	0
snoRNA:Me28S-A1705	0	0	0
snoRNA:Me18S-A627	0	0	0
snoRNA:Me28S-U1688	0	0	0
snoRNA:Or-aca2	0	0	0
snoRNA:Psi28S-1060	9	0	9
snoRNA:Psi28S-1232	6	0	6
snoRNA:Me18S-C1024	0	0	0
snoRNA:Me28S-G980	0	0	0
snoRNA:Psi18S-531	87	0	87
lncRNA:CR40469	120	0	120
asRNA:Eig63F-2	0	0	0
snRNA:U11	40	0	40
snoRNA:Me28S-C3420a	0	0	0
snoRNA:Me28S-C3420b	0	0	0
lncRNA:CR40465	0	0	0
lncRNA:CR33963	0	0	0
snoRNA:Psi18S-176	42	0	42
snoRNA:229	1	0	1
snmRNA:184	0	0	0
snoRNA:Psi18S-841a	11	0	11
snoRNA:660	0	0	0
snoRNA:185	41	0	41
lncRNA:CR33942	0	0	0
snoRNA:Psi18S-1347c	0	0	0
snoRNA:U3:54Ab	0	0	0
snoRNA:U3:54Aa	0	0	0
snoRNA:Psi28S-1180	0	0	0
snoRNA:Or-CD2	0	15	47
snmRNA:254	0	0	0
snoRNA:Or-aca5	31	0	31
snmRNA:430t	0	0	0
snmRNA:430s	0	0	0
snmRNA:430r	0	0	0
snmRNA:430q	0	0	0
snmRNA:430p	0	0	0
snmRNA:430o	0	0	0
snmRNA:430n	0	0	0
snmRNA:430l	0	0	0
snmRNA:430m	0	0	0
snmRNA:430k	0	0	0
snmRNA:430j	0	0	0
snmRNA:430i	0	0	0
snmRNA:430h	0	0	0
snmRNA:430g	0	0	0
snmRNA:430f	0	0	0
snmRNA:430e	0	0	0
snmRNA:430d	0	0	0
snmRNA:430c	0	0	0
snmRNA:430b	0	0	0
snmRNA:430a	0	0	0
snmRNA:359	0	0	0
snRNA:U2:34ABc	0	0	0
snoRNA:Psi28S-2648	8	0	8
snmRNA:158	0	0	0
snmRNA:765	0	0	0
snmRNA:128	0	0	0
snoRNA:Me18S-A1374	0	0	0
snoRNA:Me18S-C1831	9	0	9
snmRNA:649	0	0	0
snmRNA:419	0	0	0
asRNA:CR33945	7	16	5
snoRNA:Psi18S-1377a	6	0	6
snoRNA:Psi28S-291	105	0	105
snoRNA:Psi28S-2149	0	0	0
snoRNA:Me28S-A2564	2	0	2
snoRNA:Psi18S-1275	0	0	0
snRNA:7SK	374	0	374
snoRNA:291	0	0	0
lncRNA:CR33938	0	0	0
snmRNA:157	0	0	0
RNaseMRP:RNA	201	0	201
snoRNA:Psi28S-3186	9	0	9
snoRNA:Psi28S-2566	15	0	15
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	0	0	0
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	1	0	1
snoRNA:684	0	0	0
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	12	0	12
snmRNA:438	0	0	0
scaRNA:MeU2-C28	0	0	0
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	9	0	9
snmRNA:204	0	0	0
snoRNA:U3:9B	30	0	30
snoRNA:Psi28S-3436a	10	0	10
snoRNA:Psi28S-3436b	9	0	9
snoRNA:Or-CD10	0	0	0
snoRNA:Psi28S-3342	43	0	43
snoRNA:Psi28S-2179	18	0	18
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	0	0	0
snRNA:U2:14B	2	0	2
snRNA:U5:14B	1	0	1
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	24	0	24
lncRNA:CR32657	0	0	0
lncRNA:CR32661	0	0	0
snoRNA:M	0	0	0
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	0	0	0
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	14	0	14
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	0	0	0
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	11	0	11
snRNA:U12	23	0	23
snoRNA:U49:66Db	0	0	0
snoRNA:U49:66Da	0	0	0
lncRNA:CR32385	9	9	0
lncRNA:bxd	0	0	0
snRNA:U5:63BC	30	0	30
lncRNA:alphagamma-element:CR32865	0	0	0
snoRNA:Psi18S-1820	22	0	22
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	0	0	0
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	1	0	1
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	0	0	0
snoRNA:snR38:54Ec	0	0	0
snoRNA:U27:54Eb	0	0	0
snoRNA:U31:54Ed	0	0	0
snoRNA:U31:54Ec	0	0	0
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	0	0	0
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	0	0	0
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	0	0	0
snoRNA:U29:54Eb	0	0	0
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	0	0	0
snoRNA:Me28S-G3081a	0	0	0
snoRNA:Me28S-A1322	10	0	10
snRNA:U4:39B	5	0	5
snRNA:U5:38ABb	10	0	10
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	5	0	5
snRNA:U4:38AB	1	0	1
snRNA:U5:35D	1	0	1
snRNA:U5:34A	8	0	8
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	0	0	0
snoRNA:Me18S-A1576	0	0	0
snoRNA:Me18S-G1620	0	0	0
snoRNA:U14:30Ea	12	0	12
snoRNA:U14:30Eb	0	0	0
snRNA:U6atac	0	0	0
snRNA:U4:25F	0	0	0
snRNA:U5:23D	2	0	2
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	4977	2	4975
CG46335	0	0	0
PGRP-LC	1015	0	1015
yki	1589	0	1589
Ntmt	612	0	612
Cyp9f3	192	0	192
mIF3	229	8	231
PIG-C	250	0	250
Cf2	377	0	377
Gld	33	17	16
lilli	288	0	288
Nach	6	0	6
Apc2	714	738	676
CrebB	935	4	1033
Sur	579	10	569
Rab3-GEF	93	32	70
CG46319	0	0	0
Schip1	56	0	56
CG46318	0	0	0
baz	1101	0	1116
CG4901	1152	0	1152
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	0	0	0
CG46302	0	0	0
CG46303	5	29	8
CG46301	0	3	0
DIP-lambda	3	0	3
CG45067	4	0	4
CG44388	0	0	0
CG44215	0	0	0
CG43845	3	0	3
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	447	0	1123
AlkB	527	18	509
Hr3	0	0	0
tim	1398	0	1398
CG31751	768	0	776
jigr1	1648	4	1644
cathD	12360	0	12386
CG15418	3	45	0
CG14606	7	0	7
mei-38	609	1	608
CG13950	0	0	0
Obp73a	0	0	0
CROT	735	65	742
Usp5	2284	0	2284
CG11891	0	0	0
Obp85a	0	0	0
CG11498	1	31	1
for	1618	3	1615
r	964	0	964
cin	1835	15	2003
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	0	0	0
SdicC	0	0	0
SdicB	0	0	0
SdicA	0	0	0
OtopLc	15	0	15
CG40485	5	0	5
Vml	3157	0	3158
CG33939	286	0	286
CG33082	53	0	53
Pp4-19C	2729	1	2728
Sh	0	0	0
CG11699	0	26	1255
Gbeta13F	3032	3	3029
sd	1256	8	1248
CG6414	0	13	0
CG5004	2780	0	2798
CG4768	1162	335	1162
CG3638	1008	0	1008
ND-B16.6	6864	412	6875
zyd	73	0	73
ttm50	1465	0	1465
l(1)G0289	2074	0	2078
Kmn1	332	114	358
CG1492	424	80	424
gd	71	0	71
Sxl	2343	0	2343
CG34354	0	0	0
tau	204	3	201
CG31064	588	0	593
CG42813	1648	0	1648
CG43273	140	0	140
Syx1A	319	0	320
CG34355	165	0	165
CG34377	128	0	138
CG43844	32	0	32
CG34148	16	0	373
CG31233	64	0	64
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	11	0	11
Rbp	1	0	1
MetRS-m	430	0	430
CG43291	0	0	0
Octbeta2R	548	1	548
CG46270	0	0	0
Mical	851	1	851
FoxP	7	7	0
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	163	1	163
CG46026	0	0	0
CG31550	1383	2	1381
cno	2241	266	1975
Pzl	0	0	0
Myo81F	9	3	6
Not10	791	0	791
Sry-alpha	0	0	0
CG17931	86	0	86
CG17803	61	0	61
CG15529	18	0	49
COX5A	12131	16	12115
CG14669	0	0	0
CG14544	537	0	565
CG13841	0	0	0
CG12945	403	7	449
CG12402	57	0	57
Atg8b	0	0	0
CG12320	235	19	363
CG12071	1	0	1
ScsbetaA	7348	14	7351
Abd-B	175	0	175
pHCl-2	3	0	3
CG11035	270	1117	276
osk	36	0	36
Ktl	667	1	666
CG10407	214	0	218
CG10097	0	0	0
CG10096	0	0	0
Tango9	1317	428	1326
fkh	0	0	0
CG9926	1273	0	1275
CG9804	25	1	756
Suv3	641	20	686
Vps24	73	1433	1539
p	2013	0	2013
Dop1R1	0	0	0
NK7.1	656	4	686
CG8500	2	48	7
Sry-beta	0	0	0
fray	1285	0	1285
CG7606	0	0	0
Saf-B	892	3	889
CG6972	382	0	416
Fmr1	1413	0	1413
gb	458	0	933
Bin1	1771	156	1955
AOX3	1538	0	1538
spas	1104	3	1156
CG3348	143	72	153
CG3337	315	1797	357
CG5903	3438	0	3442
foxo	492	0	492
l(3)07882	640	59	721
unc-45	1069	0	1069
CG5791	0	0	0
hd	599	20	579
Ppcs	529	3	526
Apc	485	0	485
CG5071	3	0	3
agt	422	3195	670
Tctp	16264	0	16264
MP1	0	147	1433
unk	614	0	614
Madm	1758	0	1758
Oamb	1235	0	1235
CRAT	963	1	972
Mlp84B	3449	1	3448
CG11857	3170	0	3170
Pif1A	0	0	0
CG45782	0	0	0
Lmpt	6075	0	6075
CG33258	46	0	46
CG33947	121	44	152
CG32052	0	0	0
GluRIB	0	0	0
sphinx2	0	0	0
Dscam2	0	0	0
CG33946	30	0	30
Glut1	413	0	413
hob	473	138	566
CG13917	740	70	757
AstC-R2	0	0	0
CG13685	21	0	21
l(3)mbn	0	4	0
nAChRalpha4	26	0	26
CG11714	0	0	0
CG11560	507	8	499
caps	1656	0	1656
mael	2947	17	2974
CG11241	44	188	44
CG11137	2042	646	2294
Nplp2	2841	0	2841
Acp63F	1	0	1
CG10477	0	0	0
vvl	55	0	55
fal	873	16	1142
Cpr73D	0	3	6
Eip75B	1054	0	1054
CG8100	12	0	12
CG7970	3532	119	3534
CG7692	744	10	734
CG7457	429	3322	446
mub	1756	0	1756
Ets65A	0	0	0
RpL26	16864	23	16841
CG6841	340	0	497
thoc6	730	7	934
CG5577	366	0	516
knrl	7	0	7
ftz-f1	276	0	276
Mul1	207	116	366
Zip71B	52	74	52
Fuca	0	0	0
Tmc	7	0	7
CG14974	0	0	0
CG30269	0	0	0
stum	33	7	26
CG42690	0	0	0
Mctp	145	0	145
CG5098	480	0	480
Klp54D	5	0	5
unc-104	232	0	232
Zasp52	5749	0	5749
PRAS40	2496	12	2484
cg	2273	0	2273
Sin3A	1736	30	1730
CG42782	0	0	0
Damm	26	0	26
Sod3	4090	0	4090
psq	1274	0	1274
RanBPM	2117	20	2112
CG43171	0	0	0
CG43178	0	0	0
udd	882	21	861
lig	3717	13	3704
CG46059	17	0	17
Dgk	7	50	7
Mhc	35923	6	35920
bin3	1115	12	1103
yuri	241	69	235
Nipped-A	918	0	918
CG2528	0	0	0
Sfp35C	0	0	0
Itgbn	95	15	98
solo	113	0	113
CG42238	55	1	55
vas	4568	1	4567
CG46244	0	0	0
CG42784	0	0	0
kek1	273	0	273
MRP	1796	1	1796
CG5846	298	7	298
CG5885	4717	98	4852
emb	3260	0	3260
CG14277	0	0	0
Piezo	867	1	866
CG46025	0	0	0
smt3	16540	4	16536
CG43232	0	98	0
CG34310	224	0	224
nompC	7	0	7
tutl	412	0	412
Gsc	5	0	5
Ptth	0	100	0
Rich	787	0	787
MYPT-75D	642	0	642
erm	0	0	0
CG8223	0	0	2577
Dhpr	1249	142	1364
sw	849	0	849
CG33502	0	0	0
slgA	3499	0	3520
Sdic2	0	0	0
sol	852	0	856
nAChRalpha7	5	0	5
CG33253	300	0	300
bves	730	0	730
CG32549	1875	0	1875
CG6023	122	0	122
Frq2	871	6	871
ari-1	560	0	561
CG7206	658	0	658
chas	596	0	596
CG5172	0	0	0
CG33252	0	0	0
CG9125	957	81	985
Rcp	467	1022	564
CG9132	2613	0	2948
Sep4	1148	0	1148
eIF4H1	1663	0	1663
Fur2	1454	0	1454
Dsp1	2082	4	2078
Tob	243	0	243
vap	3415	5	3410
eIF5	131	0	131
CG9170	88	0	88
mmd	0	0	0
Stim	3242	0	3242
Lcch3	0	136	0
shi	1561	0	1561
CG16952	1831	0	1831
Myb	2376	8	2417
UBL3	1510	0	1510
Chc	7099	8	7092
CG8974	1437	8	1429
Rhp	624	7	617
CG8260	14	2	12
Graf	1319	14	1306
CG9220	193	0	193
CG5541	1989	0	1989
CG14411	1056	0	1056
CG42271	535	0	535
Ste:CG33246	0	0	0
Ste:CG33236	18	0	18
yl	580	0	580
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	2779	0	2779
Ste:CG33244	0	0	0
Ptp10D	2330	0	2330
Ste:CG33245	0	0	0
CG1561	128	18	140
Drak	424	5	419
CG33235	0	25	0
HP5	600	1	599
Gs2	5096	2	5094
dlg1	2203	0	2203
spri	1187	0	1187
PPP4R2r	1919	0	1919
alpha-Man-Ia	1911	0	1911
AP-1gamma	765	0	765
Moe	9001	0	9001
CG12075	445	3	442
CG12065	3260	0	3260
Trf4-1	904	195	984
Nrg	3385	0	3385
otu	861	0	866
CG33223	7	0	7
Trf2	455	8	500
sdt	1063	6	1057
Gclc	592	0	592
CG2258	363	1	363
fs(1)h	764	1	763
l(1)G0193	3302	3	3299
Tom40	3062	0	3062
CHES-1-like	161	0	161
CBP	807	0	807
CG18155	15	0	15
CG34417	1474	0	1474
Marf	1390	37	1809
CG3842	62	0	62
CG3566	994	0	1045
SK	72	0	72
Rnp4F	1568	22	1678
CG32767	299	1	298
CG44774	1089	0	1089
Vap33	4133	5	4128
CG42541	4	0	4
Tlk	629	6	623
CG32795	456	12	444
Spg7	1040	0	1040
sgg	820	13	808
PsGEF	13	7	7
svr	1115	20	1205
CG3857	211	7	204
eIF2Bepsilon	1045	0	1107
arm	17556	35	18320
AMPKalpha	3495	46	3514
eEF1alpha2	66	3	63
ssx	1946	0	1946
MTPAP	740	0	740
Ptx1	1	0	1
su(w[a])	997	3	997
CG33483	0	0	0
RpS7	21691	0	21691
janA	2313	0	2313
Vps13B	396	0	396
CG31038	910	0	910
neo	17	0	17
Dup99B	0	0	0
Trc8	775	0	775
Ptp99A	191	176	347
CG33346	0	0	0
Ald1	12058	7	12219
Exo84	636	45	685
gro	1786	50	1830
CCAP-R	5	0	5
LpR1	587	2	585
CG33494	2625	0	2625
Fur1	1566	0	1566
CG3744	765	2	763
Nct	2432	15	2686
Ets96B	0	148	7
slo	194	0	194
CG6695	657	10	647
puf	619	0	619
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	361	86	319
p38c	66	58	8
CG31140	147	0	147
Gdh	6249	44	6285
CG33111	1301	0	1301
CG10365	507	95	602
CG33337	0	0	0
p53	619	0	683
CG7071	0	0	0
Sar1	4882	14	4868
CG42390	600	0	600
ETHR	136	0	136
AnxB9	21357	235	22755
Mvl	1231	9	1222
Atpalpha	10373	10	10363
Fancd2	954	0	954
att-ORFB	0	0	0
DPCoAC	294	0	294
Stat92E	4960	6	4962
PIG-L	642	7	639
Ask1	3768	13	3755
ChAT	10	9	1
fru	213	0	213
CG7675	674	0	674
eIF1A	6108	1	6108
AhcyL2	117	0	117
Ubx	1	0	1
osa	1289	4	1285
AdamTS-A	2834	27	2807
alt	1634	19	1723
Tm1	25162	7	25166
Dscam3	159	1	158
CG33333	0	0	0
dpr9	8	0	8
CG33332	652	47	697
cher	4504	6	5087
Pxd	0	0	0
CG33331	216	0	216
CG3631	282	23	263
jvl	608	0	608
Sp212	6	0	6
Kif19A	34	34	0
sqd	5819	1	5821
CG17207	35	0	35
CG5196	2500	11	2503
CG31368	1034	0	1060
HisCl1	33	12	33
SelR	1219	6	1213
CG14693	0	0	0
Cap-H2	611	96	634
Nuak1	1177	6	1179
GstZ2	20	11	9
Rel	2190	8	2182
CG8379	1040	0	1094
CG9801	937	4	933
CG8136	2	0	2
wtrw	263	0	263
CG33325	10	5	10
CG17816	213	0	213
rn	6	0	6
Fer1	1	0	1
Antp	231	0	231
pb	7	3	4
Taf1	748	5	751
CG15186	250	0	250
Atg17	410	0	410
CG1427	864	6	862
Pi4KIIalpha	1149	33	1146
CG2519	1265	0	1265
kkv	14	0	14
mtd	3980	14	3966
CG33293	0	0	0
Gel	2692	5	2732
CG33217	580	0	580
CG32447	41	0	41
CG43980	0	0	0
SMC5	1326	0	1326
CapaR	0	0	0
CG33290	0	0	0
ppk5	35	4	31
Hr78	1074	6	1232
CG33288	3	68	3
CG10508	78	92	78
CG10512	404	0	416
AsnS	686	0	686
CG33284	0	0	0
Fibp	1203	0	1207
CG33285	0	0	0
siz	350	0	350
Adgf-A	437	0	437
Pep	4807	2	4805
CycT	798	1	797
Nedd4	1686	0	1686
CG5059	1738	0	1738
CG13028	7	0	9
CG5618	592	1	592
CG33257	18	0	18
CG13064	0	0	0
CG5151	164	4	160
elg1	660	1	706
Taf4	868	0	868
CG6244	11	3	8
CG7304	0	0	0
AIMP2	2269	0	2269
CrebA	186	4	182
Eip71CD	1105	0	1105
CG12355	21	0	21
CG7276	1	0	1
CG33259	0	0	0
CG7255	187	0	187
ind	0	0	0
Rpn12R	2	0	2
CG17839	391	0	391
CG9425	482	3	479
Trl	363	0	363
CG13476	0	0	0
dlp	1326	0	1326
shd	58	0	58
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	2306	13	3183
SCaMC	1349	0	1349
Ncc69	8044	0	8044
app	306	0	306
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	818	0	818
Sugb	1148	139	1828
CG18815	4221	0	4221
Muc68Ca	15	0	15
CG33268	0	0	0
CG33269	0	0	0
CG7377	0	0	0
CG33270	0	0	0
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	0	0
CG33267	2	0	2
CG33272	0	0	0
CG33500	0	0	0
scyl	1565	1	1564
CG6216	0	0	0
CG43693	8893	0	8893
NijA	401	0	401
CG33493	41	84	52
Ilp5	0	0	0
CG8177	474	0	474
Naa60	555	0	555
Pdxk	1457	6	1451
Clk	71	0	71
CG32373	99	0	99
PGRP-LA	781	7	774
Urm1	442	0	456
Pura	2037	22	2015
Gug	680	0	680
frac	14	0	14
lqf	830	0	836
Atg18a	1622	7	1615
CG33278	0	0	0
ldbr	388	15	387
CG42458	105	0	105
smid	5375	0	5375
velo	2180	2	2178
dikar	508	16	492
axed	204	0	204
MCU	336	3	336
Usp47	3388	4	3384
CG12605	125	0	125
Ubi-p63E	2990	0	2990
Rdh	0	0	0
enc	1971	0	1971
PIG-B	1732	10	1722
CG32264	957	0	957
CycJ	1506	0	1518
kst	965	9	965
ckd	3147	0	3147
Larp4B	845	7	838
Girdin	543	0	543
CG11486	1197	0	1197
CG1271	408	0	408
CG33234	0	0	0
CG33233	0	0	0
Pxn	19203	70	20222
msn	2382	0	2382
CG16758	139	0	139
Svil	3987	2	3985
CG1275	3773	4	3769
zormin	2866	0	2886
CG42676	461	0	563
Dhc62B	79	12	79
CG13921	89	0	90
nSyb	30	0	30
CG33230	432	0	432
pns	875	0	875
CG32318	61	0	61
trio	4196	17	4180
CG12038	0	0	0
miple1	118	0	118
E(bx)	797	0	797
CG33229	1101	3	1098
rno	312	0	312
Vdup1	521	0	521
RpL19	25687	0	25687
CG33228	804	0	804
Start1	1368	0	1387
Slik	1599	0	1599
AANAT1	1523	1	1593
CG34370	0	0	0
CG5504	1398	0	1398
CG9294	1	0	1
Pal2	7	116	7
CG33225	0	0	0
CG33226	15	15	0
Fatp2	0	51	0
MESK2	1516	9	1524
CG9826	24	0	24
Liprin-gamma	65	0	65
ktub	22	0	22
RIC-3	677	0	677
dpr1	1	1	0
HnRNP-K	2505	4	2504
PCNA	6480	2	6480
Obp56g	0	0	0
mei-W68	42	0	42
Obp56c	0	0	0
par-1	3113	124	3159
CG33453	0	0	0
CG33454	0	0	0
Dp1	3531	0	3531
sbb	878	47	894
olf186-F	726	0	726
fab1	0	0	0
Sema1b	3333	0	3333
Patronin	1296	38	1288
CG4847	39	0	39
EDTP	1203	24	1205
CG30460	503	41	548
RhoGEF2	1224	6	1571
CG8963	1870	1	1869
Ehbp1	766	2	764
mute	1011	4	1011
Dek	3451	12	3448
Psi	759	6	762
resilin	0	0	0
Sema2a	4885	0	4885
CG33459	7	0	7
CG33458	41	0	41
Lis-1	1815	9	1806
Rho1	11772	0	11773
casp	2121	1	2132
Mlf	4059	37	4186
CG33463	0	0	0
CG33462	0	0	0
CG33461	0	0	0
chn	396	1	395
CG33467	0	0	0
CG10265	597	1	596
CG7639	965	3	962
CG33468	0	0	0
CG33469	19	10	9
tra2	727	35	727
Cpsf160	902	0	902
cact	2619	30	2725
mam	735	0	735
Obp50a	0	0	0
CG8878	872	45	846
CG33470	0	0	0
CG15270	2	0	2
CG33310	0	0	0
FLASH	335	0	352
nompA	1	1	0
CG33309	1	0	1
Cap-G	1372	0	1372
CG33308	0	0	0
Syx6	637	0	644
