FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	2	0	2
FBgn0267149	0	0	0
FBgn0267150	1	0	1
FBgn0267151	0	1	3
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	13	1	12
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	163	35	222
FBgn0267161	0	9842	0
FBgn0267162	2	2	0
FBgn0267163	1	0	1
FBgn0267164	1	2858	4
FBgn0267165	20	0	20
FBgn0267166	6	2	4
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	13	2
FBgn0267172	0	101	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	21	0	21
FBgn0267176	0	0	0
FBgn0267177	3	0	3
FBgn0267178	31	2	29
FBgn0267179	0	0	0
FBgn0267180	35	47	17
FBgn0267181	2	45	0
FBgn0267182	0	0	0
FBgn0267183	9	0	9
FBgn0267184	0	0	0
FBgn0267185	7	0	7
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	1	0
FBgn0267192	7	0	7
FBgn0267193	4	0	4
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	3	4
FBgn0267200	0	4	3
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	2	0	2
FBgn0267205	0	0	0
FBgn0267206	2	0	2
FBgn0267207	1	0	1
FBgn0267208	0	2	0
FBgn0267209	0	0	0
FBgn0267210	2	0	2
FBgn0267211	1	1	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	9	0	9
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	2	1	1
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	1
FBgn0267224	0	0	0
FBgn0267225	7	0	7
FBgn0267226	3	0	3
FBgn0267227	1	0	1
FBgn0267228	10	507	11
FBgn0267229	0	0	0
FBgn0267230	1	1	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	5	2	3
FBgn0267237	0	0	0
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	13	0
FBgn0267242	4	63	23
FBgn0267243	15	0	17
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	2	76	3
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	169	0	169
FBgn0267253	2	4	2
FBgn0267254	3	0	3
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	91	0
FBgn0267277	0	4	0
FBgn0267278	1	52	49
FBgn0267279	12	1	13
FBgn0267280	4	0	4
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	16	3	13
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	0	1
FBgn0267291	1	0	1
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	0	1
FBgn0267295	0	0	0
FBgn0267296	53	0	53
FBgn0267297	0	0	0
FBgn0267298	7	0	7
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	3	0	3
FBgn0267302	0	54	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	1	0	1
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	10	0	10
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	1	0	1
FBgn0267327	0	0	0
FBgn0267330	3342	0	3342
FBgn0267336	457	3	454
FBgn0267337	6	0	6
FBgn0267339	62	45	17
FBgn0267347	280	1	279
FBgn0267348	3674	0	3674
FBgn0267350	734	0	734
FBgn0267351	341	6	335
FBgn0267363	1	1	0
FBgn0267365	686	3	683
FBgn0267366	128	14	134
FBgn0267376	699	20	679
FBgn0267378	1966	6	2411
FBgn0267383	0	0	0
FBgn0267384	1359	38	1544
FBgn0267385	6940	1	6940
FBgn0267390	790	6	784
FBgn0267398	2463	0	2463
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	597	0	597
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	3	3091	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	14	3	11
FBgn0267429	14	1	13
FBgn0267430	7	0	7
FBgn0267431	21	17	4
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	30	0	30
FBgn0267438	0	0	0
FBgn0267439	5	193	8
FBgn0267440	30	0	30
FBgn0267441	0	7	6
FBgn0267442	0	0	0
FBgn0267443	13	4	9
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	27	0
FBgn0267448	3	4197	1
FBgn0267449	0	0	0
FBgn0267450	0	237	1
FBgn0267451	2	241	0
FBgn0267452	0	15	0
FBgn0267453	0	6	0
FBgn0267454	2	85	2
FBgn0267455	3	0	3
FBgn0267456	0	309	0
FBgn0267457	0	603	2
FBgn0267458	0	0	0
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	57	0	57
FBgn0267462	2	27	4
FBgn0267463	0	0	0
FBgn0267464	0	421	0
FBgn0267465	8	209	15
FBgn0267469	0	0	0
FBgn0267470	4	0	4
FBgn0267471	0	0	0
FBgn0267472	19	67	157
FBgn0267473	0	0	0
FBgn0267474	0	0	0
FBgn0267475	11	11	0
FBgn0267476	2	0	2
FBgn0267477	0	0	2
FBgn0267478	0	0	1
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	363	20
FBgn0267482	0	0	0
FBgn0267483	1	0	1
FBgn0267484	0	8	0
FBgn0267485	3	1152	37
FBgn0267486	196	0	196
FBgn0267487	1256	9	1247
FBgn0267488	2296	0	2296
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	60	20	47
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	12	0	12
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	34	0	34
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	1	0	1
FBgn0267512	0	0	0
FBgn0267513	27	0	27
FBgn0267514	0	0	0
FBgn0267515	5	0	5
FBgn0267516	1	1	0
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	116	0	122
FBgn0267520	1	0	1
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	313	23
FBgn0267526	0	0	0
FBgn0267527	0	53	0
FBgn0267528	0	8	0
FBgn0267529	0	84	0
FBgn0267530	0	149	1
FBgn0267531	0	1187	0
FBgn0267532	0	0	0
FBgn0267533	1	138	62
FBgn0267534	22	26034	18
FBgn0267535	0	196	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	9	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	340	0
FBgn0267546	8	8	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	0	0	0
FBgn0267550	0	0	0
FBgn0267551	0	3	5
FBgn0267552	0	252	8
FBgn0267553	0	0	0
FBgn0267554	0	14	5
FBgn0267555	0	454	22
FBgn0267556	0	145	0
FBgn0267557	0	0	0
FBgn0267558	0	0	0
FBgn0267559	3	0	3
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	2	2	0
FBgn0267567	16	28	55
FBgn0267568	13	90	0
FBgn0267569	0	0	0
FBgn0267570	2	0	2
FBgn0267571	0	0	0
FBgn0267572	9	21	3
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	2	0	2
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	2	0	2
FBgn0267580	0	0	2
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	4	0	4
FBgn0267586	59	132	33
FBgn0267587	0	247	10
FBgn0267588	0	10080	2
FBgn0267589	0	35	1
FBgn0267590	3	95	5
FBgn0267591	0	432	1
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	2	0	2
FBgn0267599	0	0	0
FBgn0267600	3	0	3
FBgn0267601	5	0	5
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	65	31
FBgn0267606	0	2	0
FBgn0267607	4	4	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	24	0	24
FBgn0267612	0	0	0
FBgn0267613	0	211	0
FBgn0267614	0	510	0
FBgn0267615	0	0	0
FBgn0267616	1	0	1
FBgn0267617	0	192	5
FBgn0267618	0	0	0
FBgn0267619	1	1	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	0	2	0
FBgn0267623	14	0	14
FBgn0267624	4	0	4
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	490	0
FBgn0267631	6	43	7
FBgn0267632	0	316	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	8	7	10
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	0	1	0
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	2	0	2
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	5	0	5
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	2	0	2
FBgn0267656	1	0	1
FBgn0267657	0	0	0
FBgn0267658	1	0	1
FBgn0267659	3	0	3
FBgn0267660	0	0	0
FBgn0267661	4	810	21
FBgn0267662	0	0	0
FBgn0267663	3	0	3
FBgn0267664	1	0	1
FBgn0267665	2	0	2
FBgn0267666	1	1	0
FBgn0267667	3	2	10
FBgn0267668	57	0	57
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	53	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	1	19	0
FBgn0267683	0	0	0
FBgn0267684	0	21	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	4	14	33
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	0	0	0
FBgn0267697	0	4	0
FBgn0267698	802	0	802
FBgn0267701	0	0	0
FBgn0267702	34	0	34
FBgn0267703	7	0	7
FBgn0267704	57	9	48
FBgn0267705	0	15	9
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	9	0	9
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	4	95	4
FBgn0267712	0	117	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	3	131	2
FBgn0267716	0	0	0
FBgn0267717	8	182	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	5	1	9
FBgn0267723	3	0	3
FBgn0267724	0	0	0
FBgn0267725	0	39	0
FBgn0267726	56	1	55
FBgn0267728	104	0	104
FBgn0267729	2	0	2
FBgn0267730	9	8	1
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	241	56	304
FBgn0267734	5	30	16
FBgn0267735	0	10	0
FBgn0267736	0	79	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	27	8
FBgn0267740	0	41	0
FBgn0267741	0	0	0
FBgn0267742	0	36	0
FBgn0267743	0	22	0
FBgn0267744	1	0	1
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	314	0
FBgn0267751	0	217	1
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	18	0	18
FBgn0267755	1	0	1
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	1	82	1
FBgn0267759	0	0	0
FBgn0267760	0	12	0
FBgn0267761	0	93	0
FBgn0267762	8	4	24
FBgn0267763	0	0	0
FBgn0267764	0	0	0
FBgn0267765	0	159	0
FBgn0267766	0	484	67
FBgn0267767	0	0	0
FBgn0267768	0	25	0
FBgn0267769	0	0	0
FBgn0267770	0	16	0
FBgn0267771	2	0	2
FBgn0267772	0	0	0
FBgn0267773	1	397	13
FBgn0267774	0	20	2
FBgn0267775	0	0	0
FBgn0267776	1	3	20
FBgn0267777	0	0	0
FBgn0267778	5	217	0
FBgn0267779	1	1	0
FBgn0267780	0	0	0
FBgn0267781	0	0	0
FBgn0267782	0	0	0
FBgn0267783	3	3	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	1	0
FBgn0267788	17	0	17
FBgn0267789	0	0	0
FBgn0267790	1826	10	1861
FBgn0267791	1895	3	1892
FBgn0267792	557	13	635
FBgn0267793	4	0	4
FBgn0267794	22	0	22
FBgn0267795	953	0	1032
FBgn0267796	19	0	19
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	1	410	6
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	331	12
FBgn0267809	0	437	0
FBgn0267810	7	1081	8
FBgn0267811	0	10	0
FBgn0267812	2	161	2
FBgn0267813	0	296	0
FBgn0267814	19	37	12
FBgn0267815	0	880	1
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	73	0
FBgn0267820	0	7	0
FBgn0267821	798	10	984
FBgn0267823	354	32	364
FBgn0267824	1748	15	1733
FBgn0267826	6	0	6
FBgn0267827	4	0	4
FBgn0267828	627	0	627
FBgn0267468	0	541	2
FBgn0267849	1251	0	1251
FBgn0267861	1906	13	1893
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	5	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	8068	2	8070
FBgn0267912	770	3	768
FBgn0267913	34	357	26
FBgn0267914	2	80	220
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	6	0	6
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	17	0	17
FBgn0267924	0	0	0
FBgn0267925	11	0	11
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	1	1	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	41	2	39
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	9	0	9
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	1	0	1
FBgn0267949	0	1	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	8	0	8
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	520	0	520
FBgn0267969	0	0	0
FBgn0267970	2	0	2
FBgn0267972	1334	0	1334
FBgn0267975	1552	44	1530
FBgn0267976	2227	0	2337
FBgn0267977	433	9	437
FBgn0267978	14	0	14
FBgn0267982	0	0	0
FBgn0267983	1	0	1
FBgn0267984	0	103	0
FBgn0267985	0	14	34
FBgn0267986	8	0	8
FBgn0267987	0	0	0
FBgn0267988	3	5	0
FBgn0267989	0	43	0
FBgn0267990	1	0	3
FBgn0267991	2	0	2
FBgn0267992	0	0	0
FBgn0267993	3	3	0
FBgn0267994	0	12	0
FBgn0267995	6	593	8
FBgn0267996	0	45	0
FBgn0268063	33	6	27
FBgn0270924	1590	28	1562
FBgn0270925	5	6	5
FBgn0270926	515	0	515
FBgn0270927	366	0	374
FBgn0270928	16	12	4
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	703	0	721
FBgn0278597	0	0	0
FBgn0278598	193	2	191
FBgn0278599	0	20	0
FBgn0278600	0	0	0
FBgn0278604	472	94	463
FBgn0278608	2334	6	2332
FBgn0283426	20	13	7
FBgn0283427	1156	0	1156
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	164	0	164
FBgn0283438	1247	0	1252
FBgn0283439	6	0	6
FBgn0283440	141	0	141
FBgn0283442	3082	7	3075
FBgn0283450	1031	0	2462
FBgn0283451	166	10	161
FBgn0283461	1109	2	1107
FBgn0283462	0	0	0
FBgn0283467	218	0	218
FBgn0283468	2093	0	2094
FBgn0283469	1649	11	1638
FBgn0283471	27370	9	27361
FBgn0283472	1249	0	1249
FBgn0283473	202	0	260
FBgn0283476	1	18	0
FBgn0283477	4589	0	4589
FBgn0283478	2970	0	2992
FBgn0283479	31	4	27
FBgn0283480	19	0	19
FBgn0283494	159	2	3421
FBgn0283499	231	0	231
FBgn0283500	1252	0	1254
FBgn0283501	1	1	0
FBgn0283503	601	0	603
FBgn0283508	4	0	4
FBgn0283509	1769	8	1776
FBgn0283510	861	54	857
FBgn0283521	3810	16	3798
FBgn0283525	296	8	300
FBgn0283531	80	0	80
FBgn0283535	13931	9	13926
FBgn0283536	6281	16	6265
FBgn0283545	178	14	164
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	695	0	695
FBgn0283651	0	0	0
FBgn0283652	394	8	386
FBgn0283657	783	18	765
FBgn0283658	2479	4	2476
FBgn0283659	262	26	269
FBgn0283666	1264	0	1264
FBgn0283678	0	32	0
FBgn0283680	381	10	371
FBgn0283681	345	0	370
FBgn0283682	989	23	966
FBgn0283712	363	0	364
FBgn0283724	385	0	385
FBgn0283728	0	0	0
FBgn0283741	255	1	254
FBgn0284080	0	0	0
FBgn0284081	0	18	0
FBgn0284082	5	0	5
FBgn0284083	0	0	0
FBgn0284084	4	0	4
FBgn0284220	2808	14	2794
FBgn0284221	1860	0	1860
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	43675	1	43676
FBgn0284244	26	0	26
FBgn0284245	237731	2	237732
FBgn0284246	554	0	554
FBgn0284247	69	6	63
FBgn0284248	7252	1	7251
FBgn0284249	1044	2	1042
FBgn0284250	4	0	4
FBgn0284251	632	0	632
FBgn0284252	670	1	669
FBgn0284253	1043	0	1043
FBgn0284254	451	0	892
FBgn0284255	1131	9	1286
FBgn0284256	1771	0	1771
FBgn0284257	1807	8	1805
FBgn0284408	6935	4	6932
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	2	0	2
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	1811	123	1783
FBgn0284435	91	43	109
FBgn0284436	5368	0	5368
FBgn0284442	1638	4	1670
FBgn0284444	0	0	0
FBgn0285879	492	22	471
FBgn0285892	292	0	292
FBgn0285896	185	0	185
FBgn0285910	5770	0	5771
FBgn0285911	705	0	705
FBgn0285912	18	0	18
FBgn0285913	1014	0	1014
FBgn0285917	1004	64	1047
FBgn0285925	11919	3	11916
FBgn0285926	1437	0	1438
FBgn0285937	1909	4	6100
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	23	7	16
FBgn0285947	35105	37	35091
FBgn0285948	41061	0	41061
FBgn0285949	28891	10	35704
FBgn0285950	51470	1	51470
FBgn0285951	487	5	520
FBgn0285952	30299	6	31885
FBgn0285954	1621	0	1621
FBgn0285955	544	1	544
FBgn0285958	0	0	0
FBgn0285959	0	4	9
FBgn0285962	304	21	325
FBgn0285963	3192	0	3192
FBgn0285966	0	0	0
FBgn0285969	0	0	0
FBgn0285970	0	0	0
FBgn0285971	229	0	229
FBgn0285991	1951	258	4170
FBgn0285992	52	3	50
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286027	271	0	271
FBgn0286028	0	0	0
FBgn0286029	0	0	0
FBgn0286030	85	0	85
FBgn0286031	0	0	0
FBgn0286032	0	0	0
FBgn0286033	0	0	0
FBgn0286034	0	39	0
FBgn0286035	1	0	1
FBgn0286036	0	0	0
FBgn0286037	8	0	8
FBgn0286038	0	0	0
FBgn0286039	0	0	0
FBgn0286040	6	0	6
FBgn0286041	0	0	0
FBgn0286042	45	0	45
FBgn0286051	567	4	564
FBgn0286070	473	0	473
FBgn0286071	2225	22	2203
FBgn0286075	192	0	192
FBgn0286198	83	0	83
FBgn0286199	0	0	0
FBgn0286203	172	25	147
FBgn0286204	0	0	0
FBgn0286213	30932	1	31981
FBgn0286222	3971	2	4060
FBgn0286506	888	28	860
FBgn0286507	7	7	0
FBgn0286508	2	72	139
FBgn0286511	227	3	224
FBgn0286516	4582	1	4581
FBgn0286567	837	77	1011
FBgn0286723	4	0	4
FBgn0286726	0	0	0
FBgn0286727	0	0	0
FBgn0286728	0	0	0
FBgn0286729	0	0	0
FBgn0286730	0	0	0
FBgn0286731	0	0	0
FBgn0286732	0	0	0
FBgn0286733	0	0	0
FBgn0286734	0	0	0
FBgn0286735	0	0	0
FBgn0286736	0	0	0
FBgn0286737	0	0	0
FBgn0286738	0	0	0
FBgn0286739	0	0	0
FBgn0286740	0	7	0
FBgn0286741	0	0	0
FBgn0286758	0	0	0
FBgn0286778	719	14	705
FBgn0286781	1759	10	1749
FBgn0286782	0	0	0
FBgn0286783	902	0	905
FBgn0286784	9585	2	9619
FBgn0286785	1832	6	1826
FBgn0286786	2659	4	2655
FBgn0286788	395	18	419
FBgn0286809	279	1	278
FBgn0286813	1668	6	1669
FBgn0286818	13495	13	14290
FBgn0286827	81	26	62
FBgn0286828	472	48	467
FBgn0286833	12	0	12
FBgn0286834	0	0	0
FBgn0286852	0	0	0
FBgn0286867	0	0	0
FBgn0286868	0	0	0
FBgn0286869	0	0	0
FBgn0286870	0	0	0
FBgn0286871	4	0	4
FBgn0286872	1	1	0
FBgn0286873	4	4	0
FBgn0286874	0	0	0
FBgn0286875	4	4	0
FBgn0286876	0	139	0
FBgn0286877	2	0	2
FBgn0286878	0	0	0
FBgn0286879	0	0	0
FBgn0286880	0	0	0
FBgn0286881	0	0	0
FBgn0286882	0	0	0
FBgn0286883	7	0	7
FBgn0286884	0	0	0
FBgn0286885	2	0	2
FBgn0286889	0	0	0
FBgn0286890	1	0	1
FBgn0286891	0	0	0
FBgn0286892	0	0	0
FBgn0286893	0	183	0
FBgn0286898	959	1	958
FBgn0286913	0	0	0
FBgn0286914	0	0	0
FBgn0286915	0	5	0
FBgn0286916	0	0	9
FBgn0286917	0	23	3
